env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,19,4,C1A1,0,9,37,C1 20%,,False,False,False,0.8,2.4,64.8,310.6,1627.3,2804.7,1402.1
3,19,4,HIGH,0,23,28,C3 15%,-7.2158034324645985,False,False,False,-1.5,2.9,39.5,324.3,1627.3,2843.4,1286.6
3,19,4,HIGH,1,17,17,S3 30%,-7.2158034324645985,False,False,False,-31.3,0.0,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,0,5,33,C1 1%,,False,False,False,-30.7,0.0,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,1,10,38,C1 30%,,False,False,False,-14.5,3.4,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,2,9,37,C1 20%,,False,False,False,-11.2,4.8,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,3,7,35,C1 10%,,False,False,False,-10.6,3.8,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,4,9,37,C1 20%,,False,False,False,-10.6,3.8,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,5,9,37,C1 20%,,False,False,False,-5.9,7.2,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,6,8,36,C1 15%,,False,False,False,-5.5,8.5,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,7,0,20,A1 10%,,False,False,False,-4.6,7.9,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,8,11,39,C1 50%,,False,False,False,-5.5,10.1,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,9,9,37,C1 20%,,False,False,False,-5.4,14.2,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,10,1,21,A1 20%,,False,False,False,-4.8,14.3,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,11,3,23,A1 50%,,False,False,False,-5.1,5.3,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,12,3,23,A1 50%,,False,False,False,2.8,2.9,51.9,247.9,2007.9,702.6,1743.9
3,19,5,C1A1,13,2,22,A1 30%,,False,False,False,0.1,2.4,51.9,247.9,2007.9,702.6,1743.9
3,19,5,HIGH,0,21,26,C3 5%,-6.11200550994873,False,False,False,-0.9,2.1,50.1,252.5,2007.9,715.0,1709.4
3,19,5,HIGH,1,2,2,A2 30%,-6.11200550994873,False,False,False,-4.8,1.3,17.7,260.2,2007.9,715.0,1709.4
3,19,6,C1A1,0,1,21,A1 20%,,False,False,False,-7.1,1.9,17.7,260.2,2007.9,715.0,1709.4
3,19,6,C1A1,1,7,35,C1 10%,,False,False,False,-3.8,1.3,17.7,260.2,2007.9,715.0,1709.4
3,19,6,C1A1,2,2,22,A1 30%,,False,False,False,0.7,1.4,17.7,260.2,2007.9,715.0,1709.4
3,19,6,HIGH,0,27,32,C3 100%,-6.12269306602478,False,False,False,5.7,9.6,10.8,416.9,2007.9,1043.5,1091.8
3,19,6,HIGH,1,9,9,B2 100%,-6.12269306602478,False,False,False,-36.6,9.3,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,0,0,20,A1 10%,,False,False,False,-37.3,7.0,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,1,9,37,C1 20%,,False,False,False,-27.8,7.2,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,2,10,38,C1 30%,,False,False,False,-14.5,8.7,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,3,12,40,C1 100%,,False,False,False,-14.5,8.7,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,4,12,40,C1 100%,,False,False,False,-3.2,33.1,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,5,2,22,A1 30%,,False,False,False,-1.5,18.6,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,6,3,23,A1 50%,,False,False,False,-1.5,18.6,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,7,3,23,A1 50%,,False,False,False,1.5,5.5,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,8,10,38,C1 30%,,False,False,False,3.4,7.6,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,9,3,23,A1 50%,,False,False,False,15.5,5.9,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,10,10,38,C1 30%,,False,False,False,13.1,9.8,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,11,0,20,A1 10%,,False,False,False,11.9,7.9,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,12,6,34,C1 5%,,False,False,False,11.6,8.1,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,13,9,37,C1 20%,,False,False,False,7.1,8.4,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,14,5,33,C1 1%,,False,False,False,7.1,8.5,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,15,2,22,A1 30%,,False,False,False,9.0,3.4,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,16,0,20,A1 10%,,False,False,False,9.0,3.4,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,17,10,38,C1 30%,,False,False,False,4.7,5.8,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,18,3,23,A1 50%,,False,False,False,-2.0,2.2,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,19,2,22,A1 30%,,False,False,False,-5.5,2.0,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,20,5,33,C1 1%,,False,False,False,-5.4,1.9,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,21,0,20,A1 10%,,False,False,False,-6.1,0.2,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,22,9,37,C1 20%,,False,False,False,-1.3,1.4,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,23,7,35,C1 10%,,False,False,False,-2.0,1.6,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,24,1,21,A1 20%,,False,False,False,-2.0,1.6,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,25,3,23,A1 50%,,False,False,False,-8.6,2.4,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,26,2,22,A1 30%,,False,False,False,-6.4,4.2,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,27,10,38,C1 30%,,False,False,False,-2.3,2.3,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,C1A1,28,0,20,A1 10%,,False,False,False,-0.5,1.4,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,HIGH,0,15,15,S3 10%,-6.956848733329773,False,False,False,-0.5,1.4,10.8,310.4,2007.9,1043.5,1091.8
3,19,7,HIGH,1,19,19,S3 100%,-6.956848733329773,False,False,False,-41.5,24.6,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,0,9,37,C1 20%,,False,False,False,-24.2,24.2,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,1,7,35,C1 10%,,False,False,False,-19.6,23.1,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,2,12,40,C1 100%,,False,False,False,24.3,30.4,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,3,2,22,A1 30%,,False,False,False,27.1,20.3,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,4,5,33,C1 1%,,False,False,False,26.6,20.4,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,5,10,38,C1 30%,,False,False,False,12.7,22.0,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,6,2,22,A1 30%,,False,False,False,15.5,10.4,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,7,1,21,A1 20%,,False,False,False,15.3,9.6,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,8,9,37,C1 20%,,False,False,False,14.0,9.1,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,9,0,20,A1 10%,,False,False,False,14.1,9.4,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,10,5,33,C1 1%,,False,False,False,13.7,9.5,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,11,7,35,C1 10%,,False,False,False,13.7,9.5,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,12,0,20,A1 10%,,False,False,False,14.3,7.9,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,13,0,20,A1 10%,,False,False,False,14.3,7.9,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,14,1,21,A1 20%,,False,False,False,17.3,8.1,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,15,10,38,C1 30%,,False,False,False,5.3,9.5,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,16,1,21,A1 20%,,False,False,False,0.7,11.6,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,17,3,23,A1 50%,,False,False,False,1.6,1.8,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,18,9,37,C1 20%,,False,False,False,1.4,0.4,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,19,5,33,C1 1%,,False,False,False,1.3,0.3,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,C1A1,20,0,20,A1 10%,,False,False,False,0.4,0.7,274.4,247.1,2595.5,1241.1,1473.3
3,19,8,HIGH,0,1,1,A2 20%,-7.110400425720215,False,False,False,-8.3,20.1,78.4,216.0,2595.5,1241.1,1473.3
3,19,8,HIGH,1,17,17,S3 30%,-7.110400425720215,False,False,False,-19.9,15.8,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,0,9,37,C1 20%,,False,False,False,-15.9,19.0,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,1,7,35,C1 10%,,False,False,False,-12.8,18.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,2,3,23,A1 50%,,False,False,False,-9.8,7.7,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,3,1,21,A1 20%,,False,False,False,-10.6,7.7,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,4,9,37,C1 20%,,False,False,False,-10.2,6.7,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,5,8,36,C1 15%,,False,False,False,-6.0,8.0,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,6,1,21,A1 20%,,False,False,False,-5.9,9.6,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,7,2,22,A1 30%,,False,False,False,-3.6,4.0,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,8,9,37,C1 20%,,False,False,False,-1.2,5.1,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,9,7,35,C1 10%,,False,False,False,-0.3,5.9,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,10,1,21,A1 20%,,False,False,False,-0.7,3.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,11,1,21,A1 20%,,False,False,False,-2.8,5.0,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,12,3,23,A1 50%,,False,False,False,-5.5,5.7,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,13,3,23,A1 50%,,False,False,False,0.5,6.5,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,14,3,23,A1 50%,,False,False,False,6.1,8.3,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,15,7,35,C1 10%,,False,False,False,6.3,9.5,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,16,1,21,A1 20%,,False,False,False,8.6,8.1,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,17,9,37,C1 20%,,False,False,False,2.5,8.7,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,18,8,36,C1 15%,,False,False,False,0.8,11.1,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,19,6,34,C1 5%,,False,False,False,1.1,10.8,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,20,3,23,A1 50%,,False,False,False,3.0,13.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,21,2,22,A1 30%,,False,False,False,4.5,12.1,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,22,3,23,A1 50%,,False,False,False,4.1,2.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,23,9,37,C1 20%,,False,False,False,4.1,2.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,24,5,33,C1 1%,,False,False,False,4.0,2.5,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,25,3,23,A1 50%,,False,False,False,-1.3,4.8,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,26,5,33,C1 1%,,False,False,False,-1.2,4.9,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,27,6,34,C1 5%,,False,False,False,-1.0,5.9,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,28,2,22,A1 30%,,False,False,False,-7.8,2.0,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,29,11,39,C1 50%,,False,False,False,-4.8,5.9,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,30,6,34,C1 5%,,False,False,False,-4.0,5.6,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,31,10,38,C1 30%,,False,False,False,-0.4,10.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,32,2,22,A1 30%,,False,False,False,-5.4,6.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,33,1,21,A1 20%,,False,False,False,-5.4,6.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,34,6,34,C1 5%,,False,False,False,-3.5,7.1,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,35,2,22,A1 30%,,False,False,False,-4.4,0.3,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,36,2,22,A1 30%,,False,False,False,-3.9,0.2,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,37,7,35,C1 10%,,False,False,False,-3.9,0.6,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,38,7,35,C1 10%,,False,False,False,-2.7,2.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,39,3,23,A1 50%,,False,False,False,-1.6,2.8,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,40,7,35,C1 10%,,False,False,False,-1.1,4.5,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,41,6,34,C1 5%,,False,False,False,-1.4,4.2,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,42,3,23,A1 50%,,False,False,False,-6.6,5.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,43,3,23,A1 50%,,False,False,False,2.9,2.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,44,1,21,A1 20%,,False,False,False,0.4,2.6,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,45,3,23,A1 50%,,False,False,False,5.8,10.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,46,2,22,A1 30%,,False,False,False,10.8,4.2,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,47,9,37,C1 20%,,False,False,False,9.6,4.7,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,48,10,38,C1 30%,,False,False,False,6.1,9.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,49,9,37,C1 20%,,False,False,False,2.6,9.0,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,50,3,23,A1 50%,,False,False,False,7.6,5.6,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,51,9,37,C1 20%,,False,False,False,1.2,9.5,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,52,3,23,A1 50%,,False,False,False,2.6,5.5,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,53,2,22,A1 30%,,False,False,False,2.6,5.5,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,54,7,35,C1 10%,,False,False,False,2.6,5.5,98.9,196.8,2804.8,367.7,1734.5
3,19,9,C1A1,55,2,22,A1 30%,,False,False,False,0.8,1.4,98.9,196.8,2804.8,367.7,1734.5
3,19,9,HIGH,0,7,7,B2 30%,-6.5699951171875,False,False,False,-8.1,5.6,98.9,155.2,2804.8,367.7,1734.5
3,19,9,HIGH,1,10,10,A3 10%,-6.5699951171875,False,False,False,-8.1,5.6,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,0,3,23,A1 50%,,False,False,False,-13.6,5.0,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,1,6,34,C1 5%,,False,False,False,-12.8,5.7,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,2,2,22,A1 30%,,False,False,False,-9.5,4.6,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,3,9,37,C1 20%,,False,False,False,-4.1,6.2,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,4,10,38,C1 30%,,False,False,False,-4.1,11.2,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,5,2,22,A1 30%,,False,False,False,-3.0,10.7,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,6,6,34,C1 5%,,False,False,False,-2.7,11.3,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,7,2,22,A1 30%,,False,False,False,-2.7,11.3,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,8,1,21,A1 20%,,False,False,False,-0.9,12.3,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,9,2,22,A1 30%,,False,False,False,-0.6,6.0,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,10,1,21,A1 20%,,False,False,False,-0.6,4.3,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,11,3,23,A1 50%,,False,False,False,-8.8,0.8,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,12,7,35,C1 10%,,False,False,False,-8.8,2.0,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,13,11,39,C1 50%,,False,False,False,7.0,2.1,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,14,11,39,C1 50%,,False,False,False,-2.4,0.2,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,15,5,33,C1 1%,,False,False,False,-2.4,0.2,98.9,155.2,2627.3,367.7,1734.5
3,19,10,C1A1,16,8,36,C1 15%,,False,False,False,1.1,1.9,98.9,155.2,2627.3,367.7,1734.5
3,19,10,HIGH,0,15,15,S3 10%,-6.202179933166505,False,False,False,-1.2,2.4,90.4,155.2,2638.4,284.2,1719.7
3,19,10,HIGH,1,3,3,A2 50%,-6.202179933166505,False,False,False,-12.0,14.8,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,0,9,37,C1 20%,,False,False,False,-9.5,15.4,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,1,7,35,C1 10%,,False,False,False,-7.8,15.5,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,2,2,22,A1 30%,,False,False,False,-0.8,12.3,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,3,1,21,A1 20%,,False,False,False,0.2,9.2,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,4,3,23,A1 50%,,False,False,False,-0.6,11.9,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,5,3,23,A1 50%,,False,False,False,-1.0,7.7,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,6,6,34,C1 5%,,False,False,False,-0.9,7.7,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,7,3,23,A1 50%,,False,False,False,-6.6,1.9,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,8,9,37,C1 20%,,False,False,False,-4.4,2.5,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,9,7,35,C1 10%,,False,False,False,-4.5,1.1,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,10,11,39,C1 50%,,False,False,False,-0.4,2.9,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,11,2,22,A1 30%,,False,False,False,5.5,1.9,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,12,1,21,A1 20%,,False,False,False,5.9,0.4,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,13,8,36,C1 15%,,False,False,False,5.4,2.5,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,14,2,22,A1 30%,,False,False,False,6.8,4.1,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,15,1,21,A1 20%,,False,False,False,6.9,6.7,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,16,2,22,A1 30%,,False,False,False,10.4,0.4,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,17,2,22,A1 30%,,False,False,False,11.4,1.7,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,18,6,34,C1 5%,,False,False,False,11.0,1.7,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,19,5,33,C1 1%,,False,False,False,10.7,1.9,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,20,5,33,C1 1%,,False,False,False,10.5,1.8,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,21,11,39,C1 50%,,False,False,False,9.7,6.9,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,22,12,40,C1 100%,,False,False,False,-6.9,17.3,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,23,3,23,A1 50%,,False,False,False,1.5,10.3,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,24,3,23,A1 50%,,False,False,False,7.3,5.7,39.3,96.0,2638.4,284.2,1719.7
