env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,109,2,C1A1,13,7,35,C1 10%,,False,False,False,-6.6,3.9,179.5,478.8,2738.7,1918.0,1646.2
0,109,2,C1A1,14,9,37,C1 20%,,False,False,False,-7.4,0.2,179.5,478.8,2738.7,1918.0,1646.2
0,109,2,C1A1,15,10,38,C1 30%,,False,False,False,-4.4,0.1,179.5,478.8,2738.7,1918.0,1646.2
0,109,2,C1A1,16,11,39,C1 50%,,False,False,False,-4.1,1.8,179.5,478.8,2738.7,1918.0,1646.2
0,109,2,C1A1,17,2,22,A1 30%,,False,False,False,1.3,1.4,179.5,478.8,2738.7,1918.0,1646.2
0,109,2,C1A1,18,1,21,A1 20%,,False,False,False,0.5,2.2,179.5,478.8,2738.7,1918.0,1646.2
0,109,2,HIGH,0,9,9,B2 100%,-9.139332275390624,False,False,False,-16.5,3.9,179.5,292.7,2738.7,1918.0,1646.2
0,109,2,HIGH,1,25,30,C3 30%,-9.139332275390624,False,False,False,-23.8,1.7,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,0,11,39,C1 50%,,False,False,False,-12.4,2.0,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,1,1,21,A1 20%,,False,False,False,-14.7,3.4,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,2,12,40,C1 100%,,False,False,False,-0.7,3.0,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,3,11,39,C1 50%,,False,False,False,5.6,2.8,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,4,2,22,A1 30%,,False,False,False,6.7,4.3,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,5,12,40,C1 100%,,False,False,False,6.7,4.3,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,6,2,22,A1 30%,,False,False,False,7.7,4.0,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,7,2,22,A1 30%,,False,False,False,8.7,2.2,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,8,11,39,C1 50%,,False,False,False,8.7,2.2,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,9,9,37,C1 20%,,False,False,False,8.7,2.2,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,10,0,20,A1 10%,,False,False,False,8.9,2.3,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,11,10,38,C1 30%,,False,False,False,9.9,5.8,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,12,10,38,C1 30%,,False,False,False,8.7,8.4,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,13,0,20,A1 10%,,False,False,False,9.9,6.7,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,14,11,39,C1 50%,,False,False,False,4.5,4.2,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,15,2,22,A1 30%,,False,False,False,5.0,5.0,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,16,1,21,A1 20%,,False,False,False,5.5,3.6,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,17,8,36,C1 15%,,False,False,False,1.3,3.2,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,18,7,35,C1 10%,,False,False,False,1.1,4.6,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,19,2,22,A1 30%,,False,False,False,1.7,6.3,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,20,9,37,C1 20%,,False,False,False,1.1,6.4,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,21,3,23,A1 50%,,False,False,False,-1.5,2.4,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,22,9,37,C1 20%,,False,False,False,-1.2,9.9,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,23,3,23,A1 50%,,False,False,False,2.8,13.0,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,24,1,21,A1 20%,,False,False,False,0.0,8.4,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,25,2,22,A1 30%,,False,False,False,6.6,8.5,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,26,7,35,C1 10%,,False,False,False,7.1,7.8,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,27,3,23,A1 50%,,False,False,False,9.0,8.5,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,28,11,39,C1 50%,,False,False,False,2.5,9.7,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,29,2,22,A1 30%,,False,False,False,12.1,4.1,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,30,6,34,C1 5%,,False,False,False,11.9,4.2,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,31,2,22,A1 30%,,False,False,False,13.3,7.3,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,32,11,39,C1 50%,,False,False,False,14.1,5.0,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,33,11,39,C1 50%,,False,False,False,3.3,7.1,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,34,2,22,A1 30%,,False,False,False,6.2,4.9,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,35,5,33,C1 1%,,False,False,False,6.2,4.9,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,36,9,37,C1 20%,,False,False,False,6.7,8.7,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,37,2,22,A1 30%,,False,False,False,5.4,9.6,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,38,1,21,A1 20%,,False,False,False,6.1,6.8,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,39,11,39,C1 50%,,False,False,False,3.7,9.1,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,40,8,36,C1 15%,,False,False,False,0.3,9.5,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,41,3,23,A1 50%,,False,False,False,4.6,8.9,319.0,374.7,2738.7,2231.5,803.0
0,109,3,C1A1,42,3,23,A1 50%,,False,False,False,1.0,0.7,319.0,374.7,2738.7,2231.5,803.0
0,109,3,HIGH,0,5,5,B2 10%,-8.928715234375,False,False,False,-1.4,1.3,319.0,360.8,2738.7,2231.5,803.0
0,109,3,HIGH,1,12,12,A3 30%,-8.928715234375,False,False,False,-1.4,1.3,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,0,2,22,A1 30%,,False,False,False,3.6,2.9,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,1,0,20,A1 10%,,False,False,False,4.4,2.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,2,2,22,A1 30%,,False,False,False,4.4,2.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,3,0,20,A1 10%,,False,False,False,4.2,3.4,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,4,1,21,A1 20%,,False,False,False,4.2,1.3,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,5,2,22,A1 30%,,False,False,False,9.9,2.8,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,6,8,36,C1 15%,,False,False,False,9.2,3.8,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,7,7,35,C1 10%,,False,False,False,8.8,3.9,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,8,7,35,C1 10%,,False,False,False,8.8,3.9,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,9,0,20,A1 10%,,False,False,False,10.5,3.5,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,10,12,40,C1 100%,,False,False,False,-8.3,0.8,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,11,3,23,A1 50%,,False,False,False,-14.4,5.8,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,12,2,22,A1 30%,,False,False,False,-17.0,7.3,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,13,6,34,C1 5%,,False,False,False,-16.3,7.7,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,14,11,39,C1 50%,,False,False,False,-8.1,5.8,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,15,9,37,C1 20%,,False,False,False,-4.0,6.1,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,16,6,34,C1 5%,,False,False,False,-4.0,6.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,17,9,37,C1 20%,,False,False,False,-6.4,1.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,18,8,36,C1 15%,,False,False,False,-6.4,1.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,19,6,34,C1 5%,,False,False,False,-4.8,1.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,20,2,22,A1 30%,,False,False,False,-4.8,1.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,21,2,22,A1 30%,,False,False,False,-7.8,6.1,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,22,9,37,C1 20%,,False,False,False,-4.4,5.4,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,23,7,35,C1 10%,,False,False,False,-4.4,5.9,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,24,3,23,A1 50%,,False,False,False,-4.4,5.9,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,25,7,35,C1 10%,,False,False,False,-3.2,4.4,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,26,2,22,A1 30%,,False,False,False,-2.8,2.5,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,27,1,21,A1 20%,,False,False,False,-3.8,0.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,28,2,22,A1 30%,,False,False,False,-4.4,0.1,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,29,0,20,A1 10%,,False,False,False,-6.0,0.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,30,7,35,C1 10%,,False,False,False,-6.0,0.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,31,5,33,C1 1%,,False,False,False,-6.0,0.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,32,7,35,C1 10%,,False,False,False,-3.1,1.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,33,8,36,C1 15%,,False,False,False,-3.1,1.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,34,8,36,C1 15%,,False,False,False,-3.3,0.9,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,35,2,22,A1 30%,,False,False,False,3.3,6.4,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,36,3,23,A1 50%,,False,False,False,6.3,3.3,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,37,1,21,A1 20%,,False,False,False,7.2,2.8,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,38,8,36,C1 15%,,False,False,False,6.9,0.1,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,39,2,22,A1 30%,,False,False,False,4.2,3.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,40,4,24,A1 100%,,False,False,False,16.4,17.3,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,41,7,35,C1 10%,,False,False,False,15.8,17.5,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,42,2,22,A1 30%,,False,False,False,18.3,10.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,43,7,35,C1 10%,,False,False,False,16.0,11.6,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,44,7,35,C1 10%,,False,False,False,13.9,10.7,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,45,9,37,C1 20%,,False,False,False,10.1,10.6,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,46,11,39,C1 50%,,False,False,False,1.1,10.3,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,47,3,23,A1 50%,,False,False,False,6.1,1.1,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,48,11,39,C1 50%,,False,False,False,1.5,3.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,49,2,22,A1 30%,,False,False,False,1.5,3.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,50,10,38,C1 30%,,False,False,False,2.4,2.0,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,51,7,35,C1 10%,,False,False,False,3.5,3.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,52,11,39,C1 50%,,False,False,False,2.9,3.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,53,3,23,A1 50%,,False,False,False,2.9,3.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,54,8,36,C1 15%,,False,False,False,3.8,0.2,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,55,3,23,A1 50%,,False,False,False,-4.5,1.8,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,56,9,37,C1 20%,,False,False,False,-2.9,3.1,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,57,11,39,C1 50%,,False,False,False,-2.9,3.1,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,58,8,36,C1 15%,,False,False,False,-1.8,4.3,319.0,360.8,2450.0,2231.5,803.0
0,109,4,C1A1,59,11,39,C1 50%,,False,False,False,1.4,5.1,319.0,360.8,2450.0,2231.5,803.0
0,109,4,HIGH,0,17,17,S3 30%,-7.995430767822265,False,False,False,-5.6,3.2,258.9,353.2,2555.9,1682.0,891.8
0,109,4,HIGH,1,8,8,B2 50%,-7.995430767822265,False,False,False,-19.1,2.1,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,0,2,22,A1 30%,,False,True,False,-21.0,0.8,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,1,9,37,C1 20%,,False,True,False,-14.5,2.9,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,2,10,38,C1 30%,,False,True,False,-11.9,2.9,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,3,9,37,C1 20%,,False,True,False,-11.9,2.9,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,4,9,37,C1 20%,,False,True,False,-10.8,0.6,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,5,0,20,A1 10%,,False,True,False,-10.4,0.1,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,6,8,36,C1 15%,,False,True,False,-9.1,0.2,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,7,4,24,A1 100%,,False,True,False,-8.1,22.9,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,8,3,23,A1 50%,,False,True,False,-7.8,0.2,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,9,4,24,A1 100%,,False,True,False,-6.9,2.2,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,10,11,39,C1 50%,,False,True,False,2.6,1.6,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,11,11,39,C1 50%,,False,True,False,6.3,0.6,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,12,11,39,C1 50%,,False,True,False,5.9,5.1,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,13,8,36,C1 15%,,False,True,False,4.5,2.3,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,14,8,36,C1 15%,,False,True,False,4.2,3.2,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,15,11,39,C1 50%,,False,True,False,4.2,3.2,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,16,11,39,C1 50%,,False,True,False,-2.7,0.9,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,17,7,35,C1 10%,,False,True,False,-1.7,1.1,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,18,0,20,A1 10%,,False,True,False,-1.8,1.6,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,19,8,36,C1 15%,,False,True,False,-1.8,1.6,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,20,2,22,A1 30%,,False,True,False,-1.8,1.6,258.9,289.4,2555.9,1682.0,891.8
0,109,5,C1A1,21,8,36,C1 15%,,False,True,False,-1.2,1.1,258.9,289.4,2555.9,1682.0,891.8
0,109,5,HIGH,0,14,14,A3 100%,-6.81035478515625,False,True,False,-1.2,1.1,258.9,289.4,1755.0,1682.0,891.8
0,109,5,HIGH,1,27,32,C3 100%,-6.81035478515625,False,True,False,-1.2,1.1,258.9,289.4,1755.0,1682.0,891.8
0,109,6,HIGH,0,26,31,C3 50%,-6.737201713943481,False,False,False,2.4,7.1,360.3,375.9,1755.0,1904.5,146.3
0,109,6,HIGH,1,24,29,C3 20%,-6.737201713943481,False,False,False,0.9,6.0,369.9,385.0,1755.0,1915.8,63.5
0,109,7,C1A1,0,3,23,A1 50%,,False,False,False,3.5,3.9,369.9,385.0,1755.0,1915.8,63.5
0,109,7,C1A1,1,2,22,A1 30%,,False,False,False,-0.3,3.6,369.9,385.0,1755.0,1915.8,63.5
0,109,7,C1A1,2,8,36,C1 15%,,False,False,False,-0.5,2.5,369.9,385.0,1755.0,1915.8,63.5
0,109,7,C1A1,3,1,21,A1 20%,,False,False,False,-0.6,0.2,369.9,385.0,1755.0,1915.8,63.5
0,109,7,HIGH,0,15,15,S3 10%,-6.514905487060547,False,False,False,-1.7,1.1,368.8,372.9,1797.1,1757.3,83.2
0,109,7,HIGH,1,1,1,A2 20%,-6.514905487060547,False,False,False,-6.3,6.6,344.9,359.0,1797.1,1757.3,83.2
0,109,8,C1A1,0,8,36,C1 15%,,False,False,False,-5.4,7.1,344.9,359.0,1797.1,1757.3,83.2
0,109,8,C1A1,1,1,21,A1 20%,,False,False,False,-5.5,10.3,344.9,359.0,1797.1,1757.3,83.2
0,109,8,C1A1,2,3,23,A1 50%,,False,False,False,-5.5,10.3,344.9,359.0,1797.1,1757.3,83.2
0,109,8,C1A1,3,3,23,A1 50%,,False,False,False,-3.4,11.4,344.9,359.0,1797.1,1757.3,83.2
0,109,8,C1A1,4,1,21,A1 20%,,False,False,False,-2.0,10.6,344.9,359.0,1797.1,1757.3,83.2
0,109,8,C1A1,5,9,37,C1 20%,,False,False,False,-2.0,10.6,344.9,359.0,1797.1,1757.3,83.2
0,109,8,C1A1,6,3,23,A1 50%,,False,False,False,1.1,3.0,344.9,359.0,1797.1,1757.3,83.2
0,109,8,C1A1,7,8,36,C1 15%,,False,False,False,1.0,1.6,344.9,359.0,1797.1,1757.3,83.2
0,109,8,HIGH,0,25,30,C3 30%,-6.242576998901367,False,False,False,3.4,0.2,297.6,340.7,1797.1,1780.7,31.0
0,109,8,HIGH,1,1,1,A2 20%,-6.242576998901367,False,False,False,2.8,6.8,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,0,2,22,A1 30%,,False,False,False,8.5,1.6,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,1,9,37,C1 20%,,False,False,False,8.7,3.3,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,2,5,33,C1 1%,,False,False,False,8.7,3.3,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,3,3,23,A1 50%,,False,False,False,8.7,3.3,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,4,9,37,C1 20%,,False,False,False,8.7,3.3,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,5,9,37,C1 20%,,False,False,False,5.1,4.1,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,6,2,22,A1 30%,,False,False,False,1.3,4.8,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,7,8,36,C1 15%,,False,False,False,1.7,2.4,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,8,2,22,A1 30%,,False,False,False,2.1,1.3,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,9,3,23,A1 50%,,False,False,False,2.1,1.3,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,10,6,34,C1 5%,,False,False,False,2.5,1.2,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,11,9,37,C1 20%,,False,False,False,0.9,4.1,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,12,2,22,A1 30%,,False,False,False,3.2,0.4,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,13,0,20,A1 10%,,False,False,False,5.5,1.1,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,14,6,34,C1 5%,,False,False,False,5.5,1.1,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,15,12,40,C1 100%,,False,False,False,-4.9,2.1,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,16,4,24,A1 100%,,False,False,False,1.4,10.5,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,17,2,22,A1 30%,,False,False,False,-5.0,6.2,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,18,8,36,C1 15%,,False,False,False,-5.3,8.1,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,19,2,22,A1 30%,,False,False,False,-4.6,5.7,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,20,7,35,C1 10%,,False,False,False,-4.2,6.1,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,21,1,21,A1 20%,,False,False,False,-6.0,2.7,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,22,11,39,C1 50%,,False,False,False,4.5,2.3,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,23,9,37,C1 20%,,False,False,False,3.4,0.8,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,24,9,37,C1 20%,,False,False,False,4.4,1.1,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,25,6,34,C1 5%,,False,False,False,3.9,0.8,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,26,1,21,A1 20%,,False,False,False,3.7,0.5,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,27,7,35,C1 10%,,False,False,False,4.2,0.3,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,28,9,37,C1 20%,,False,False,False,1.8,1.6,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,29,2,22,A1 30%,,False,False,False,1.6,0.1,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,30,9,37,C1 20%,,False,False,False,3.5,0.3,235.3,319.0,1797.1,1780.7,31.0
0,109,9,C1A1,31,4,24,A1 100%,,False,False,False,4.6,6.4,235.3,319.0,1797.1,1780.7,31.0
