env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,59,3,C1A1,10,2,22,A1 30%,,False,True,False,12.0,6.5,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,11,9,37,C1 20%,,False,True,False,9.7,5.5,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,12,5,33,C1 1%,,False,True,False,9.6,5.6,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,13,11,39,C1 50%,,False,True,False,12.0,6.1,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,14,10,38,C1 30%,,False,True,False,10.1,9.1,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,15,8,36,C1 15%,,False,True,False,10.1,9.1,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,16,11,39,C1 50%,,False,True,False,1.2,9.8,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,17,9,37,C1 20%,,False,True,False,3.0,10.3,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,18,7,35,C1 10%,,False,True,False,2.5,11.6,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,19,2,22,A1 30%,,False,True,False,2.3,7.8,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,20,3,23,A1 50%,,False,True,False,1.0,7.3,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,21,9,37,C1 20%,,False,True,False,4.5,6.9,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,22,3,23,A1 50%,,False,True,False,6.9,0.2,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,23,10,38,C1 30%,,False,True,False,5.8,5.1,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,24,1,21,A1 20%,,False,True,False,9.3,6.1,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,25,8,36,C1 15%,,False,True,False,6.9,8.7,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,26,1,21,A1 20%,,False,True,False,9.6,7.2,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,27,11,39,C1 50%,,False,True,False,4.1,7.4,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,28,2,22,A1 30%,,False,True,False,2.0,5.1,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,29,10,38,C1 30%,,False,True,False,1.2,4.7,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,30,6,34,C1 5%,,False,True,False,0.7,4.4,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,31,3,23,A1 50%,,False,True,False,15.1,4.9,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,32,11,39,C1 50%,,False,True,False,15.1,4.9,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,33,11,39,C1 50%,,False,True,False,8.7,8.2,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,34,3,23,A1 50%,,False,True,False,15.3,8.2,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,35,8,36,C1 15%,,False,True,False,14.0,9.1,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,36,2,22,A1 30%,,False,True,False,7.9,11.8,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,37,1,21,A1 20%,,False,True,False,9.3,9.0,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,38,11,39,C1 50%,,False,True,False,-0.8,5.3,340.3,46.4,1797.3,557.1,1956.5
5,59,3,C1A1,39,3,23,A1 50%,,False,True,False,0.2,1.3,340.3,46.4,1797.3,557.1,1956.5
5,59,3,HIGH,0,6,6,B2 20%,-6.024211032867432,False,True,False,-0.7,2.4,340.3,38.2,1797.3,557.1,1956.5
5,59,3,HIGH,1,6,6,B2 20%,-6.024211032867432,False,True,False,-0.6,2.3,340.3,42.8,1797.3,557.1,1956.5
5,59,4,HIGH,0,14,14,A3 100%,-10.805906634902955,False,True,False,-0.6,2.3,340.3,42.8,5218.7,557.1,1956.5
5,59,4,HIGH,1,6,6,B2 20%,-10.805906634902955,False,True,False,0.5,0.7,340.3,30.0,5218.7,557.1,1956.5
5,59,5,HIGH,0,17,17,S3 30%,-13.794698531341552,False,True,False,0.3,0.8,370.1,9.0,5219.1,294.2,1961.2
5,59,5,HIGH,1,14,14,A3 100%,-13.794698531341552,False,True,False,0.3,0.8,370.1,9.0,10000.0,294.2,1961.2
5,59,6,HIGH,0,27,32,C3 100%,-17.138210586547853,False,False,False,-15.0,6.5,635.8,202.7,10000.0,1243.5,193.2
5,59,6,HIGH,1,1,1,A2 20%,-17.138210586547853,False,False,False,-38.6,40.8,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,0,4,24,A1 100%,,False,True,False,-38.6,40.8,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,1,2,22,A1 30%,,False,True,False,-35.7,26.9,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,2,5,33,C1 1%,,False,True,False,-35.4,26.8,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,3,9,37,C1 20%,,False,True,False,-30.8,27.1,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,4,12,40,C1 100%,,False,True,False,-18.1,41.6,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,5,9,37,C1 20%,,False,True,False,-16.4,43.0,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,6,3,23,A1 50%,,False,True,False,-21.1,25.1,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,7,9,37,C1 20%,,False,True,False,-21.1,24.1,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,8,2,22,A1 30%,,False,True,False,-16.8,19.4,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,9,9,37,C1 20%,,False,True,False,-16.5,20.0,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,10,6,34,C1 5%,,False,True,False,-15.7,19.9,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,11,9,37,C1 20%,,False,True,False,-13.2,19.3,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,12,3,23,A1 50%,,False,True,False,-22.0,8.2,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,13,6,34,C1 5%,,False,True,False,-21.7,8.4,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,14,1,21,A1 20%,,False,True,False,-17.5,8.0,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,15,11,39,C1 50%,,False,True,False,-17.7,7.7,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,16,8,36,C1 15%,,False,True,False,-14.3,7.5,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,17,7,35,C1 10%,,False,True,False,-13.7,8.2,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,18,11,39,C1 50%,,False,True,False,-12.5,4.3,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,19,9,37,C1 20%,,False,True,False,-6.9,3.8,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,20,9,37,C1 20%,,False,True,False,-8.5,0.7,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,21,2,22,A1 30%,,False,True,False,-6.3,6.5,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,22,9,37,C1 20%,,False,True,False,-4.3,6.9,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,23,10,38,C1 30%,,False,True,False,-1.4,8.0,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,24,12,40,C1 100%,,False,True,False,4.8,12.0,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,25,9,37,C1 20%,,False,True,False,2.8,13.2,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,26,2,22,A1 30%,,False,True,False,2.0,11.3,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,27,2,22,A1 30%,,False,True,False,2.0,11.3,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,28,3,23,A1 50%,,False,True,False,-2.4,9.5,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,29,3,23,A1 50%,,False,True,False,-12.5,4.6,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,30,8,36,C1 15%,,False,True,False,-12.5,4.6,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,31,9,37,C1 20%,,False,True,False,-11.2,3.8,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,32,9,37,C1 20%,,False,True,False,-11.2,3.8,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,33,11,39,C1 50%,,False,True,False,-7.0,0.5,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,34,0,20,A1 10%,,False,True,False,-8.0,2.5,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,35,11,39,C1 50%,,False,True,False,-9.7,14.5,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,36,8,36,C1 15%,,False,True,False,-8.6,13.3,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,37,3,23,A1 50%,,False,True,False,-13.4,14.3,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,38,9,37,C1 20%,,False,True,False,-13.9,13.8,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,39,10,38,C1 30%,,False,True,False,-11.7,18.3,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,40,8,36,C1 15%,,False,True,False,-9.9,13.2,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,41,2,22,A1 30%,,False,True,False,-10.7,11.0,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,42,4,24,A1 100%,,False,True,False,-2.9,8.3,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,43,3,23,A1 50%,,False,True,False,1.7,6.9,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,44,2,22,A1 30%,,False,True,False,1.6,1.2,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,45,1,21,A1 20%,,False,True,False,4.0,0.7,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,46,4,24,A1 100%,,False,True,False,1.8,4.4,243.5,112.1,10000.0,1243.5,193.2
5,59,7,C1A1,47,3,23,A1 50%,,False,True,False,0.0,0.7,243.5,112.1,10000.0,1243.5,193.2
5,59,7,HIGH,0,13,13,A3 50%,-1000.01,False,True,False,0.0,0.7,243.5,112.1,10000.0,1243.5,193.2
5,59,7,HIGH,1,14,14,A3 100%,-1000.01,True,True,False,0.0,0.7,243.5,112.1,10000.0,1243.5,193.2
