env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,279,2,C1A1,17,7,35,C1 10%,,False,False,False,2.3,2.7,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,18,7,35,C1 10%,,False,False,False,0.5,2.9,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,19,8,36,C1 15%,,False,False,False,0.0,3.3,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,20,0,20,A1 10%,,False,False,False,0.0,3.3,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,21,3,23,A1 50%,,False,False,False,11.8,4.4,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,22,8,36,C1 15%,,False,False,False,11.8,4.4,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,23,2,22,A1 30%,,False,False,False,14.6,3.1,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,24,1,21,A1 20%,,False,False,False,10.9,0.3,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,25,9,37,C1 20%,,False,False,False,7.7,1.0,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,26,2,22,A1 30%,,False,False,False,9.3,0.7,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,27,9,37,C1 20%,,False,False,False,6.7,3.3,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,28,6,34,C1 5%,,False,False,False,5.9,3.0,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,29,0,20,A1 10%,,False,False,False,8.0,1.9,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,30,6,34,C1 5%,,False,False,False,7.5,1.4,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,31,2,22,A1 30%,,False,False,False,9.6,2.6,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,32,0,20,A1 10%,,False,False,False,9.0,3.0,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,33,7,35,C1 10%,,False,False,False,7.3,2.3,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,34,7,35,C1 10%,,False,False,False,5.7,2.8,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,35,2,22,A1 30%,,False,False,False,6.5,4.5,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,36,8,36,C1 15%,,False,False,False,6.5,4.5,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,37,2,22,A1 30%,,False,False,False,9.7,2.7,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,38,0,20,A1 10%,,False,False,False,9.1,2.7,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,39,7,35,C1 10%,,False,False,False,8.0,3.6,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,40,2,22,A1 30%,,False,False,False,8.0,3.6,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,41,7,35,C1 10%,,False,False,False,9.3,3.3,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,42,7,35,C1 10%,,False,False,False,8.8,3.3,210.3,236.4,2779.8,890.5,2011.3
2,279,2,C1A1,43,11,39,C1 50%,,False,False,False,0.6,0.9,210.3,236.4,2779.8,890.5,2011.3
2,279,2,HIGH,0,25,30,C3 30%,-7.423356054687499,False,False,False,-4.4,5.4,284.3,357.2,2779.8,1239.5,876.5
2,279,2,HIGH,1,10,10,A3 10%,-7.423356054687499,False,False,False,-4.4,5.4,284.3,357.2,2246.8,1239.5,876.5
2,279,3,C1A1,0,3,23,A1 50%,,False,False,False,-1.8,1.8,284.3,357.2,2246.8,1239.5,876.5
2,279,3,C1A1,1,7,35,C1 10%,,False,False,False,-0.6,1.9,284.3,357.2,2246.8,1239.5,876.5
2,279,3,HIGH,0,12,12,A3 30%,-4.84107265625,False,False,False,-0.6,1.9,284.3,357.2,924.8,1239.5,876.5
2,279,3,HIGH,1,18,18,S3 50%,-4.84107265625,False,False,False,-9.7,4.1,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,0,7,35,C1 10%,,False,False,False,-7.0,3.8,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,1,0,20,A1 10%,,False,False,False,-8.4,5.1,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,2,1,21,A1 20%,,False,False,False,-7.1,8.1,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,3,7,35,C1 10%,,False,False,False,-6.7,10.2,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,4,3,23,A1 50%,,False,False,False,-8.0,8.0,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,5,3,23,A1 50%,,False,False,False,-4.6,1.9,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,6,0,20,A1 10%,,False,False,False,-3.5,0.3,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,7,9,37,C1 20%,,False,False,False,-1.7,2.1,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,8,2,22,A1 30%,,False,False,False,3.8,4.0,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,9,1,21,A1 20%,,False,False,False,2.0,3.9,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,10,2,22,A1 30%,,False,False,False,1.9,0.0,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,11,9,37,C1 20%,,False,False,False,2.3,2.0,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,12,3,23,A1 50%,,False,False,False,6.5,4.6,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,13,3,23,A1 50%,,False,False,False,0.1,6.2,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,14,9,37,C1 20%,,False,False,False,0.2,8.4,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,15,1,21,A1 20%,,False,False,False,-1.7,4.5,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,16,9,37,C1 20%,,False,False,False,-1.1,4.4,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,17,7,35,C1 10%,,False,False,False,-0.1,4.2,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,18,7,35,C1 10%,,False,False,False,-0.1,4.2,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,19,2,22,A1 30%,,False,False,False,-3.0,0.1,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,20,0,20,A1 10%,,False,False,False,-2.0,2.6,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,21,0,20,A1 10%,,False,False,False,-1.2,2.5,303.2,352.9,1058.5,458.1,1037.1
2,279,4,C1A1,22,9,37,C1 20%,,False,False,False,0.6,0.7,303.2,352.9,1058.5,458.1,1037.1
2,279,4,HIGH,0,9,9,B2 100%,-4.096076147460937,False,False,False,-35.3,6.9,303.2,159.6,1058.5,458.1,1037.1
2,279,4,HIGH,1,1,1,A2 20%,-4.096076147460937,False,False,False,-35.3,6.9,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,0,4,24,A1 100%,,False,False,False,-31.9,2.9,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,1,3,23,A1 50%,,False,False,False,-29.2,2.8,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,2,5,33,C1 1%,,False,False,False,-29.1,2.5,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,3,10,38,C1 30%,,False,False,False,-18.4,6.2,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,4,1,21,A1 20%,,False,False,False,-21.2,6.7,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,5,10,38,C1 30%,,False,False,False,-14.7,12.5,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,6,9,37,C1 20%,,False,False,False,-13.4,16.2,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,7,3,23,A1 50%,,False,False,False,-5.9,23.1,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,8,3,23,A1 50%,,False,False,False,5.5,14.6,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,9,9,37,C1 20%,,False,False,False,5.3,14.9,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,10,7,35,C1 10%,,False,False,False,5.6,14.3,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,11,9,37,C1 20%,,False,False,False,5.0,6.8,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,12,7,35,C1 10%,,False,False,False,4.4,6.8,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,13,2,22,A1 30%,,False,False,False,5.7,5.7,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,14,7,35,C1 10%,,False,False,False,3.0,6.0,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,15,3,23,A1 50%,,False,False,False,-7.2,0.4,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,16,6,34,C1 5%,,False,False,False,-6.8,0.3,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,17,10,38,C1 30%,,False,False,False,-2.1,0.7,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,18,5,33,C1 1%,,False,False,False,-2.0,0.5,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,19,4,24,A1 100%,,False,False,False,-3.6,16.1,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,20,3,23,A1 50%,,False,False,False,-2.4,6.9,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,21,2,22,A1 30%,,False,False,False,-3.6,5.5,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,22,3,23,A1 50%,,False,False,False,-0.2,11.8,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,23,1,21,A1 20%,,False,False,False,3.9,10.4,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,24,2,22,A1 30%,,False,False,False,4.3,6.3,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,25,8,36,C1 15%,,False,False,False,4.3,11.1,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,26,3,23,A1 50%,,False,False,False,6.9,3.8,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,27,2,22,A1 30%,,False,False,False,5.4,2.2,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,28,8,36,C1 15%,,False,False,False,5.9,5.0,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,29,6,34,C1 5%,,False,False,False,5.7,4.6,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,30,6,34,C1 5%,,False,False,False,4.8,3.8,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,31,2,22,A1 30%,,False,False,False,0.0,6.3,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,32,7,35,C1 10%,,False,False,False,2.0,7.6,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,33,11,39,C1 50%,,False,False,False,4.3,9.4,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,34,2,22,A1 30%,,False,False,False,4.9,8.4,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,35,8,36,C1 15%,,False,False,False,5.6,11.2,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,36,7,35,C1 10%,,False,False,False,4.4,11.3,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,37,2,22,A1 30%,,False,False,False,7.3,2.4,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,38,11,39,C1 50%,,False,False,False,0.2,3.9,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,39,5,33,C1 1%,,False,False,False,0.1,3.8,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,40,3,23,A1 50%,,False,False,False,6.8,3.4,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,41,2,22,A1 30%,,False,False,False,10.6,0.8,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,42,7,35,C1 10%,,False,False,False,8.5,0.3,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,43,12,40,C1 100%,,False,False,False,4.5,13.6,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,44,2,22,A1 30%,,False,False,False,-0.0,13.1,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,45,2,22,A1 30%,,False,False,False,-0.9,11.9,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,46,6,34,C1 5%,,False,False,False,-0.6,11.9,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,47,3,23,A1 50%,,False,False,False,3.4,1.2,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,48,2,22,A1 30%,,False,False,False,5.7,2.4,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,49,11,39,C1 50%,,False,False,False,4.4,6.9,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,50,12,40,C1 100%,,False,False,False,7.6,5.9,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,51,11,39,C1 50%,,False,False,False,6.9,4.3,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,52,6,34,C1 5%,,False,False,False,6.8,4.1,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,53,1,21,A1 20%,,False,False,False,7.6,2.0,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,54,9,37,C1 20%,,False,False,False,6.2,1.5,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,55,5,33,C1 1%,,False,False,False,6.2,1.5,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,56,0,20,A1 10%,,False,False,False,6.3,0.8,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,57,3,23,A1 50%,,False,False,False,4.7,13.0,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,58,2,22,A1 30%,,False,False,False,2.5,6.3,303.2,159.6,1058.5,458.1,1037.1
2,279,5,C1A1,59,1,21,A1 20%,,False,False,False,3.2,7.5,303.2,159.6,1058.5,458.1,1037.1
2,279,5,HIGH,0,8,8,B2 50%,-3.867443728637695,False,False,False,-9.8,3.8,303.2,130.6,1058.5,458.1,1037.1
2,279,5,HIGH,1,17,17,S3 30%,-3.867443728637695,False,False,False,-14.1,7.2,295.7,127.8,1083.0,258.0,962.5
2,279,6,C1A1,0,3,23,A1 50%,,False,False,False,-17.3,7.8,295.7,127.8,1083.0,258.0,962.5
2,279,6,C1A1,1,11,39,C1 50%,,False,False,False,-9.6,4.3,295.7,127.8,1083.0,258.0,962.5
2,279,6,C1A1,2,8,36,C1 15%,,False,False,False,-7.3,6.5,295.7,127.8,1083.0,258.0,962.5
2,279,6,C1A1,3,5,33,C1 1%,,False,False,False,-7.1,6.7,295.7,127.8,1083.0,258.0,962.5
2,279,6,C1A1,4,9,37,C1 20%,,False,False,False,-6.4,7.6,295.7,127.8,1083.0,258.0,962.5
2,279,6,C1A1,5,10,38,C1 30%,,False,False,False,-3.3,10.7,295.7,127.8,1083.0,258.0,962.5
2,279,6,C1A1,6,8,36,C1 15%,,False,False,False,-2.3,10.3,295.7,127.8,1083.0,258.0,962.5
2,279,6,C1A1,7,12,40,C1 100%,,False,False,False,-2.3,10.3,295.7,127.8,1083.0,258.0,962.5
2,279,6,C1A1,8,3,23,A1 50%,,False,False,False,1.0,0.1,295.7,127.8,1083.0,258.0,962.5
2,279,6,HIGH,0,8,8,B2 50%,-3.521809669494629,False,False,False,-3.7,3.5,295.7,69.0,1083.0,258.0,962.5
2,279,6,HIGH,1,0,0,A2 10%,-3.521809669494629,False,False,False,-3.6,2.5,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,0,3,23,A1 50%,,False,True,False,3.1,2.7,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,1,2,22,A1 30%,,False,True,False,5.1,4.0,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,2,5,33,C1 1%,,False,True,False,5.2,3.8,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,3,2,22,A1 30%,,False,True,False,7.9,8.9,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,4,2,22,A1 30%,,False,True,False,4.9,6.4,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,5,0,20,A1 10%,,False,True,False,4.0,4.3,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,6,3,23,A1 50%,,False,True,False,11.6,4.0,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,7,2,22,A1 30%,,False,True,False,9.8,0.5,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,8,3,23,A1 50%,,False,True,False,5.7,1.0,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,9,10,38,C1 30%,,False,True,False,4.1,2.6,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,10,1,21,A1 20%,,False,True,False,3.7,2.9,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,11,10,38,C1 30%,,False,True,False,4.1,1.7,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,12,10,38,C1 30%,,False,True,False,3.0,1.1,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,13,7,35,C1 10%,,False,True,False,2.9,1.5,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,14,2,22,A1 30%,,False,True,False,5.6,0.7,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,15,9,37,C1 20%,,False,True,False,4.0,1.2,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,16,3,23,A1 50%,,False,True,False,2.7,1.2,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,17,2,22,A1 30%,,False,True,False,2.7,1.2,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,18,0,20,A1 10%,,False,True,False,4.8,2.0,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,19,10,38,C1 30%,,False,True,False,4.8,2.0,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,20,11,39,C1 50%,,False,True,False,4.8,2.0,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,21,2,22,A1 30%,,False,True,False,8.9,7.6,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,22,4,24,A1 100%,,False,True,False,9.0,0.7,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,23,9,37,C1 20%,,False,True,False,8.4,1.4,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,24,11,39,C1 50%,,False,True,False,3.0,0.7,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,25,11,39,C1 50%,,False,True,False,11.0,3.1,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,26,1,21,A1 20%,,False,True,False,13.5,0.9,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,27,9,37,C1 20%,,False,True,False,13.1,0.5,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,28,11,39,C1 50%,,False,True,False,8.9,0.0,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,29,2,22,A1 30%,,False,True,False,9.9,2.8,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,30,10,38,C1 30%,,False,True,False,5.4,7.9,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,31,8,36,C1 15%,,False,True,False,7.1,5.9,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,32,6,34,C1 5%,,False,True,False,6.9,5.9,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,33,3,23,A1 50%,,False,True,False,9.1,8.8,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,34,1,21,A1 20%,,False,True,False,7.5,9.2,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,35,1,21,A1 20%,,False,True,False,10.2,9.7,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,36,10,38,C1 30%,,False,True,False,7.4,15.5,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,37,2,22,A1 30%,,False,True,False,7.1,10.9,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,38,2,22,A1 30%,,False,True,False,7.5,9.0,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,39,2,22,A1 30%,,False,True,False,6.8,4.0,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,40,11,39,C1 50%,,False,True,False,3.3,3.1,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,41,8,36,C1 15%,,False,True,False,3.4,1.4,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,42,0,20,A1 10%,,False,True,False,3.7,2.3,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,43,0,20,A1 10%,,False,True,False,3.7,1.7,252.7,54.5,1083.0,258.0,962.5
2,279,7,C1A1,44,7,35,C1 10%,,False,True,False,1.1,1.2,252.7,54.5,1083.0,258.0,962.5
2,279,7,HIGH,0,0,0,A2 10%,-3.391265030670166,False,True,False,1.1,1.2,252.7,54.5,1083.0,258.0,962.5
2,279,7,HIGH,1,16,16,S3 20%,-3.391265030670166,False,True,False,0.4,0.5,259.8,40.2,1076.9,193.5,929.5
2,279,8,HIGH,0,16,16,S3 20%,-3.113534264945984,False,False,False,-1.0,4.5,284.4,49.1,1086.3,160.7,952.4
2,279,8,HIGH,1,4,4,A2 100%,-3.113534264945984,False,False,False,-25.4,28.7,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,0,3,23,A1 50%,,False,False,False,-15.3,15.3,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,1,7,35,C1 10%,,False,False,False,-14.1,16.4,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,2,2,22,A1 30%,,False,False,False,-8.8,15.1,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,3,11,39,C1 50%,,False,False,False,-10.6,23.2,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,4,2,22,A1 30%,,False,False,False,-6.3,17.3,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,5,8,36,C1 15%,,False,False,False,-3.4,16.6,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,6,10,38,C1 30%,,False,False,False,-4.6,12.5,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,7,2,22,A1 30%,,False,False,False,0.9,8.4,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,8,3,23,A1 50%,,False,False,False,5.7,11.4,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,9,2,22,A1 30%,,False,False,False,5.7,11.4,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,10,8,36,C1 15%,,False,False,False,6.6,9.5,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,11,9,37,C1 20%,,False,False,False,5.2,8.5,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,12,2,22,A1 30%,,False,False,False,12.3,7.6,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,13,1,21,A1 20%,,False,False,False,11.8,6.7,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,14,4,24,A1 100%,,False,False,False,22.1,11.1,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,15,11,39,C1 50%,,False,False,False,14.4,21.5,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,16,2,22,A1 30%,,False,False,False,13.2,15.6,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,17,6,34,C1 5%,,False,False,False,12.3,15.2,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,18,7,35,C1 10%,,False,False,False,11.2,17.5,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,19,2,22,A1 30%,,False,False,False,11.9,14.0,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,20,9,37,C1 20%,,False,False,False,9.1,16.3,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,21,2,22,A1 30%,,False,False,False,11.4,13.8,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,22,9,37,C1 20%,,False,False,False,7.7,17.9,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,23,8,36,C1 15%,,False,False,False,7.6,16.1,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,24,11,39,C1 50%,,False,False,False,-1.1,23.0,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,25,3,23,A1 50%,,False,False,False,5.3,7.9,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,26,1,21,A1 20%,,False,False,False,7.2,4.1,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,27,0,20,A1 10%,,False,False,False,6.9,6.2,63.2,8.7,1086.3,160.7,952.4
2,279,9,C1A1,28,11,39,C1 50%,,False,False,False,8.8,8.3,63.2,8.7,1086.3,160.7,952.4
