env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,419,3,C1A1,0,7,35,C1 10%,,False,False,False,-4.6,0.4,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,1,2,22,A1 30%,,False,False,False,-7.3,1.2,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,2,4,24,A1 100%,,False,False,False,7.2,5.3,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,3,3,23,A1 50%,,False,False,False,15.7,6.0,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,4,12,40,C1 100%,,False,False,False,2.2,9.8,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,5,3,23,A1 50%,,False,False,False,2.2,9.8,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,6,2,22,A1 30%,,False,False,False,2.1,7.8,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,7,3,23,A1 50%,,False,False,False,-0.1,3.2,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,8,9,37,C1 20%,,False,False,False,1.3,3.6,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,9,11,39,C1 50%,,False,False,False,-1.9,8.1,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,10,2,22,A1 30%,,False,False,False,-6.1,1.8,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,11,9,37,C1 20%,,False,False,False,-3.2,0.8,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,12,10,38,C1 30%,,False,False,False,-1.2,3.1,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,13,3,23,A1 50%,,False,False,False,-4.6,8.8,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,14,7,35,C1 10%,,False,False,False,-4.4,9.5,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,15,2,22,A1 30%,,False,False,False,0.0,10.3,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,16,2,22,A1 30%,,False,False,False,-2.0,2.7,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,C1A1,17,8,36,C1 15%,,False,False,False,-1.0,1.1,385.2,344.7,5907.1,2286.5,-1968.2
1,419,3,HIGH,0,0,0,A2 10%,-13.731820141601562,False,False,False,-4.8,3.5,328.6,323.5,5907.1,2286.5,-1968.2
1,419,3,HIGH,1,17,17,S3 30%,-13.731820141601562,False,False,False,-22.2,5.7,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,0,3,23,A1 50%,,False,False,False,-25.6,12.7,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,1,11,39,C1 50%,,False,False,False,-17.2,16.8,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,2,11,39,C1 50%,,False,False,False,1.6,14.5,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,3,3,23,A1 50%,,False,False,False,13.3,9.1,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,4,7,35,C1 10%,,False,False,False,13.3,9.1,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,5,11,39,C1 50%,,False,False,False,10.1,20.8,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,6,2,22,A1 30%,,False,False,False,6.4,12.4,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,7,3,23,A1 50%,,False,False,False,6.2,9.9,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,8,2,22,A1 30%,,False,False,False,3.3,10.0,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,9,8,36,C1 15%,,False,False,False,5.5,5.5,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,10,7,35,C1 10%,,False,False,False,5.2,5.5,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,11,2,22,A1 30%,,False,False,False,9.6,1.4,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,12,11,39,C1 50%,,False,False,False,-0.8,6.9,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,13,3,23,A1 50%,,False,False,False,-2.4,3.3,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,14,9,37,C1 20%,,False,False,False,-6.7,1.1,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,15,11,39,C1 50%,,False,False,False,-5.9,7.5,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,16,1,21,A1 20%,,False,False,False,-2.9,3.5,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,17,7,35,C1 10%,,False,False,False,-2.0,2.6,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,18,9,37,C1 20%,,False,False,False,-0.5,2.5,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,C1A1,19,5,33,C1 1%,,False,False,False,-0.5,2.5,254.6,281.7,6176.7,895.9,-1726.0
1,419,4,HIGH,0,12,12,A3 30%,-4.485852453613281,False,False,False,-0.5,2.5,254.6,281.7,345.9,895.9,-1726.0
1,419,4,HIGH,1,0,0,A2 10%,-4.485852453613281,False,False,False,-3.2,3.5,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,0,9,37,C1 20%,,False,True,False,0.3,5.1,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,1,8,36,C1 15%,,False,True,False,0.2,3.9,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,2,8,36,C1 15%,,False,True,False,0.2,3.9,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,3,3,23,A1 50%,,False,True,False,5.2,3.9,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,4,2,22,A1 30%,,False,True,False,8.7,8.8,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,5,3,23,A1 50%,,False,True,False,17.2,2.8,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,6,10,38,C1 30%,,False,True,False,14.1,0.9,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,7,7,35,C1 10%,,False,True,False,14.0,0.1,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,8,9,37,C1 20%,,False,True,False,10.9,0.1,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,9,12,40,C1 100%,,False,True,False,-1.8,22.2,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,10,3,23,A1 50%,,False,True,False,-0.0,2.6,199.1,275.9,345.9,895.9,-1726.0
1,419,5,C1A1,11,1,21,A1 20%,,False,True,False,0.5,2.4,199.1,275.9,345.9,895.9,-1726.0
1,419,5,HIGH,0,21,26,C3 5%,-4.329646490478515,False,True,False,0.1,2.1,206.6,279.0,345.9,910.1,-1703.2
1,419,5,HIGH,1,15,15,S3 10%,-4.329646490478515,False,True,False,-0.1,0.4,195.1,272.8,394.3,751.9,-1666.2
1,419,6,HIGH,0,7,7,B2 30%,-3.942724768066406,False,False,False,-22.6,10.6,195.1,139.3,394.3,751.9,-1666.2
1,419,6,HIGH,1,24,29,C3 20%,-3.942724768066406,False,False,False,-24.8,8.0,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,0,11,39,C1 50%,,False,False,False,-14.3,8.1,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,1,8,36,C1 15%,,False,False,False,-11.5,8.7,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,2,3,23,A1 50%,,False,False,False,-11.5,8.7,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,3,8,36,C1 15%,,False,False,False,-10.8,8.2,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,4,9,37,C1 20%,,False,False,False,-6.7,6.1,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,5,11,39,C1 50%,,False,False,False,3.4,10.6,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,6,3,23,A1 50%,,False,False,False,3.4,10.6,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,7,9,37,C1 20%,,False,False,False,4.1,8.2,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,8,3,23,A1 50%,,False,False,False,4.1,8.2,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,9,0,20,A1 10%,,False,False,False,4.0,7.9,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,10,8,36,C1 15%,,False,False,False,1.3,8.7,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,11,8,36,C1 15%,,False,False,False,2.5,7.2,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,12,2,22,A1 30%,,False,False,False,2.3,4.5,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,13,7,35,C1 10%,,False,False,False,2.1,4.4,226.4,147.6,394.3,786.2,-1525.2
1,419,7,C1A1,14,3,23,A1 50%,,False,False,False,0.6,0.6,226.4,147.6,394.3,786.2,-1525.2
1,419,7,HIGH,0,27,32,C3 100%,-3.6213044830322265,False,False,False,-1.7,12.2,300.2,184.2,394.3,768.4,-821.8
1,419,7,HIGH,1,14,14,A3 100%,-3.6213044830322265,False,False,False,-1.7,12.2,300.2,184.2,669.9,768.4,-821.8
1,419,8,C1A1,0,3,23,A1 50%,,False,False,False,2.6,0.5,300.2,184.2,669.9,768.4,-821.8
1,419,8,C1A1,1,3,23,A1 50%,,False,False,False,-1.1,2.0,300.2,184.2,669.9,768.4,-821.8
1,419,8,HIGH,0,8,8,B2 50%,-3.5872062833786007,False,False,False,-24.3,2.7,300.2,11.6,669.9,768.4,-821.8
1,419,8,HIGH,1,26,31,C3 50%,-3.5872062833786007,False,False,False,-26.3,6.6,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,0,4,24,A1 100%,,False,False,False,-23.4,3.6,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,1,12,40,C1 100%,,False,False,False,-10.6,0.4,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,2,3,23,A1 50%,,False,False,False,-9.0,7.8,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,3,9,37,C1 20%,,False,False,False,-4.5,5.8,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,4,6,34,C1 5%,,False,False,False,-4.8,5.5,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,5,10,38,C1 30%,,False,False,False,-1.5,0.3,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,6,6,34,C1 5%,,False,False,False,-2.2,0.7,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,7,2,22,A1 30%,,False,False,False,-2.2,0.8,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,8,0,20,A1 10%,,False,False,False,-2.5,0.1,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,9,5,33,C1 1%,,False,False,False,-2.5,0.1,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,10,5,33,C1 1%,,False,False,False,-2.5,0.2,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,11,10,38,C1 30%,,False,False,False,-3.1,0.9,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,12,8,36,C1 15%,,False,False,False,-1.7,1.8,335.0,60.7,669.9,854.4,-769.9
1,419,9,C1A1,13,11,39,C1 50%,,False,False,False,-0.7,0.6,335.0,60.7,669.9,854.4,-769.9
1,419,9,HIGH,0,25,30,C3 30%,-3.4611500534057615,False,False,False,-2.8,1.8,413.9,72.3,669.9,876.7,-653.1
1,419,9,HIGH,1,13,13,A3 50%,-3.4611500534057615,False,False,False,-2.8,1.8,413.9,72.3,184.8,876.7,-653.1
1,419,10,C1A1,0,7,35,C1 10%,,False,False,False,-2.6,2.0,413.9,72.3,184.8,876.7,-653.1
1,419,10,C1A1,1,5,33,C1 1%,,False,False,False,-2.8,1.9,413.9,72.3,184.8,876.7,-653.1
1,419,10,C1A1,2,8,36,C1 15%,,False,False,False,-3.0,2.9,413.9,72.3,184.8,876.7,-653.1
1,419,10,C1A1,3,11,39,C1 50%,,False,False,False,1.4,0.3,413.9,72.3,184.8,876.7,-653.1
1,419,10,C1A1,4,9,37,C1 20%,,False,False,False,0.4,0.7,413.9,72.3,184.8,876.7,-653.1
1,419,10,HIGH,0,8,8,B2 50%,-3.126123501586914,False,False,False,-7.4,5.0,413.9,68.2,184.8,876.7,-653.1
1,419,10,HIGH,1,14,14,A3 100%,-3.126123501586914,False,False,False,-7.4,5.0,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,0,5,33,C1 1%,,False,False,False,-7.2,5.0,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,1,8,36,C1 15%,,False,False,False,-7.8,6.8,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,2,7,35,C1 10%,,False,False,False,-7.8,6.8,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,3,9,37,C1 20%,,False,False,False,-7.3,7.8,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,4,9,37,C1 20%,,False,False,False,-7.3,7.8,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,5,5,33,C1 1%,,False,False,False,-7.1,7.8,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,6,8,36,C1 15%,,False,False,False,-6.3,7.8,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,7,3,23,A1 50%,,False,False,False,-7.2,2.8,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,8,7,35,C1 10%,,False,False,False,-6.6,2.9,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,9,2,22,A1 30%,,False,False,False,-0.2,3.7,413.9,68.2,203.0,876.7,-653.1
1,419,11,C1A1,10,9,37,C1 20%,,False,False,False,-0.1,1.9,413.9,68.2,203.0,876.7,-653.1
1,419,11,HIGH,0,4,4,A2 100%,-2.95486803817749,False,False,False,-25.9,85.0,341.3,36.1,203.0,876.7,-653.1
1,419,11,HIGH,1,25,30,C3 30%,-2.95486803817749,False,False,False,-24.0,85.1,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,0,3,23,A1 50%,,False,True,False,-8.4,28.2,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,1,3,23,A1 50%,,False,True,False,-8.4,28.2,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,2,3,23,A1 50%,,False,True,False,-4.1,18.0,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,3,3,23,A1 50%,,False,True,False,-4.1,18.0,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,4,3,23,A1 50%,,False,True,False,-3.5,3.8,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,5,11,39,C1 50%,,False,True,False,7.0,1.4,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,6,2,22,A1 30%,,False,True,False,8.6,7.9,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,7,9,37,C1 20%,,False,True,False,8.5,6.5,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,8,2,22,A1 30%,,False,True,False,7.8,6.7,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,9,1,21,A1 20%,,False,True,False,11.0,0.1,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,10,9,37,C1 20%,,False,True,False,8.4,1.8,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,11,10,38,C1 30%,,False,True,False,8.0,0.5,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,12,11,39,C1 50%,,False,True,False,-0.5,2.8,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,13,9,37,C1 20%,,False,True,False,1.5,1.8,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,14,2,22,A1 30%,,False,True,False,1.5,1.5,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,15,10,38,C1 30%,,False,True,False,2.0,2.4,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,16,11,39,C1 50%,,False,True,False,2.0,2.4,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,17,9,37,C1 20%,,False,True,False,1.4,2.0,356.1,47.5,203.0,868.4,-663.3
1,419,12,C1A1,18,0,20,A1 10%,,False,True,False,1.0,1.4,356.1,47.5,203.0,868.4,-663.3
1,419,12,HIGH,0,21,26,C3 5%,-2.838116063737869,False,True,False,0.5,1.6,351.6,50.0,203.0,873.5,-656.0
1,419,12,HIGH,1,13,13,A3 50%,-2.838116063737869,False,True,False,0.5,1.6,351.6,50.0,5.6,873.5,-656.0
1,419,13,HIGH,0,19,19,S3 100%,-2.80826914024353,False,False,False,-26.8,1.1,251.5,23.3,284.9,839.7,-576.0
1,419,13,HIGH,1,26,31,C3 50%,-2.80826914024353,False,False,False,-40.1,0.4,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,0,9,37,C1 20%,,False,False,False,-36.9,2.4,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,1,11,39,C1 50%,,False,False,False,-31.7,4.3,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,2,10,38,C1 30%,,False,False,False,-27.8,7.5,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,3,7,35,C1 10%,,False,False,False,-27.2,8.4,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,4,11,39,C1 50%,,False,False,False,-12.3,4.4,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,5,12,40,C1 100%,,False,False,False,0.9,5.7,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,6,11,39,C1 50%,,False,False,False,0.5,9.5,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,7,3,23,A1 50%,,False,False,False,-7.5,2.8,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,8,9,37,C1 20%,,False,False,False,-4.8,2.1,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,9,9,37,C1 20%,,False,False,False,-4.6,1.3,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,10,0,20,A1 10%,,False,False,False,-5.1,0.7,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,11,9,37,C1 20%,,False,False,False,-3.8,1.9,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,12,6,34,C1 5%,,False,False,False,-3.1,1.9,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,13,11,39,C1 50%,,False,False,False,-4.7,3.9,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,14,10,38,C1 30%,,False,False,False,0.2,3.4,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,15,2,22,A1 30%,,False,False,False,-2.2,3.5,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,16,2,22,A1 30%,,False,False,False,-0.9,4.8,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,17,9,37,C1 20%,,False,False,False,1.5,2.3,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,18,6,34,C1 5%,,False,False,False,1.4,1.8,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,19,2,22,A1 30%,,False,False,False,1.4,1.8,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,20,7,35,C1 10%,,False,False,False,1.7,1.3,327.3,50.2,284.9,874.2,-518.7
