env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,429,2,C1A1,23,5,33,C1 1%,,False,False,False,12.7,2.3,199.8,253.1,2976.4,1316.7,2588.2
3,429,2,C1A1,24,11,39,C1 50%,,False,False,False,4.6,11.5,199.8,253.1,2976.4,1316.7,2588.2
3,429,2,C1A1,25,2,22,A1 30%,,False,False,False,6.8,0.9,199.8,253.1,2976.4,1316.7,2588.2
3,429,2,C1A1,26,1,21,A1 20%,,False,False,False,4.8,2.2,199.8,253.1,2976.4,1316.7,2588.2
3,429,2,C1A1,27,3,23,A1 50%,,False,False,False,4.8,2.2,199.8,253.1,2976.4,1316.7,2588.2
3,429,2,C1A1,28,10,38,C1 30%,,False,False,False,-0.1,3.1,199.8,253.1,2976.4,1316.7,2588.2
3,429,2,C1A1,29,2,22,A1 30%,,False,False,False,1.1,1.2,199.8,253.1,2976.4,1316.7,2588.2
3,429,2,HIGH,0,9,9,B2 100%,-8.806054959106445,False,False,False,-46.5,29.0,199.8,65.5,2976.4,1316.7,2588.2
3,429,2,HIGH,1,12,12,A3 30%,-8.806054959106445,False,False,False,-46.5,29.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,0,9,37,C1 20%,,False,False,False,-45.1,28.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,1,5,33,C1 1%,,False,False,False,-44.8,28.1,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,2,7,35,C1 10%,,False,False,False,-41.3,28.4,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,3,6,34,C1 5%,,False,False,False,-40.3,27.9,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,4,10,38,C1 30%,,False,False,False,-28.0,25.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,5,11,39,C1 50%,,False,False,False,-21.2,20.6,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,6,9,37,C1 20%,,False,False,False,-21.2,20.6,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,7,9,37,C1 20%,,False,False,False,-17.0,20.3,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,8,2,22,A1 30%,,False,False,False,-18.0,10.2,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,9,7,35,C1 10%,,False,False,False,-17.8,10.1,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,10,8,36,C1 15%,,False,False,False,-14.9,8.8,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,11,9,37,C1 20%,,False,False,False,-9.6,12.3,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,12,3,23,A1 50%,,False,False,False,-6.6,13.8,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,13,2,22,A1 30%,,False,False,False,-3.4,11.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,14,3,23,A1 50%,,False,False,False,0.6,3.4,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,15,2,22,A1 30%,,False,False,False,0.2,4.8,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,16,8,36,C1 15%,,False,False,False,-2.0,4.6,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,17,7,35,C1 10%,,False,False,False,0.2,3.8,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,18,11,39,C1 50%,,False,False,False,-9.9,7.1,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,19,7,35,C1 10%,,False,False,False,-9.1,6.7,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,20,2,22,A1 30%,,False,False,False,-9.1,6.7,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,21,4,24,A1 100%,,False,False,False,2.0,9.6,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,22,12,40,C1 100%,,False,False,False,-5.8,17.5,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,23,2,22,A1 30%,,False,False,False,-4.4,14.3,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,24,3,23,A1 50%,,False,False,False,-4.4,14.3,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,25,8,36,C1 15%,,False,False,False,-4.1,15.6,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,26,3,23,A1 50%,,False,False,False,-4.8,14.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,27,3,23,A1 50%,,False,False,False,-13.4,15.9,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,28,9,37,C1 20%,,False,False,False,-13.4,15.9,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,29,6,34,C1 5%,,False,False,False,-12.9,16.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,30,9,37,C1 20%,,False,False,False,-10.0,17.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,31,9,37,C1 20%,,False,False,False,-8.9,16.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,32,7,35,C1 10%,,False,False,False,-8.6,15.4,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,33,3,23,A1 50%,,False,False,False,-1.8,20.5,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,34,3,23,A1 50%,,False,False,False,-0.4,14.4,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,35,3,23,A1 50%,,False,False,False,0.7,15.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,36,3,23,A1 50%,,False,False,False,3.2,8.5,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,37,2,22,A1 30%,,False,False,False,6.4,4.7,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,38,8,36,C1 15%,,False,False,False,5.0,6.7,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,39,9,37,C1 20%,,False,False,False,4.5,6.1,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,40,2,22,A1 30%,,False,False,False,3.2,3.6,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,41,8,36,C1 15%,,False,False,False,2.5,3.8,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,42,2,22,A1 30%,,False,False,False,2.5,3.8,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,43,10,38,C1 30%,,False,False,False,2.5,6.7,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,44,0,20,A1 10%,,False,False,False,2.2,7.8,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,45,3,23,A1 50%,,False,False,False,11.1,8.3,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,46,11,39,C1 50%,,False,False,False,5.2,9.2,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,47,8,36,C1 15%,,False,False,False,5.2,9.2,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,48,2,22,A1 30%,,False,False,False,5.8,3.4,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,49,2,22,A1 30%,,False,False,False,11.8,0.4,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,50,9,37,C1 20%,,False,False,False,11.0,1.2,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,51,9,37,C1 20%,,False,False,False,8.7,3.0,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,52,7,35,C1 10%,,False,False,False,9.2,2.6,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,53,10,38,C1 30%,,False,False,False,10.5,1.7,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,54,9,37,C1 20%,,False,False,False,9.6,3.7,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,55,10,38,C1 30%,,False,False,False,6.1,5.6,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,56,7,35,C1 10%,,False,False,False,6.1,5.6,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,57,2,22,A1 30%,,False,False,False,6.5,6.7,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,58,5,33,C1 1%,,False,False,False,6.5,6.5,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,C1A1,59,3,23,A1 50%,,False,False,False,-0.2,0.3,199.8,65.5,2500.7,1316.7,2588.2
3,429,3,HIGH,0,5,5,B2 10%,-8.446098822784425,False,False,False,-2.7,0.1,199.8,63.1,2500.7,1316.7,2588.2
3,429,3,HIGH,1,0,0,A2 10%,-8.446098822784425,False,False,False,-7.5,4.0,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,0,2,22,A1 30%,,False,False,False,-10.8,0.9,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,1,10,38,C1 30%,,False,False,False,-7.3,0.4,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,2,2,22,A1 30%,,False,False,False,-3.6,5.3,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,3,8,36,C1 15%,,False,False,False,-5.1,5.8,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,4,10,38,C1 30%,,False,False,False,-5.1,5.8,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,5,7,35,C1 10%,,False,False,False,-5.0,5.8,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,6,7,35,C1 10%,,False,False,False,-2.8,4.8,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,7,2,22,A1 30%,,False,False,False,1.2,0.7,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,8,11,39,C1 50%,,False,False,False,3.0,11.5,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,9,2,22,A1 30%,,False,False,False,4.0,11.1,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,10,3,23,A1 50%,,False,False,False,3.9,15.0,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,11,2,22,A1 30%,,False,False,False,1.8,11.5,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,12,3,23,A1 50%,,False,False,False,4.7,14.9,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,13,1,21,A1 20%,,False,False,False,5.4,7.0,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,14,1,21,A1 20%,,False,False,False,4.5,5.0,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,C1A1,15,3,23,A1 50%,,False,False,False,1.1,1.2,184.4,56.2,2500.7,1316.7,2588.2
3,429,4,HIGH,0,23,28,C3 15%,-8.281174349975586,False,False,False,-1.5,0.6,189.5,69.8,2500.7,1423.7,2337.8
3,429,4,HIGH,1,25,30,C3 30%,-8.281174349975586,False,False,False,-1.3,0.4,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,0,3,23,A1 50%,,False,False,False,-8.6,12.0,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,1,9,37,C1 20%,,False,False,False,-6.7,13.5,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,2,3,23,A1 50%,,False,False,False,-0.3,7.9,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,3,5,33,C1 1%,,False,False,False,-0.1,8.0,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,4,11,39,C1 50%,,False,False,False,2.3,4.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,5,3,23,A1 50%,,False,False,False,2.3,4.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,6,2,22,A1 30%,,False,False,False,0.5,6.2,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,7,9,37,C1 20%,,False,False,False,0.8,11.3,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,8,3,23,A1 50%,,False,False,False,-0.1,3.4,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,9,11,39,C1 50%,,False,False,False,-2.1,8.1,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,10,3,23,A1 50%,,False,False,False,3.4,12.0,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,11,2,22,A1 30%,,False,False,False,9.9,9.2,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,12,7,35,C1 10%,,False,False,False,8.0,10.0,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,13,2,22,A1 30%,,False,False,False,11.2,8.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,14,8,36,C1 15%,,False,False,False,10.9,7.9,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,15,2,22,A1 30%,,False,False,False,11.6,4.4,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,16,1,21,A1 20%,,False,False,False,12.2,4.6,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,17,6,34,C1 5%,,False,False,False,12.5,4.8,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,18,5,33,C1 1%,,False,False,False,12.3,4.8,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,19,2,22,A1 30%,,False,False,False,9.5,6.1,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,20,8,36,C1 15%,,False,False,False,6.6,7.8,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,21,9,37,C1 20%,,False,False,False,8.2,5.3,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,22,2,22,A1 30%,,False,False,False,4.3,1.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,23,7,35,C1 10%,,False,False,False,2.6,1.8,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,24,10,38,C1 30%,,False,False,False,2.6,1.8,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,25,6,34,C1 5%,,False,False,False,2.9,2.0,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,26,5,33,C1 1%,,False,False,False,2.9,2.1,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,27,5,33,C1 1%,,False,False,False,3.1,2.1,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,28,5,33,C1 1%,,False,False,False,3.1,2.1,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,29,8,36,C1 15%,,False,False,False,0.7,3.3,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,30,2,22,A1 30%,,False,False,False,0.7,3.3,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,31,0,20,A1 10%,,False,False,False,-0.1,2.6,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,32,7,35,C1 10%,,False,False,False,1.7,2.8,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,33,11,39,C1 50%,,False,False,False,2.4,1.3,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,34,3,23,A1 50%,,False,False,False,-1.2,6.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,35,3,23,A1 50%,,False,False,False,-3.1,8.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,36,7,35,C1 10%,,False,False,False,-3.1,8.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,37,0,20,A1 10%,,False,False,False,-3.7,7.8,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,38,2,22,A1 30%,,False,False,False,-4.8,6.4,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,39,7,35,C1 10%,,False,False,False,-5.7,5.6,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,40,2,22,A1 30%,,False,False,False,-6.8,8.8,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,41,9,37,C1 20%,,False,False,False,-8.0,6.3,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,42,11,39,C1 50%,,False,False,False,-1.1,8.1,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,43,7,35,C1 10%,,False,False,False,0.5,9.3,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,44,1,21,A1 20%,,False,False,False,-0.2,6.6,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,45,3,23,A1 50%,,False,False,False,2.5,10.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,46,1,21,A1 20%,,False,False,False,-0.5,8.9,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,47,2,22,A1 30%,,False,False,False,3.0,6.2,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,48,8,36,C1 15%,,False,False,False,1.3,3.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,49,5,33,C1 1%,,False,False,False,1.3,3.7,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,C1A1,50,1,21,A1 20%,,False,False,False,-0.8,2.4,208.9,92.8,2500.7,1603.9,1841.8
3,429,5,HIGH,0,16,16,S3 20%,-7.663746647644042,False,False,False,-4.4,3.6,212.8,64.5,2521.1,1468.9,1839.3
3,429,5,HIGH,1,19,19,S3 100%,-7.663746647644042,False,False,False,1.2,13.2,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,0,2,22,A1 30%,,False,True,False,3.5,11.5,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,1,2,22,A1 30%,,False,True,False,4.6,14.6,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,2,2,22,A1 30%,,False,True,False,6.5,7.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,3,1,21,A1 20%,,False,True,False,5.5,6.2,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,4,2,22,A1 30%,,False,True,False,8.2,7.6,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,5,11,39,C1 50%,,False,True,False,8.2,7.6,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,6,9,37,C1 20%,,False,True,False,8.2,7.6,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,7,6,34,C1 5%,,False,True,False,8.4,7.9,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,8,10,38,C1 30%,,False,True,False,7.1,1.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,9,1,21,A1 20%,,False,True,False,12.3,2.8,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,10,1,21,A1 20%,,False,True,False,13.2,6.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,11,0,20,A1 10%,,False,True,False,13.9,6.0,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,12,5,33,C1 1%,,False,True,False,13.9,5.9,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,13,4,24,A1 100%,,False,True,False,15.4,5.2,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,14,2,22,A1 30%,,False,True,False,15.7,4.0,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,15,1,21,A1 20%,,False,True,False,15.4,6.2,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,16,9,37,C1 20%,,False,True,False,13.6,4.6,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,17,11,39,C1 50%,,False,True,False,7.6,3.9,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,18,11,39,C1 50%,,False,True,False,13.8,3.1,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,19,12,40,C1 100%,,False,True,False,-11.2,5.1,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,20,7,35,C1 10%,,False,True,False,-12.3,4.2,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,21,6,34,C1 5%,,False,True,False,-12.3,4.2,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,22,11,39,C1 50%,,False,True,False,-3.4,3.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,23,3,23,A1 50%,,False,True,False,-4.2,0.3,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,24,8,36,C1 15%,,False,True,False,-3.5,0.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,25,11,39,C1 50%,,False,True,False,-3.5,0.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,26,2,22,A1 30%,,False,True,False,-5.9,3.1,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,27,9,37,C1 20%,,False,True,False,-6.2,5.1,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,28,6,34,C1 5%,,False,True,False,-6.3,5.4,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,29,6,34,C1 5%,,False,True,False,-6.6,5.4,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,30,9,37,C1 20%,,False,True,False,-5.1,5.5,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,31,3,23,A1 50%,,False,True,False,-4.0,0.6,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,32,0,20,A1 10%,,False,True,False,-3.4,0.8,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,33,4,24,A1 100%,,False,True,False,-9.0,29.0,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,34,3,23,A1 50%,,False,True,False,-9.0,13.1,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,35,8,36,C1 15%,,False,True,False,-7.4,14.8,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,36,8,36,C1 15%,,False,True,False,-7.2,13.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,37,2,22,A1 30%,,False,True,False,-8.1,13.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,38,8,36,C1 15%,,False,True,False,-6.4,16.9,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,39,3,23,A1 50%,,False,True,False,-11.6,11.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,40,9,37,C1 20%,,False,True,False,-7.7,12.8,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,41,3,23,A1 50%,,False,True,False,-7.7,12.8,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,42,3,23,A1 50%,,False,True,False,-0.6,2.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,43,8,36,C1 15%,,False,True,False,-2.6,5.5,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,44,8,36,C1 15%,,False,True,False,-1.3,7.6,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,45,2,22,A1 30%,,False,True,False,2.7,3.3,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,46,3,23,A1 50%,,False,True,False,2.7,3.3,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,47,1,21,A1 20%,,False,True,False,3.7,2.9,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,48,2,22,A1 30%,,False,True,False,8.0,3.2,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,49,10,38,C1 30%,,False,True,False,2.0,0.7,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,50,9,37,C1 20%,,False,True,False,2.1,0.4,71.2,109.1,2672.1,956.5,1887.1
3,429,6,C1A1,51,7,35,C1 10%,,False,True,False,1.1,1.4,71.2,109.1,2672.1,956.5,1887.1
3,429,6,HIGH,0,24,29,C3 20%,-7.271738059997558,False,True,False,-0.1,1.6,81.4,133.7,2672.1,1049.6,1665.1
3,429,6,HIGH,1,15,15,S3 10%,-7.271738059997558,False,True,False,-1.0,1.6,67.2,130.5,2685.7,994.7,1669.7
3,429,7,HIGH,0,20,25,C3 1%,-7.135816894531249,False,False,False,-1.1,1.8,68.7,131.1,2685.7,1000.3,1659.3
3,429,7,HIGH,1,18,18,S3 50%,-7.135816894531249,False,False,False,-4.6,2.2,79.1,103.4,2662.9,785.9,1838.8
3,429,8,C1A1,0,10,38,C1 30%,,False,False,False,-0.8,4.1,79.1,103.4,2662.9,785.9,1838.8
