env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,349,7,C1A1,16,2,22,A1 30%,,False,False,False,6.8,16.0,23.0,194.5,96.3,2153.8,32.8
2,349,7,C1A1,17,3,23,A1 50%,,False,False,False,10.4,14.9,23.0,194.5,96.3,2153.8,32.8
2,349,7,C1A1,18,3,23,A1 50%,,False,False,False,2.0,5.8,23.0,194.5,96.3,2153.8,32.8
2,349,7,C1A1,19,9,37,C1 20%,,False,False,False,0.6,1.2,23.0,194.5,96.3,2153.8,32.8
2,349,7,HIGH,0,7,7,B2 30%,-3.5640513658523556,False,False,False,-1.6,2.9,23.0,161.1,96.3,2153.8,32.8
2,349,7,HIGH,1,21,26,C3 5%,-3.5640513658523556,False,False,False,-2.1,3.6,29.7,158.4,96.3,2154.2,30.2
2,349,8,C1A1,0,2,22,A1 30%,,False,False,False,0.1,1.6,29.7,158.4,96.3,2154.2,30.2
2,349,8,HIGH,0,19,19,S3 100%,-3.2687782745361327,False,False,False,-26.0,2.4,71.2,100.2,334.2,1086.3,710.4
2,349,8,HIGH,1,14,14,A3 100%,-3.2687782745361327,False,False,False,-26.0,2.4,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,0,9,37,C1 20%,,False,False,False,-26.0,2.4,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,1,10,38,C1 30%,,False,False,False,-18.9,3.0,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,2,7,35,C1 10%,,False,False,False,-16.7,3.6,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,3,10,38,C1 30%,,False,False,False,-13.4,5.6,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,4,10,38,C1 30%,,False,False,False,-8.4,4.4,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,5,9,37,C1 20%,,False,False,False,-8.1,6.1,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,6,7,35,C1 10%,,False,False,False,-7.4,5.7,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,7,5,33,C1 1%,,False,False,False,-7.6,5.7,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,8,3,23,A1 50%,,False,False,False,-10.5,3.6,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,9,7,35,C1 10%,,False,False,False,-10.2,1.7,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,10,8,36,C1 15%,,False,False,False,-6.1,1.6,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,11,2,22,A1 30%,,False,False,False,-6.4,0.4,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,12,9,37,C1 20%,,False,False,False,-5.9,1.5,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,13,7,35,C1 10%,,False,False,False,-6.0,4.1,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,14,2,22,A1 30%,,False,False,False,-7.2,5.2,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,15,3,23,A1 50%,,False,False,False,-7.2,5.2,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,16,0,20,A1 10%,,False,False,False,-6.9,4.8,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,17,9,37,C1 20%,,False,False,False,-10.3,5.1,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,18,11,39,C1 50%,,False,False,False,-4.4,4.5,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,19,9,37,C1 20%,,False,False,False,-1.3,5.8,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,20,9,37,C1 20%,,False,False,False,-0.5,3.9,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,21,11,39,C1 50%,,False,False,False,-0.7,7.2,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,22,1,21,A1 20%,,False,False,False,2.9,6.2,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,23,7,35,C1 10%,,False,False,False,2.8,5.8,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,24,2,22,A1 30%,,False,False,False,2.7,5.0,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,25,2,22,A1 30%,,False,False,False,5.7,0.5,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,26,2,22,A1 30%,,False,False,False,6.5,0.3,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,27,4,24,A1 100%,,False,False,False,5.0,2.3,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,28,2,22,A1 30%,,False,False,False,4.3,3.3,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,29,3,23,A1 50%,,False,False,False,4.2,0.1,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,30,11,39,C1 50%,,False,False,False,5.0,6.6,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,31,2,22,A1 30%,,False,False,False,5.0,6.6,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,32,8,36,C1 15%,,False,False,False,3.5,7.0,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,33,1,21,A1 20%,,False,False,False,4.4,7.0,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,34,3,23,A1 50%,,False,False,False,11.7,5.9,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,35,5,33,C1 1%,,False,False,False,11.7,5.9,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,36,2,22,A1 30%,,False,False,False,14.7,6.8,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,37,11,39,C1 50%,,False,False,False,11.2,0.6,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,38,9,37,C1 20%,,False,False,False,11.2,0.6,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,39,10,38,C1 30%,,False,False,False,5.6,1.7,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,40,0,20,A1 10%,,False,False,False,5.2,0.8,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,41,3,23,A1 50%,,False,False,False,8.2,5.1,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,42,1,21,A1 20%,,False,False,False,5.7,4.9,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,43,11,39,C1 50%,,False,False,False,2.1,4.4,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,44,12,40,C1 100%,,False,False,False,16.8,1.9,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,45,11,39,C1 50%,,False,False,False,6.0,2.0,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,46,2,22,A1 30%,,False,False,False,5.7,0.9,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,47,1,21,A1 20%,,False,False,False,5.4,1.3,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,48,8,36,C1 15%,,False,False,False,4.4,0.7,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,49,10,38,C1 30%,,False,False,False,7.4,1.7,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,50,7,35,C1 10%,,False,False,False,6.2,1.5,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,51,1,21,A1 20%,,False,False,False,5.5,1.7,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,52,12,40,C1 100%,,False,False,False,-2.6,7.8,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,53,3,23,A1 50%,,False,False,False,-2.6,7.8,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,54,2,22,A1 30%,,False,False,False,-3.6,7.4,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,55,8,36,C1 15%,,False,False,False,-4.2,7.7,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,56,3,23,A1 50%,,False,False,False,-4.2,7.6,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,57,6,34,C1 5%,,False,False,False,-3.9,7.7,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,58,6,34,C1 5%,,False,False,False,-3.8,8.8,71.2,100.2,644.1,1086.3,710.4
2,349,9,C1A1,59,0,20,A1 10%,,False,False,False,-5.1,7.2,71.2,100.2,644.1,1086.3,710.4
2,349,9,HIGH,0,19,19,S3 100%,-3.4857440521240233,False,False,False,-5.1,7.2,71.2,100.2,644.1,1086.3,710.4
2,349,9,HIGH,1,26,31,C3 50%,-3.4857440521240233,False,False,False,-5.1,7.2,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,0,3,23,A1 50%,,False,False,False,-3.7,15.6,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,1,3,23,A1 50%,,False,False,False,5.3,6.4,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,2,3,23,A1 50%,,False,False,False,9.2,3.7,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,3,6,34,C1 5%,,False,False,False,8.9,3.4,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,4,11,39,C1 50%,,False,False,False,4.2,3.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,5,0,20,A1 10%,,False,False,False,4.0,2.9,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,6,7,35,C1 10%,,False,False,False,6.1,2.7,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,7,9,37,C1 20%,,False,False,False,1.7,5.9,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,8,9,37,C1 20%,,False,False,False,0.0,3.3,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,9,2,22,A1 30%,,False,False,False,0.0,3.3,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,10,12,40,C1 100%,,False,False,False,7.4,1.6,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,11,5,33,C1 1%,,False,False,False,7.3,1.5,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,12,1,21,A1 20%,,False,False,False,4.7,2.4,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,13,12,40,C1 100%,,False,False,False,-2.0,2.0,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,14,1,21,A1 20%,,False,False,False,-2.0,2.0,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,15,1,21,A1 20%,,False,False,False,-2.0,2.0,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,16,5,33,C1 1%,,False,False,False,-1.9,2.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,17,3,23,A1 50%,,False,False,False,3.5,9.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,18,8,36,C1 15%,,False,False,False,2.7,9.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,19,2,22,A1 30%,,False,False,False,2.7,9.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,20,3,23,A1 50%,,False,False,False,5.8,6.3,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,21,2,22,A1 30%,,False,False,False,5.9,2.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,22,8,36,C1 15%,,False,False,False,2.8,0.8,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,23,3,23,A1 50%,,False,False,False,-2.5,1.7,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,24,11,39,C1 50%,,False,False,False,-2.5,1.7,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,25,6,34,C1 5%,,False,False,False,-3.4,1.5,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,26,12,40,C1 100%,,False,False,False,3.8,15.6,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,27,3,23,A1 50%,,False,False,False,10.1,11.3,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,28,2,22,A1 30%,,False,False,False,9.3,11.3,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,29,2,22,A1 30%,,False,False,False,9.3,11.3,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,30,5,33,C1 1%,,False,False,False,9.1,11.4,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,31,2,22,A1 30%,,False,False,False,11.1,9.6,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,32,11,39,C1 50%,,False,False,False,10.0,9.7,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,33,11,39,C1 50%,,False,False,False,9.2,3.0,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,34,12,40,C1 100%,,False,False,False,-1.4,4.0,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,35,3,23,A1 50%,,False,False,False,-5.0,1.7,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,36,9,37,C1 20%,,False,False,False,-7.1,0.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,37,9,37,C1 20%,,False,False,False,-5.5,1.8,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,38,11,39,C1 50%,,False,False,False,-5.9,8.4,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,39,2,22,A1 30%,,False,False,False,-1.0,7.7,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,40,2,22,A1 30%,,False,False,False,-1.3,4.4,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,41,10,38,C1 30%,,False,False,False,-3.5,6.6,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,42,10,38,C1 30%,,False,False,False,-0.9,5.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,43,11,39,C1 50%,,False,False,False,2.3,0.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,44,3,23,A1 50%,,False,False,False,7.6,2.7,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,45,1,21,A1 20%,,False,False,False,4.5,0.8,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,46,2,22,A1 30%,,False,False,False,2.6,2.6,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,47,2,22,A1 30%,,False,False,False,1.6,1.0,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,48,3,23,A1 50%,,False,False,False,1.6,1.0,71.2,100.2,644.1,1086.3,710.4
2,349,10,C1A1,49,1,21,A1 20%,,False,False,False,0.7,0.1,71.2,100.2,644.1,1086.3,710.4
2,349,10,HIGH,0,15,15,S3 10%,-3.421750177001953,False,False,False,1.6,1.7,65.5,100.6,661.4,1021.8,722.0
2,349,10,HIGH,1,6,6,B2 20%,-3.421750177001953,False,False,False,-1.6,3.4,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,0,11,39,C1 50%,,False,False,False,-1.6,3.4,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,1,2,22,A1 30%,,False,False,False,-2.5,1.6,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,2,2,22,A1 30%,,False,False,False,-8.3,2.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,3,2,22,A1 30%,,False,False,False,-8.3,2.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,4,3,23,A1 50%,,False,False,False,-11.4,11.7,65.5,101.7,661.4,1021.8,722.0
