env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,329,1,C1A1,39,1,21,A1 20%,,False,False,False,-9.7,5.8,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,40,2,22,A1 30%,,False,False,False,-9.3,4.3,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,41,9,37,C1 20%,,False,False,False,-9.7,0.5,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,42,6,34,C1 5%,,False,False,False,-10.1,0.8,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,43,5,33,C1 1%,,False,False,False,-9.9,0.8,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,44,12,40,C1 100%,,False,False,False,-7.3,18.5,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,45,2,22,A1 30%,,False,False,False,-3.4,15.1,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,46,3,23,A1 50%,,False,False,False,-6.2,0.7,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,47,3,23,A1 50%,,False,False,False,-2.1,8.7,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,48,8,36,C1 15%,,False,False,False,0.4,7.0,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,49,5,33,C1 1%,,False,False,False,0.4,7.1,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,50,3,23,A1 50%,,False,False,False,5.9,4.9,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,51,8,36,C1 15%,,False,False,False,5.8,2.9,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,52,9,37,C1 20%,,False,False,False,5.9,2.5,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,53,2,22,A1 30%,,False,False,False,12.2,2.7,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,54,8,36,C1 15%,,False,False,False,8.2,4.8,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,55,2,22,A1 30%,,False,False,False,6.7,3.5,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,56,11,39,C1 50%,,False,False,False,10.6,11.5,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,57,1,21,A1 20%,,False,False,False,10.9,7.3,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,58,11,39,C1 50%,,False,False,False,7.3,7.1,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,C1A1,59,7,35,C1 10%,,False,False,False,7.3,7.1,428.6,479.0,2249.8,1243.2,-1387.0
2,329,1,HIGH,0,3,3,A2 50%,-7.851788699340821,False,False,False,1.6,3.9,417.7,480.2,2249.8,1243.2,-1387.0
2,329,1,HIGH,1,27,32,C3 100%,-7.851788699340821,False,False,False,-5.1,5.7,475.5,570.1,2249.8,1333.6,-502.6
2,329,2,C1A1,0,9,37,C1 20%,,False,False,False,-1.3,4.9,475.5,570.1,2249.8,1333.6,-502.6
2,329,2,C1A1,1,9,37,C1 20%,,False,False,False,-1.9,6.4,475.5,570.1,2249.8,1333.6,-502.6
2,329,2,C1A1,2,2,22,A1 30%,,False,False,False,-1.7,2.2,475.5,570.1,2249.8,1333.6,-502.6
2,329,2,C1A1,3,3,23,A1 50%,,False,False,False,3.8,3.8,475.5,570.1,2249.8,1333.6,-502.6
2,329,2,C1A1,4,2,22,A1 30%,,False,False,False,4.9,0.5,475.5,570.1,2249.8,1333.6,-502.6
2,329,2,C1A1,5,3,23,A1 50%,,False,False,False,-2.0,0.9,475.5,570.1,2249.8,1333.6,-502.6
2,329,2,C1A1,6,3,23,A1 50%,,False,False,False,-0.5,0.3,475.5,570.1,2249.8,1333.6,-502.6
2,329,2,HIGH,0,18,18,S3 50%,-7.086764392852783,False,False,False,-28.3,1.5,400.0,511.7,2727.1,952.0,44.7
2,329,2,HIGH,1,26,31,C3 50%,-7.086764392852783,False,False,False,-31.9,12.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,0,9,37,C1 20%,,False,False,False,-31.9,12.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,1,7,35,C1 10%,,False,False,False,-31.9,12.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,2,11,39,C1 50%,,False,False,False,-28.0,4.6,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,3,9,37,C1 20%,,False,False,False,-24.1,5.3,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,4,10,38,C1 30%,,False,False,False,-15.5,8.3,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,5,7,35,C1 10%,,False,False,False,-15.2,8.6,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,6,11,39,C1 50%,,False,False,False,-19.4,5.3,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,7,8,36,C1 15%,,False,False,False,-16.9,4.2,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,8,0,20,A1 10%,,False,False,False,-17.3,2.7,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,9,9,37,C1 20%,,False,False,False,-16.9,4.7,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,10,10,38,C1 30%,,False,False,False,-16.4,9.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,11,9,37,C1 20%,,False,False,False,-16.9,8.9,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,12,11,39,C1 50%,,False,False,False,-7.6,22.6,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,13,9,37,C1 20%,,False,False,False,-10.1,23.6,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,14,2,22,A1 30%,,False,False,False,-3.9,20.1,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,15,2,22,A1 30%,,False,False,False,-0.2,9.3,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,16,3,23,A1 50%,,False,False,False,-3.9,7.9,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,17,6,34,C1 5%,,False,False,False,-4.0,7.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,18,0,20,A1 10%,,False,False,False,-4.1,7.9,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,19,8,36,C1 15%,,False,False,False,-5.2,9.9,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,20,2,22,A1 30%,,False,False,False,-3.9,12.0,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,21,2,22,A1 30%,,False,False,False,-1.8,6.1,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,22,6,34,C1 5%,,False,False,False,-1.9,5.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,23,2,22,A1 30%,,False,False,False,-4.0,7.3,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,24,10,38,C1 30%,,False,False,False,-4.4,0.5,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,25,11,39,C1 50%,,False,False,False,-5.6,2.1,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,26,9,37,C1 20%,,False,False,False,-3.7,5.3,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,27,10,38,C1 30%,,False,False,False,-4.6,9.3,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,28,4,24,A1 100%,,False,False,False,-7.5,2.9,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,29,9,37,C1 20%,,False,False,False,-5.7,1.4,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,30,12,40,C1 100%,,False,False,False,10.9,18.5,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,31,2,22,A1 30%,,False,False,False,10.1,12.5,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,32,2,22,A1 30%,,False,False,False,14.9,11.1,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,33,2,22,A1 30%,,False,False,False,11.2,6.2,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,34,9,37,C1 20%,,False,False,False,10.6,6.7,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,35,4,24,A1 100%,,False,False,False,10.6,6.7,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,36,12,40,C1 100%,,False,False,False,6.2,5.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,37,1,21,A1 20%,,False,False,False,5.2,6.2,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,38,1,21,A1 20%,,False,False,False,7.9,4.0,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,39,11,39,C1 50%,,False,False,False,6.4,7.4,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,40,11,39,C1 50%,,False,False,False,-11.5,4.7,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,41,7,35,C1 10%,,False,False,False,-9.7,4.1,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,42,9,37,C1 20%,,False,False,False,-8.4,2.6,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,43,6,34,C1 5%,,False,False,False,-8.4,2.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,44,6,34,C1 5%,,False,False,False,-7.6,3.1,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,45,7,35,C1 10%,,False,False,False,-7.6,3.2,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,46,10,38,C1 30%,,False,False,False,-11.8,4.2,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,47,9,37,C1 20%,,False,False,False,-13.2,5.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,48,9,37,C1 20%,,False,False,False,-9.6,1.6,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,49,3,23,A1 50%,,False,False,False,-13.0,8.5,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,50,9,37,C1 20%,,False,False,False,-7.4,6.0,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,51,7,35,C1 10%,,False,False,False,-8.0,3.8,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,52,9,37,C1 20%,,False,False,False,-10.5,5.5,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,53,9,37,C1 20%,,False,False,False,-6.3,6.5,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,54,5,33,C1 1%,,False,False,False,-6.4,6.4,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,55,9,37,C1 20%,,False,False,False,-9.9,4.6,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,56,10,38,C1 30%,,False,False,False,-7.0,7.5,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,57,9,37,C1 20%,,False,False,False,-7.0,7.5,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,58,3,23,A1 50%,,False,False,False,-7.7,3.4,449.9,519.7,2727.1,901.0,116.2
2,329,3,C1A1,59,9,37,C1 20%,,False,False,False,-5.0,3.4,449.9,519.7,2727.1,901.0,116.2
2,329,3,HIGH,0,16,16,S3 20%,-6.489609754180909,False,False,False,-12.6,1.0,432.9,513.0,2863.8,311.0,234.6
2,329,3,HIGH,1,17,17,S3 30%,-6.489609754180909,False,False,False,-17.1,1.7,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,0,11,39,C1 50%,,False,False,False,-11.6,1.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,1,9,37,C1 20%,,False,False,False,-12.1,1.4,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,2,6,34,C1 5%,,False,False,False,-11.7,1.2,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,3,9,37,C1 20%,,False,False,False,-10.5,2.1,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,4,12,40,C1 100%,,False,False,False,-19.7,6.7,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,5,2,22,A1 30%,,False,False,False,-24.0,2.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,6,0,20,A1 10%,,False,False,False,-24.0,3.7,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,7,5,33,C1 1%,,False,False,False,-23.9,3.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,8,5,33,C1 1%,,False,False,False,-23.6,3.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,9,7,35,C1 10%,,False,False,False,-23.6,3.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,10,0,20,A1 10%,,False,False,False,-23.6,3.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,11,11,39,C1 50%,,False,False,False,-23.8,0.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,12,9,37,C1 20%,,False,False,False,-23.8,0.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,13,11,39,C1 50%,,False,False,False,-12.1,7.2,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,14,7,35,C1 10%,,False,False,False,-11.9,7.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,15,9,37,C1 20%,,False,False,False,-11.9,7.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,16,12,40,C1 100%,,False,False,False,-4.4,12.8,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,17,2,22,A1 30%,,False,False,False,-1.1,9.4,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,18,9,37,C1 20%,,False,False,False,-3.6,13.1,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,19,8,36,C1 15%,,False,False,False,-1.9,12.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,20,2,22,A1 30%,,False,False,False,-1.9,12.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,21,9,37,C1 20%,,False,False,False,1.0,16.4,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,22,3,23,A1 50%,,False,False,False,5.3,8.5,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,23,2,22,A1 30%,,False,False,False,2.0,9.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,24,3,23,A1 50%,,False,False,False,7.2,16.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,25,3,23,A1 50%,,False,False,False,7.8,1.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,26,10,38,C1 30%,,False,False,False,7.8,1.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,27,0,20,A1 10%,,False,False,False,9.5,0.2,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,28,3,23,A1 50%,,False,False,False,16.0,3.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,29,2,22,A1 30%,,False,False,False,18.8,0.1,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,30,10,38,C1 30%,,False,False,False,15.6,3.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,31,5,33,C1 1%,,False,False,False,15.6,3.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,32,12,40,C1 100%,,False,False,False,24.9,5.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,33,10,38,C1 30%,,False,False,False,19.0,7.8,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,34,1,21,A1 20%,,False,False,False,20.3,7.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,35,7,35,C1 10%,,False,False,False,19.1,7.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,36,6,34,C1 5%,,False,False,False,18.6,8.2,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,37,10,38,C1 30%,,False,False,False,18.6,8.2,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,38,12,40,C1 100%,,False,False,False,-4.2,12.8,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,39,2,22,A1 30%,,False,False,False,-7.3,10.0,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,40,3,23,A1 50%,,False,False,False,-13.7,9.5,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,41,1,21,A1 20%,,False,False,False,-13.6,6.8,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,42,9,37,C1 20%,,False,False,False,-13.6,6.8,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,43,9,37,C1 20%,,False,False,False,-13.4,7.0,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,44,9,37,C1 20%,,False,False,False,-15.5,6.7,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,45,12,40,C1 100%,,False,False,False,-3.4,13.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,46,3,23,A1 50%,,False,False,False,8.5,9.5,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,47,8,36,C1 15%,,False,False,False,6.5,8.2,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,48,11,39,C1 50%,,False,False,False,9.7,9.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,49,9,37,C1 20%,,False,False,False,5.9,7.5,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,50,10,38,C1 30%,,False,False,False,11.5,5.0,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,51,2,22,A1 30%,,False,False,False,11.7,3.9,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,52,9,37,C1 20%,,False,False,False,10.5,4.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,53,11,39,C1 50%,,False,False,False,10.5,4.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,54,0,20,A1 10%,,False,False,False,10.2,2.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,55,11,39,C1 50%,,False,False,False,12.2,2.2,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,56,9,37,C1 20%,,False,False,False,10.4,2.6,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,57,10,38,C1 30%,,False,False,False,8.1,5.2,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,58,6,34,C1 5%,,False,False,False,7.9,5.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,C1A1,59,5,33,C1 1%,,False,False,False,8.0,5.3,414.5,490.8,2924.4,81.9,368.8
2,329,4,HIGH,0,3,3,A2 50%,-6.258363154602051,False,False,False,4.3,2.2,389.9,483.6,2924.4,81.9,368.8
2,329,4,HIGH,1,8,8,B2 50%,-6.258363154602051,False,False,False,-9.2,0.6,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,0,5,33,C1 1%,,False,False,False,-9.1,0.7,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,1,8,36,C1 15%,,False,False,False,-9.1,0.7,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,2,2,22,A1 30%,,False,False,False,-8.7,0.5,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,3,0,20,A1 10%,,False,False,False,-8.7,0.5,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,4,7,35,C1 10%,,False,False,False,-6.6,0.4,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,5,6,34,C1 5%,,False,False,False,-6.5,0.2,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,6,8,36,C1 15%,,False,False,False,-7.4,0.6,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,7,7,35,C1 10%,,False,False,False,-6.2,2.3,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,8,9,37,C1 20%,,False,False,False,-5.2,3.6,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,9,2,22,A1 30%,,False,False,False,-4.9,4.5,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,10,8,36,C1 15%,,False,False,False,-3.4,5.4,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,11,2,22,A1 30%,,False,False,False,-1.6,2.3,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,12,8,36,C1 15%,,False,False,False,-0.4,4.4,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,13,7,35,C1 10%,,False,False,False,-1.1,5.7,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,14,9,37,C1 20%,,False,False,False,-1.1,5.7,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,15,1,21,A1 20%,,False,False,False,-1.8,2.0,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,16,10,38,C1 30%,,False,False,False,-4.6,0.1,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,17,11,39,C1 50%,,False,False,False,-7.4,6.2,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,18,9,37,C1 20%,,False,False,False,-7.2,2.6,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,19,2,22,A1 30%,,False,False,False,-7.2,2.6,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,20,11,39,C1 50%,,False,False,False,-3.6,0.5,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,21,3,23,A1 50%,,False,False,False,-1.5,3.3,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,22,10,38,C1 30%,,False,False,False,-1.5,3.3,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,23,1,21,A1 20%,,False,False,False,3.4,0.8,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,24,3,23,A1 50%,,False,False,False,6.5,1.8,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,25,1,21,A1 20%,,False,False,False,9.4,0.2,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,26,7,35,C1 10%,,False,False,False,8.7,0.3,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,27,4,24,A1 100%,,False,False,False,34.9,2.9,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,28,11,39,C1 50%,,False,False,False,30.2,5.0,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,29,12,40,C1 100%,,False,False,False,10.3,3.2,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,30,11,39,C1 50%,,False,False,False,10.3,3.2,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,31,11,39,C1 50%,,False,False,False,3.7,4.1,389.9,407.4,2924.4,81.9,368.8
