env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,489,2,C1A1,27,7,35,C1 10%,,False,True,False,4.7,5.1,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,28,8,36,C1 15%,,False,True,False,2.0,5.2,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,29,9,37,C1 20%,,False,True,False,3.0,5.7,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,30,3,23,A1 50%,,False,True,False,6.8,3.1,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,31,2,22,A1 30%,,False,True,False,5.4,0.6,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,32,1,21,A1 20%,,False,True,False,5.7,2.2,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,33,3,23,A1 50%,,False,True,False,10.1,3.3,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,34,9,37,C1 20%,,False,True,False,11.1,2.6,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,35,10,38,C1 30%,,False,True,False,7.9,7.2,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,36,0,20,A1 10%,,False,True,False,7.9,7.2,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,37,2,22,A1 30%,,False,True,False,7.1,0.7,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,38,12,40,C1 100%,,False,True,False,-4.3,5.0,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,39,7,35,C1 10%,,False,True,False,-1.0,3.8,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,40,2,22,A1 30%,,False,True,False,3.3,2.2,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,41,7,35,C1 10%,,False,True,False,3.3,3.7,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,42,3,23,A1 50%,,False,True,False,1.6,0.2,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,43,2,22,A1 30%,,False,True,False,2.8,2.3,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,44,8,36,C1 15%,,False,True,False,2.8,2.3,587.7,333.3,1318.9,3095.2,79.1
0,489,2,C1A1,45,2,22,A1 30%,,False,True,False,0.9,1.5,587.7,333.3,1318.9,3095.2,79.1
0,489,2,HIGH,0,12,12,A3 30%,-7.723266516113281,False,True,False,0.9,1.5,587.7,333.3,1108.3,3095.2,79.1
0,489,2,HIGH,1,11,11,A3 20%,-7.723266516113281,False,True,False,0.9,1.5,587.7,333.3,975.7,3095.2,79.1
0,489,3,HIGH,0,17,17,S3 30%,-6.811147572326659,False,False,False,-9.8,0.8,540.4,321.1,1114.9,2452.4,292.8
0,489,3,HIGH,1,6,6,B2 20%,-6.811147572326659,False,False,False,-44.4,21.0,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,0,3,23,A1 50%,,False,False,False,-38.5,1.2,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,1,7,35,C1 10%,,False,False,False,-36.0,1.1,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,2,11,39,C1 50%,,False,False,False,-36.0,1.1,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,3,3,23,A1 50%,,False,False,False,-35.0,0.8,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,4,2,22,A1 30%,,False,False,False,-35.0,0.8,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,5,11,39,C1 50%,,False,False,False,-35.0,0.8,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,6,0,20,A1 10%,,False,False,False,-36.0,0.2,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,7,12,40,C1 100%,,False,False,False,-36.1,20.1,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,8,3,23,A1 50%,,False,False,False,-22.2,6.4,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,9,11,39,C1 50%,,False,False,False,-9.8,4.9,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,10,7,35,C1 10%,,False,False,False,-8.0,5.6,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,11,7,35,C1 10%,,False,False,False,-8.3,5.7,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,12,8,36,C1 15%,,False,False,False,-7.3,5.1,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,13,0,20,A1 10%,,False,False,False,-7.6,4.5,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,14,11,39,C1 50%,,False,False,False,-5.4,4.5,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,15,7,35,C1 10%,,False,False,False,-2.4,3.6,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,16,3,23,A1 50%,,False,False,False,-4.5,0.5,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,17,1,21,A1 20%,,False,False,False,-1.9,1.8,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,18,3,23,A1 50%,,False,False,False,-4.2,2.3,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,19,7,35,C1 10%,,False,False,False,-4.1,2.2,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,20,7,35,C1 10%,,False,False,False,-3.0,2.2,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,21,7,35,C1 10%,,False,False,False,-2.4,1.6,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,22,1,21,A1 20%,,False,False,False,1.9,1.4,540.4,112.1,1114.9,2452.4,292.8
0,489,4,C1A1,23,3,23,A1 50%,,False,False,False,-1.0,0.1,540.4,112.1,1114.9,2452.4,292.8
0,489,4,HIGH,0,3,3,A2 50%,-6.3812474975585936,False,False,False,5.8,16.9,439.3,82.4,1114.9,2452.4,292.8
0,489,4,HIGH,1,25,30,C3 30%,-6.3812474975585936,False,False,False,5.4,14.6,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,0,8,36,C1 15%,,False,False,False,6.1,17.9,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,1,2,22,A1 30%,,False,False,False,8.2,10.9,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,2,2,22,A1 30%,,False,False,False,9.1,1.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,3,11,39,C1 50%,,False,False,False,4.8,1.0,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,4,0,20,A1 10%,,False,False,False,4.8,1.0,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,5,6,34,C1 5%,,False,False,False,5.5,1.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,6,3,23,A1 50%,,False,False,False,0.3,8.6,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,7,11,39,C1 50%,,False,False,False,3.5,12.0,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,8,2,22,A1 30%,,False,False,False,7.1,9.2,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,9,8,36,C1 15%,,False,False,False,7.9,10.7,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,10,7,35,C1 10%,,False,False,False,5.0,10.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,11,2,22,A1 30%,,False,False,False,1.6,5.3,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,12,1,21,A1 20%,,False,False,False,4.0,1.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,13,0,20,A1 10%,,False,False,False,2.9,0.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,14,9,37,C1 20%,,False,False,False,4.2,3.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,15,8,36,C1 15%,,False,False,False,2.4,3.8,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,16,1,21,A1 20%,,False,False,False,2.7,10.8,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,17,3,23,A1 50%,,False,False,False,8.0,3.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,18,1,21,A1 20%,,False,False,False,9.9,3.8,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,19,2,22,A1 30%,,False,False,False,12.3,1.5,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,20,6,34,C1 5%,,False,False,False,12.3,1.6,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,21,11,39,C1 50%,,False,False,False,12.2,1.0,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,22,11,39,C1 50%,,False,False,False,8.0,1.0,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,23,7,35,C1 10%,,False,False,False,5.2,0.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,24,2,22,A1 30%,,False,False,False,5.2,0.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,25,2,22,A1 30%,,False,False,False,5.5,1.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,26,4,24,A1 100%,,False,False,False,16.7,7.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,27,1,21,A1 20%,,False,False,False,20.5,4.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,28,5,33,C1 1%,,False,False,False,20.2,4.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,29,11,39,C1 50%,,False,False,False,16.0,3.7,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,30,12,40,C1 100%,,False,False,False,16.6,6.8,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,31,1,21,A1 20%,,False,False,False,16.8,3.0,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,32,6,34,C1 5%,,False,False,False,16.2,3.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,33,1,21,A1 20%,,False,False,False,14.8,0.5,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,34,11,39,C1 50%,,False,False,False,8.0,8.6,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,35,6,34,C1 5%,,False,False,False,8.1,7.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,36,2,22,A1 30%,,False,False,False,8.1,4.3,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,37,9,37,C1 20%,,False,False,False,6.7,3.2,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,38,12,40,C1 100%,,False,False,False,6.7,3.2,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,39,11,39,C1 50%,,False,False,False,3.6,4.8,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,40,5,33,C1 1%,,False,False,False,3.4,4.7,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,41,1,21,A1 20%,,False,False,False,2.7,1.2,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,42,2,22,A1 30%,,False,False,False,2.5,1.0,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,43,9,37,C1 20%,,False,False,False,4.4,2.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,44,0,20,A1 10%,,False,False,False,4.4,2.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,45,8,36,C1 15%,,False,False,False,0.9,3.3,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,46,1,21,A1 20%,,False,False,False,4.0,1.9,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,47,1,21,A1 20%,,False,False,False,1.5,3.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,48,1,21,A1 20%,,False,False,False,3.2,3.1,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,49,2,22,A1 30%,,False,False,False,3.7,6.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,50,2,22,A1 30%,,False,False,False,6.2,0.3,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,51,2,22,A1 30%,,False,False,False,6.2,0.3,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,52,8,36,C1 15%,,False,False,False,3.6,0.2,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,53,6,34,C1 5%,,False,False,False,3.9,0.2,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,54,8,36,C1 15%,,False,False,False,4.7,1.0,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,55,7,35,C1 10%,,False,False,False,2.8,1.4,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,56,1,21,A1 20%,,False,False,False,3.0,2.3,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,57,6,34,C1 5%,,False,False,False,2.4,2.2,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,58,3,23,A1 50%,,False,False,False,7.9,3.6,456.9,78.0,1114.9,2565.0,190.6
0,489,5,C1A1,59,1,21,A1 20%,,False,False,False,9.8,3.7,456.9,78.0,1114.9,2565.0,190.6
0,489,5,HIGH,0,5,5,B2 10%,-6.368794940185547,False,False,False,9.8,3.7,456.9,78.0,1114.9,2565.0,190.6
0,489,5,HIGH,1,2,2,A2 30%,-6.368794940185547,False,False,False,3.7,0.5,384.5,97.0,1114.9,2565.0,190.6
0,489,6,C1A1,0,0,20,A1 10%,,False,False,False,3.7,0.5,384.5,97.0,1114.9,2565.0,190.6
0,489,6,C1A1,1,7,35,C1 10%,,False,False,False,5.1,0.9,384.5,97.0,1114.9,2565.0,190.6
0,489,6,C1A1,2,0,20,A1 10%,,False,False,False,6.8,1.1,384.5,97.0,1114.9,2565.0,190.6
0,489,6,C1A1,3,4,24,A1 100%,,False,False,False,3.6,0.6,384.5,97.0,1114.9,2565.0,190.6
0,489,6,C1A1,4,11,39,C1 50%,,False,False,False,-3.1,2.1,384.5,97.0,1114.9,2565.0,190.6
0,489,6,C1A1,5,1,21,A1 20%,,False,False,False,-1.8,3.7,384.5,97.0,1114.9,2565.0,190.6
0,489,6,C1A1,6,6,34,C1 5%,,False,False,False,-1.2,2.0,384.5,97.0,1114.9,2565.0,190.6
0,489,6,HIGH,0,15,15,S3 10%,-6.213447994995117,False,False,False,-5.3,2.7,383.3,93.8,1169.7,2395.0,258.7
0,489,6,HIGH,1,14,14,A3 100%,-6.213447994995117,False,False,False,-5.3,2.7,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,0,5,33,C1 1%,,False,False,False,-5.3,2.6,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,1,8,36,C1 15%,,False,False,False,-6.5,4.5,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,2,1,21,A1 20%,,False,False,False,-4.5,3.3,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,3,5,33,C1 1%,,False,False,False,-4.3,3.3,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,4,8,36,C1 15%,,False,False,False,-3.1,4.2,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,5,3,23,A1 50%,,False,False,False,5.3,0.2,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,6,3,23,A1 50%,,False,False,False,18.4,0.2,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,7,8,36,C1 15%,,False,False,False,18.6,1.6,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,8,3,23,A1 50%,,False,False,False,23.6,3.9,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,9,7,35,C1 10%,,False,False,False,23.2,4.9,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,10,10,38,C1 30%,,False,False,False,15.2,4.6,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,11,1,21,A1 20%,,False,False,False,10.8,6.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,12,11,39,C1 50%,,False,False,False,10.8,6.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,13,5,33,C1 1%,,False,False,False,10.8,5.8,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,14,8,36,C1 15%,,False,False,False,12.3,6.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,15,10,38,C1 30%,,False,False,False,5.8,9.2,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,16,8,36,C1 15%,,False,False,False,2.0,8.7,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,17,1,21,A1 20%,,False,False,False,0.1,2.7,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,18,2,22,A1 30%,,False,False,False,2.9,3.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,19,2,22,A1 30%,,False,False,False,1.3,1.3,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,20,3,23,A1 50%,,False,False,False,6.8,2.9,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,21,7,35,C1 10%,,False,False,False,5.3,2.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,22,10,38,C1 30%,,False,False,False,1.8,2.3,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,23,9,37,C1 20%,,False,False,False,1.5,4.1,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,24,10,38,C1 30%,,False,False,False,2.2,5.1,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,25,2,22,A1 30%,,False,False,False,3.8,2.6,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,26,2,22,A1 30%,,False,False,False,5.6,4.7,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,27,8,36,C1 15%,,False,False,False,5.6,4.7,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,28,9,37,C1 20%,,False,False,False,1.3,6.6,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,29,2,22,A1 30%,,False,False,False,2.4,3.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,30,6,34,C1 5%,,False,False,False,2.1,2.8,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,31,2,22,A1 30%,,False,False,False,6.6,4.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,32,5,33,C1 1%,,False,False,False,6.5,4.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,33,2,22,A1 30%,,False,False,False,10.3,3.7,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,34,1,21,A1 20%,,False,False,False,10.8,0.2,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,35,11,39,C1 50%,,False,False,False,8.2,7.1,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,36,11,39,C1 50%,,False,False,False,9.4,6.6,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,37,2,22,A1 30%,,False,False,False,8.8,4.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,38,1,21,A1 20%,,False,False,False,9.1,0.3,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,39,10,38,C1 30%,,False,False,False,1.7,0.5,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,40,11,39,C1 50%,,False,False,False,-4.4,1.3,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,41,9,37,C1 20%,,False,False,False,-3.0,5.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,42,6,34,C1 5%,,False,False,False,-2.9,5.5,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,43,10,38,C1 30%,,False,False,False,-0.3,6.2,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,44,5,33,C1 1%,,False,False,False,-0.3,6.2,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,45,2,22,A1 30%,,False,False,False,2.9,3.9,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,46,1,21,A1 20%,,False,False,False,4.5,1.3,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,47,7,35,C1 10%,,False,False,False,2.8,0.5,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,48,7,35,C1 10%,,False,False,False,1.2,0.4,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,49,0,20,A1 10%,,False,False,False,2.5,0.7,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,50,12,40,C1 100%,,False,False,False,7.4,12.0,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,51,7,35,C1 10%,,False,False,False,6.6,13.2,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,52,3,23,A1 50%,,False,False,False,1.3,8.7,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,53,3,23,A1 50%,,False,False,False,3.3,1.9,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,54,11,39,C1 50%,,False,False,False,3.3,1.9,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,55,7,35,C1 10%,,False,False,False,3.3,1.9,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,56,1,21,A1 20%,,False,False,False,6.4,3.1,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,57,3,23,A1 50%,,False,False,False,7.0,5.9,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,58,2,22,A1 30%,,False,False,False,3.2,5.1,383.3,93.8,1169.7,2395.0,258.7
0,489,7,C1A1,59,6,34,C1 5%,,False,False,False,2.7,4.9,383.3,93.8,1169.7,2395.0,258.7
0,489,7,HIGH,0,18,18,S3 50%,-5.335849562072754,False,False,False,-13.8,2.7,331.2,83.6,1323.0,1511.8,650.2
0,489,7,HIGH,1,16,16,S3 20%,-5.335849562072754,False,False,False,-18.8,0.2,302.2,81.9,1369.9,1285.3,717.5
0,489,8,C1A1,0,3,23,A1 50%,,False,True,False,-22.6,3.7,302.2,81.9,1369.9,1285.3,717.5
0,489,8,C1A1,1,12,40,C1 100%,,False,True,False,13.3,7.7,302.2,81.9,1369.9,1285.3,717.5
0,489,8,C1A1,2,2,22,A1 30%,,False,True,False,7.5,2.4,302.2,81.9,1369.9,1285.3,717.5
0,489,8,C1A1,3,0,20,A1 10%,,False,True,False,9.0,3.4,302.2,81.9,1369.9,1285.3,717.5
0,489,8,C1A1,4,11,39,C1 50%,,False,True,False,-2.2,6.9,302.2,81.9,1369.9,1285.3,717.5
0,489,8,C1A1,5,1,21,A1 20%,,False,True,False,-1.5,5.4,302.2,81.9,1369.9,1285.3,717.5
0,489,8,C1A1,6,2,22,A1 30%,,False,True,False,-1.1,0.8,302.2,81.9,1369.9,1285.3,717.5
0,489,8,HIGH,0,25,30,C3 30%,-5.2130491760253905,False,True,False,-1.1,0.8,302.2,81.9,1369.9,1285.3,717.5
0,489,8,HIGH,1,16,16,S3 20%,-5.2130491760253905,False,True,False,-1.1,0.8,302.2,81.9,1369.9,1285.3,717.5
0,489,9,HIGH,0,11,11,A3 20%,-4.7997756164550776,False,False,False,-1.1,0.8,302.2,81.9,1261.0,1285.3,717.5
0,489,9,HIGH,1,18,18,S3 50%,-4.7997756164550776,False,False,False,-5.0,0.3,258.5,51.1,1387.4,871.9,746.6
0,489,10,C1A1,0,11,39,C1 50%,,False,False,False,-5.0,0.3,258.5,51.1,1387.4,871.9,746.6
0,489,10,C1A1,1,10,38,C1 30%,,False,False,False,-5.2,5.5,258.5,51.1,1387.4,871.9,746.6
0,489,10,C1A1,2,8,36,C1 15%,,False,False,False,-4.1,6.5,258.5,51.1,1387.4,871.9,746.6
0,489,10,C1A1,3,8,36,C1 15%,,False,False,False,-4.0,5.5,258.5,51.1,1387.4,871.9,746.6
