env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,99,3,C1A1,9,5,33,C1 1%,,False,False,False,-1.8,0.3,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,10,3,23,A1 50%,,False,False,False,-7.7,3.9,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,11,1,21,A1 20%,,False,False,False,-3.5,5.0,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,12,12,40,C1 100%,,False,False,False,-0.0,7.6,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,13,3,23,A1 50%,,False,False,False,4.0,0.7,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,14,7,35,C1 10%,,False,False,False,3.9,0.1,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,15,9,37,C1 20%,,False,False,False,4.4,0.9,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,16,8,36,C1 15%,,False,False,False,4.6,0.3,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,17,9,37,C1 20%,,False,False,False,3.0,2.2,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,18,2,22,A1 30%,,False,False,False,4.0,2.3,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,19,10,38,C1 30%,,False,False,False,-2.3,1.3,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,20,10,38,C1 30%,,False,False,False,-4.5,3.1,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,21,8,36,C1 15%,,False,False,False,-2.7,2.1,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,C1A1,22,9,37,C1 20%,,False,False,False,-0.3,0.2,274.5,38.3,1838.7,659.0,-1537.0
4,99,3,HIGH,0,25,30,C3 30%,-5.499874504089355,False,False,False,-2.6,1.5,330.4,43.6,1838.7,718.2,-1392.1
4,99,3,HIGH,1,18,18,S3 50%,-5.499874504089355,False,False,False,-11.7,2.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,0,11,39,C1 50%,,False,False,False,4.8,4.5,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,1,2,22,A1 30%,,False,False,False,6.1,6.5,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,2,2,22,A1 30%,,False,False,False,6.1,6.5,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,3,2,22,A1 30%,,False,False,False,9.0,6.5,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,4,2,22,A1 30%,,False,False,False,12.0,4.0,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,5,1,21,A1 20%,,False,False,False,12.2,1.3,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,6,10,38,C1 30%,,False,False,False,8.1,0.8,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,7,11,39,C1 50%,,False,False,False,13.8,2.1,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,8,11,39,C1 50%,,False,False,False,11.9,5.8,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,9,11,39,C1 50%,,False,False,False,11.9,5.8,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,10,5,33,C1 1%,,False,False,False,11.9,5.8,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,11,2,22,A1 30%,,False,False,False,11.9,5.8,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,12,7,35,C1 10%,,False,False,False,9.8,4.1,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,13,1,21,A1 20%,,False,False,False,9.2,4.0,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,14,5,33,C1 1%,,False,False,False,9.2,4.0,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,15,0,20,A1 10%,,False,False,False,8.4,4.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,16,10,38,C1 30%,,False,False,False,3.8,4.5,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,17,7,35,C1 10%,,False,False,False,2.6,4.9,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,18,7,35,C1 10%,,False,False,False,2.6,4.9,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,19,2,22,A1 30%,,False,False,False,2.8,1.6,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,20,1,21,A1 20%,,False,False,False,2.8,1.6,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,21,7,35,C1 10%,,False,False,False,3.7,1.7,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,22,9,37,C1 20%,,False,False,False,0.5,3.6,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,23,6,34,C1 5%,,False,False,False,-0.1,3.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,24,3,23,A1 50%,,False,False,False,7.9,4.0,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,25,5,33,C1 1%,,False,False,False,8.0,4.0,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,26,11,39,C1 50%,,False,False,False,7.5,5.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,27,0,20,A1 10%,,False,False,False,7.4,4.0,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,28,9,37,C1 20%,,False,False,False,6.0,8.3,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,29,3,23,A1 50%,,False,False,False,4.2,8.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,30,5,33,C1 1%,,False,False,False,4.4,8.3,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,31,3,23,A1 50%,,False,False,False,13.3,9.6,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,32,0,20,A1 10%,,False,False,False,13.2,10.5,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,33,0,20,A1 10%,,False,False,False,13.0,7.8,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,34,7,35,C1 10%,,False,False,False,11.6,8.1,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,35,10,38,C1 30%,,False,False,False,5.6,4.9,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,36,2,22,A1 30%,,False,False,False,7.9,5.8,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,37,9,37,C1 20%,,False,False,False,7.6,8.5,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,38,9,37,C1 20%,,False,False,False,3.1,10.4,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,39,9,37,C1 20%,,False,False,False,3.7,8.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,40,1,21,A1 20%,,False,False,False,7.4,11.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,41,3,23,A1 50%,,False,False,False,7.9,11.3,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,42,9,37,C1 20%,,False,False,False,3.6,9.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,43,1,21,A1 20%,,False,False,False,3.4,4.9,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,44,7,35,C1 10%,,False,False,False,3.8,4.4,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,45,5,33,C1 1%,,False,False,False,3.7,4.4,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,46,2,22,A1 30%,,False,False,False,5.8,2.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,47,3,23,A1 50%,,False,False,False,10.1,3.6,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,48,2,22,A1 30%,,False,False,False,10.1,3.6,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,49,10,38,C1 30%,,False,False,False,10.5,0.7,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,50,2,22,A1 30%,,False,False,False,8.4,3.8,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,51,7,35,C1 10%,,False,False,False,7.0,3.7,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,52,7,35,C1 10%,,False,False,False,6.3,1.0,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,53,12,40,C1 100%,,False,False,False,-7.1,2.7,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,54,2,22,A1 30%,,False,False,False,-2.8,5.7,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,55,3,23,A1 50%,,False,False,False,1.2,5.8,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,56,3,23,A1 50%,,False,False,False,13.4,1.4,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,57,1,21,A1 20%,,False,False,False,14.8,0.3,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,58,11,39,C1 50%,,False,False,False,5.3,9.1,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,C1A1,59,11,39,C1 50%,,False,False,False,-5.0,5.2,342.4,56.3,1930.9,411.2,-1183.6
4,99,4,HIGH,0,14,14,A3 100%,-3.691864949035644,False,False,False,-5.0,5.2,342.4,56.3,868.6,411.2,-1183.6
4,99,4,HIGH,1,0,0,A2 10%,-3.691864949035644,False,False,False,-8.2,2.0,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,0,9,37,C1 20%,,False,False,False,-5.9,3.0,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,1,6,34,C1 5%,,False,False,False,-5.7,2.6,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,2,9,37,C1 20%,,False,False,False,-5.5,3.7,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,3,2,22,A1 30%,,False,False,False,-1.4,3.6,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,4,3,23,A1 50%,,False,False,False,0.2,5.2,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,5,10,38,C1 30%,,False,False,False,0.1,8.6,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,6,1,21,A1 20%,,False,False,False,-4.5,11.9,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,7,1,21,A1 20%,,False,False,False,-6.8,11.9,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,8,3,23,A1 50%,,False,False,False,-4.5,2.9,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,9,2,22,A1 30%,,False,False,False,-4.5,2.9,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,10,6,34,C1 5%,,False,False,False,-3.4,2.5,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,11,2,22,A1 30%,,False,False,False,-4.1,2.0,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,12,10,38,C1 30%,,False,False,False,-4.4,7.6,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,13,10,38,C1 30%,,False,False,False,-4.8,12.9,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,14,3,23,A1 50%,,False,False,False,-4.7,2.5,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,15,7,35,C1 10%,,False,False,False,-4.1,4.3,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,16,0,20,A1 10%,,False,False,False,-5.6,3.6,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,17,1,21,A1 20%,,False,False,False,-5.5,0.2,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,18,0,20,A1 10%,,False,False,False,-7.2,0.9,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,19,1,21,A1 20%,,False,False,False,-4.5,0.1,273.6,34.2,868.6,411.2,-1183.6
4,99,5,C1A1,20,10,38,C1 30%,,False,False,False,0.4,2.0,273.6,34.2,868.6,411.2,-1183.6
4,99,5,HIGH,0,3,3,A2 50%,-3.123580004501342,False,False,False,-16.3,33.0,59.1,10.6,868.6,411.2,-1183.6
4,99,5,HIGH,1,7,7,B2 30%,-3.123580004501342,False,False,False,-17.1,32.5,59.1,9.5,868.6,411.2,-1183.6
4,99,6,C1A1,0,3,23,A1 50%,,False,True,False,-9.0,14.7,59.1,9.5,868.6,411.2,-1183.6
4,99,6,C1A1,1,2,22,A1 30%,,False,True,False,-8.2,12.4,59.1,9.5,868.6,411.2,-1183.6
4,99,6,C1A1,2,3,23,A1 50%,,False,True,False,-6.7,3.5,59.1,9.5,868.6,411.2,-1183.6
4,99,6,C1A1,3,2,22,A1 30%,,False,True,False,-4.2,4.5,59.1,9.5,868.6,411.2,-1183.6
4,99,6,C1A1,4,2,22,A1 30%,,False,True,False,-1.2,0.1,59.1,9.5,868.6,411.2,-1183.6
4,99,6,C1A1,5,0,20,A1 10%,,False,True,False,0.3,0.8,59.1,9.5,868.6,411.2,-1183.6
4,99,6,HIGH,0,15,15,S3 10%,-3.0675478935241696,False,True,False,0.3,0.8,57.5,17.0,877.6,391.4,-1171.8
4,99,6,HIGH,1,16,16,S3 20%,-3.0675478935241696,False,True,False,-0.6,0.1,45.6,19.2,930.2,312.2,-1148.5
4,99,7,HIGH,0,3,3,A2 50%,-3.165131623840332,False,False,False,2.0,4.0,85.4,60.0,930.2,312.2,-1148.5
4,99,7,HIGH,1,9,9,B2 100%,-3.165131623840332,False,False,False,-21.6,11.2,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,0,10,38,C1 30%,,False,False,False,-11.8,10.9,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,1,9,37,C1 20%,,False,False,False,-11.7,10.8,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,2,9,37,C1 20%,,False,False,False,-11.8,7.9,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,3,8,36,C1 15%,,False,False,False,-6.2,7.3,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,4,10,38,C1 30%,,False,False,False,-8.8,4.9,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,5,6,34,C1 5%,,False,False,False,-8.4,4.7,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,6,8,36,C1 15%,,False,False,False,-5.7,4.7,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,7,10,38,C1 30%,,False,False,False,2.1,3.1,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,8,10,38,C1 30%,,False,False,False,4.0,9.8,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,9,9,37,C1 20%,,False,False,False,2.1,5.7,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,10,2,22,A1 30%,,False,False,False,2.1,5.7,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,11,3,23,A1 50%,,False,False,False,1.5,3.4,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,12,2,22,A1 30%,,False,False,False,1.4,1.3,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,13,0,20,A1 10%,,False,False,False,1.4,1.3,85.4,36.4,930.2,312.2,-1148.5
4,99,8,C1A1,14,5,33,C1 1%,,False,False,False,1.2,1.4,85.4,36.4,930.2,312.2,-1148.5
4,99,8,HIGH,0,19,19,S3 100%,-3.0190387316703795,False,False,False,-1.2,19.8,20.5,66.4,843.5,33.2,-1611.9
4,99,8,HIGH,1,17,17,S3 30%,-3.0190387316703795,False,False,False,-3.6,16.0,30.1,64.3,841.2,12.3,-1621.2
4,99,9,C1A1,0,2,22,A1 30%,,False,False,False,-5.1,6.3,30.1,64.3,841.2,12.3,-1621.2
4,99,9,C1A1,1,3,23,A1 50%,,False,False,False,-5.4,2.5,30.1,64.3,841.2,12.3,-1621.2
4,99,9,C1A1,2,3,23,A1 50%,,False,False,False,0.1,4.7,30.1,64.3,841.2,12.3,-1621.2
4,99,9,C1A1,3,2,22,A1 30%,,False,False,False,0.7,2.4,30.1,64.3,841.2,12.3,-1621.2
4,99,9,HIGH,0,9,9,B2 100%,-3.2888039755821223,False,False,False,-34.0,25.4,30.1,50.9,841.2,12.3,-1621.2
4,99,9,HIGH,1,26,31,C3 50%,-3.2888039755821223,False,False,False,-43.0,31.9,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,0,2,22,A1 30%,,False,False,False,-42.3,25.7,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,1,7,35,C1 10%,,False,False,False,-38.8,27.8,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,2,7,35,C1 10%,,False,False,False,-35.3,28.0,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,3,9,37,C1 20%,,False,False,False,-29.9,29.8,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,4,3,23,A1 50%,,False,False,False,-26.5,17.1,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,5,11,39,C1 50%,,False,False,False,-10.3,16.9,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,6,2,22,A1 30%,,False,False,False,-5.1,13.6,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,7,0,20,A1 10%,,False,False,False,-5.1,13.6,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,8,2,22,A1 30%,,False,False,False,-2.9,6.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,9,7,35,C1 10%,,False,False,False,-2.2,8.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,10,2,22,A1 30%,,False,False,False,-2.2,8.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,11,11,39,C1 50%,,False,False,False,0.9,7.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,12,3,23,A1 50%,,False,False,False,-3.4,4.0,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,13,3,23,A1 50%,,False,False,False,-6.3,10.2,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,14,3,23,A1 50%,,False,False,False,-6.3,10.2,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,15,3,23,A1 50%,,False,False,False,-12.4,1.1,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,16,9,37,C1 20%,,False,False,False,-7.4,2.4,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,17,8,36,C1 15%,,False,False,False,-6.2,3.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,18,0,20,A1 10%,,False,False,False,-6.1,1.0,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,19,0,20,A1 10%,,False,False,False,-7.7,0.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,20,6,34,C1 5%,,False,False,False,-7.2,0.8,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,21,11,39,C1 50%,,False,False,False,-5.9,1.2,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,22,7,35,C1 10%,,False,False,False,-5.8,0.5,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,23,6,34,C1 5%,,False,False,False,-5.0,1.4,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,24,9,37,C1 20%,,False,False,False,-9.1,0.5,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,25,3,23,A1 50%,,False,False,False,-4.1,3.7,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,26,3,23,A1 50%,,False,False,False,-9.6,1.4,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,27,0,20,A1 10%,,False,False,False,-8.3,1.4,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,28,6,34,C1 5%,,False,False,False,-8.4,1.8,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,29,9,37,C1 20%,,False,False,False,-2.6,7.7,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,30,3,23,A1 50%,,False,False,False,4.6,2.2,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,31,7,35,C1 10%,,False,False,False,3.3,2.6,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,32,9,37,C1 20%,,False,False,False,3.5,0.6,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,33,1,21,A1 20%,,False,False,False,3.5,0.6,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,34,2,22,A1 30%,,False,False,False,8.2,0.6,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,35,3,23,A1 50%,,False,False,False,14.5,2.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,36,6,34,C1 5%,,False,False,False,14.7,1.5,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,37,12,40,C1 100%,,False,False,False,-14.0,6.2,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,38,11,39,C1 50%,,False,False,False,-5.9,16.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,39,3,23,A1 50%,,False,False,False,-2.1,16.4,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,40,3,23,A1 50%,,False,False,False,-0.3,15.2,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,41,3,23,A1 50%,,False,False,False,5.0,2.0,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,42,9,37,C1 20%,,False,False,False,3.3,2.7,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,43,3,23,A1 50%,,False,False,False,7.4,7.6,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,44,2,22,A1 30%,,False,False,False,7.4,7.6,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,45,5,33,C1 1%,,False,False,False,7.3,7.8,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,46,3,23,A1 50%,,False,False,False,7.0,8.4,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,47,10,38,C1 30%,,False,False,False,5.1,6.2,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,48,3,23,A1 50%,,False,False,False,10.4,5.2,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,49,2,22,A1 30%,,False,False,False,12.4,5.1,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,50,9,37,C1 20%,,False,False,False,5.3,1.5,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,51,8,36,C1 15%,,False,False,False,4.7,5.2,207.7,79.0,841.2,165.7,-1596.5
