env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,99,4,HIGH,1,18,18,S3 50%,-6.033963269424438,False,False,False,-4.2,5.7,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,0,8,36,C1 15%,,False,False,False,-3.1,4.1,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,1,11,39,C1 50%,,False,False,False,-0.1,3.1,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,2,0,20,A1 10%,,False,False,False,-0.4,3.0,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,3,12,40,C1 100%,,False,False,False,-5.2,1.4,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,4,9,37,C1 20%,,False,False,False,-1.9,0.3,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,5,7,35,C1 10%,,False,False,False,-3.3,0.8,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,6,1,21,A1 20%,,False,False,False,-3.3,0.8,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,7,0,20,A1 10%,,False,False,False,-1.7,2.6,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,8,3,23,A1 50%,,False,False,False,-6.1,1.5,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,9,0,20,A1 10%,,False,False,False,-6.1,1.4,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,10,3,23,A1 50%,,False,False,False,-0.8,9.6,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,11,7,35,C1 10%,,False,False,False,-1.2,11.8,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,12,3,23,A1 50%,,False,False,False,2.4,1.2,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,13,7,35,C1 10%,,False,False,False,4.5,2.4,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,14,7,35,C1 10%,,False,False,False,5.6,1.8,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,15,2,22,A1 30%,,False,False,False,3.4,1.0,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,C1A1,16,10,38,C1 30%,,False,False,False,0.6,2.1,83.1,31.0,2636.3,190.6,-1880.6
1,99,5,HIGH,0,3,3,A2 50%,-5.86376409111023,False,False,False,1.9,1.8,3.3,2.9,2636.3,190.6,-1880.6
1,99,5,HIGH,1,5,5,B2 10%,-5.86376409111023,False,False,False,1.0,3.4,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,0,1,21,A1 20%,,False,True,False,0.4,2.6,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,1,7,35,C1 10%,,False,True,False,0.9,2.8,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,2,2,22,A1 30%,,False,True,False,0.9,2.8,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,3,5,33,C1 1%,,False,True,False,1.1,2.9,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,4,0,20,A1 10%,,False,True,False,-1.9,2.0,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,5,8,36,C1 15%,,False,True,False,-1.2,3.1,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,6,3,23,A1 50%,,False,True,False,-5.6,4.2,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,7,3,23,A1 50%,,False,True,False,-6.8,0.8,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,8,12,40,C1 100%,,False,True,False,0.9,18.2,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,9,2,22,A1 30%,,False,True,False,1.5,9.8,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,10,9,37,C1 20%,,False,True,False,-0.5,9.5,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,11,2,22,A1 30%,,False,True,False,3.8,4.2,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,C1A1,12,2,22,A1 30%,,False,True,False,-0.2,0.7,3.3,6.1,2636.3,190.6,-1880.6
1,99,6,HIGH,0,10,10,A3 10%,-5.824196792459488,False,True,False,-0.2,0.7,3.3,6.1,2502.7,190.6,-1880.6
1,99,6,HIGH,1,4,4,A2 100%,-5.824196792459488,False,True,False,0.6,0.0,81.5,72.1,2502.7,190.6,-1880.6
1,99,7,HIGH,0,12,12,A3 30%,-5.341063077545165,False,False,False,0.6,0.0,81.5,72.1,2160.9,190.6,-1880.6
1,99,7,HIGH,1,19,19,S3 100%,-5.341063077545165,False,False,False,-9.7,10.7,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,C1A1,0,3,23,A1 50%,,False,False,False,-5.2,0.9,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,C1A1,1,2,22,A1 30%,,False,False,False,-4.6,0.1,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,C1A1,2,2,22,A1 30%,,False,False,False,-1.8,4.9,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,C1A1,3,2,22,A1 30%,,False,False,False,-2.7,2.8,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,C1A1,4,7,35,C1 10%,,False,False,False,-3.0,2.4,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,C1A1,5,3,23,A1 50%,,False,False,False,-6.3,1.4,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,C1A1,6,2,22,A1 30%,,False,False,False,-3.4,1.7,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,C1A1,7,0,20,A1 10%,,False,False,False,-2.6,0.6,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,C1A1,8,7,35,C1 10%,,False,False,False,-1.1,0.6,52.1,34.0,2182.3,77.3,-1846.6
1,99,8,HIGH,0,22,27,C3 10%,-5.178976047897338,False,False,False,-2.8,1.7,68.5,38.4,2182.3,113.5,-1812.7
1,99,8,HIGH,1,26,31,C3 50%,-5.178976047897338,False,False,False,-1.3,2.8,117.1,18.5,2182.3,235.3,-1441.4
1,99,9,C1A1,0,9,37,C1 20%,,False,False,False,-2.3,2.7,117.1,18.5,2182.3,235.3,-1441.4
1,99,9,C1A1,1,7,35,C1 10%,,False,False,False,-0.4,2.3,117.1,18.5,2182.3,235.3,-1441.4
1,99,9,HIGH,0,2,2,A2 30%,-4.94546224155426,False,False,False,-6.0,11.4,86.0,5.4,2182.3,235.3,-1441.4
1,99,9,HIGH,1,25,30,C3 30%,-4.94546224155426,False,False,False,-7.7,14.1,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,0,3,23,A1 50%,,False,False,False,-6.5,1.9,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,1,10,38,C1 30%,,False,False,False,-7.8,1.3,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,2,10,38,C1 30%,,False,False,False,-10.8,0.9,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,3,9,37,C1 20%,,False,False,False,-6.4,0.9,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,4,9,37,C1 20%,,False,False,False,-5.8,2.5,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,5,6,34,C1 5%,,False,False,False,-5.4,2.7,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,6,0,20,A1 10%,,False,False,False,-6.4,2.2,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,7,8,36,C1 15%,,False,False,False,-5.0,4.5,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,8,0,20,A1 10%,,False,False,False,-3.0,5.1,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,9,9,37,C1 20%,,False,False,False,-5.1,4.2,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,10,7,35,C1 10%,,False,False,False,-3.3,3.9,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,11,8,36,C1 15%,,False,False,False,-3.9,4.3,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,12,1,21,A1 20%,,False,False,False,-1.2,7.1,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,13,9,37,C1 20%,,False,False,False,1.0,10.0,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,14,3,23,A1 50%,,False,False,False,1.2,16.4,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,15,11,39,C1 50%,,False,False,False,1.2,16.4,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,16,2,22,A1 30%,,False,False,False,1.9,14.7,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,17,3,23,A1 50%,,False,False,False,0.0,9.3,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,18,5,33,C1 1%,,False,False,False,-0.0,9.1,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,19,0,20,A1 10%,,False,False,False,-0.3,6.9,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,20,7,35,C1 10%,,False,False,False,0.7,5.1,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,21,0,20,A1 10%,,False,False,False,1.5,6.2,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,22,3,23,A1 50%,,False,False,False,2.8,3.0,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,23,2,22,A1 30%,,False,False,False,2.1,0.1,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,24,9,37,C1 20%,,False,False,False,2.5,1.7,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,25,6,34,C1 5%,,False,False,False,2.6,1.2,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,26,0,20,A1 10%,,False,False,False,3.0,0.4,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,27,9,37,C1 20%,,False,False,False,3.3,1.5,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,28,7,35,C1 10%,,False,False,False,2.2,0.4,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,29,1,21,A1 20%,,False,False,False,-2.7,1.7,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,C1A1,30,7,35,C1 10%,,False,False,False,-0.6,2.5,54.0,31.7,2182.3,259.6,-1271.8
1,99,10,HIGH,0,13,13,A3 50%,-4.053926079940796,False,False,False,-0.6,2.5,54.0,31.7,1601.1,259.6,-1271.8
1,99,10,HIGH,1,6,6,B2 20%,-4.053926079940796,False,False,False,-4.2,0.3,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,0,2,22,A1 30%,,False,False,False,-10.5,3.0,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,1,8,36,C1 15%,,False,False,False,-12.1,2.3,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,2,5,33,C1 1%,,False,False,False,-12.1,2.3,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,3,4,24,A1 100%,,False,False,False,-11.2,6.6,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,4,10,38,C1 30%,,False,False,False,-5.8,2.8,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,5,7,35,C1 10%,,False,False,False,-6.1,2.0,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,6,11,39,C1 50%,,False,False,False,-10.8,11.8,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,7,2,22,A1 30%,,False,False,False,-10.8,11.8,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,8,7,35,C1 10%,,False,False,False,-9.9,13.7,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,9,7,35,C1 10%,,False,False,False,-8.7,13.5,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,10,7,35,C1 10%,,False,False,False,-9.6,15.0,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,11,9,37,C1 20%,,False,False,False,-8.2,14.7,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,12,9,37,C1 20%,,False,False,False,-5.5,14.7,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,13,2,22,A1 30%,,False,False,False,-4.3,5.2,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,14,0,20,A1 10%,,False,False,False,-4.2,4.2,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,15,9,37,C1 20%,,False,False,False,-6.3,2.3,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,16,2,22,A1 30%,,False,False,False,-3.6,1.6,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,17,7,35,C1 10%,,False,False,False,-5.1,2.2,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,18,10,38,C1 30%,,False,False,False,-4.4,5.7,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,19,9,37,C1 20%,,False,False,False,-5.8,6.9,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,20,7,35,C1 10%,,False,False,False,-4.6,8.9,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,21,1,21,A1 20%,,False,False,False,-3.5,4.8,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,22,7,35,C1 10%,,False,False,False,-2.8,5.8,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,23,2,22,A1 30%,,False,False,False,-2.2,3.5,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,24,8,36,C1 15%,,False,False,False,-2.8,3.0,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,25,0,20,A1 10%,,False,False,False,-2.1,1.9,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,26,9,37,C1 20%,,False,False,False,-0.6,2.7,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,C1A1,27,9,37,C1 20%,,False,False,False,0.9,1.4,54.0,27.3,1601.1,259.6,-1271.8
1,99,11,HIGH,0,25,30,C3 30%,-4.0597277435302725,False,False,False,0.8,6.5,38.2,12.3,1601.1,312.8,-1267.7
1,99,11,HIGH,1,22,27,C3 10%,-4.0597277435302725,False,False,False,2.1,6.7,47.8,16.1,1601.1,323.7,-1228.7
1,99,12,C1A1,0,2,22,A1 30%,,False,False,False,-0.5,0.6,47.8,16.1,1601.1,323.7,-1228.7
1,99,12,HIGH,0,7,7,B2 30%,-4.027942171061039,False,False,False,-5.1,0.9,47.8,8.2,1601.1,323.7,-1228.7
1,99,12,HIGH,1,17,17,S3 30%,-4.027942171061039,False,False,False,-5.1,7.0,93.1,0.7,1632.6,241.9,-1188.5
1,99,13,C1A1,0,2,22,A1 30%,,False,False,False,-2.4,3.9,93.1,0.7,1632.6,241.9,-1188.5
1,99,13,C1A1,1,9,37,C1 20%,,False,False,False,-1.0,4.5,93.1,0.7,1632.6,241.9,-1188.5
1,99,13,C1A1,2,0,20,A1 10%,,False,False,False,-0.7,3.4,93.1,0.7,1632.6,241.9,-1188.5
1,99,13,C1A1,3,2,22,A1 30%,,False,False,False,0.3,0.6,93.1,0.7,1632.6,241.9,-1188.5
1,99,13,HIGH,0,2,2,A2 30%,-4.00357342338562,False,False,False,-2.6,2.5,68.2,19.7,1632.6,241.9,-1188.5
1,99,13,HIGH,1,2,2,A2 30%,-4.00357342338562,False,False,False,-5.2,1.6,81.4,11.6,1632.6,241.9,-1188.5
1,99,14,C1A1,0,10,38,C1 30%,,False,False,False,-1.3,1.7,81.4,11.6,1632.6,241.9,-1188.5
1,99,14,C1A1,1,9,37,C1 20%,,False,False,False,0.0,4.2,81.4,11.6,1632.6,241.9,-1188.5
1,99,14,C1A1,2,7,35,C1 10%,,False,False,False,0.2,2.8,81.4,11.6,1632.6,241.9,-1188.5
1,99,14,C1A1,3,7,35,C1 10%,,False,False,False,0.2,2.3,81.4,11.6,1632.6,241.9,-1188.5
1,99,14,HIGH,0,10,10,A3 10%,-3.9916800842285154,False,False,False,0.2,2.3,81.4,11.6,1632.6,241.9,-1188.5
1,99,14,HIGH,1,3,3,A2 50%,-3.9916800842285154,False,False,False,-3.7,9.6,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,0,3,23,A1 50%,,False,False,False,-5.0,3.3,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,1,10,38,C1 30%,,False,False,False,-5.9,4.8,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,2,3,23,A1 50%,,False,False,False,-6.2,4.5,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,3,0,20,A1 10%,,False,False,False,-6.7,2.9,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,4,7,35,C1 10%,,False,False,False,-5.6,2.6,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,5,9,37,C1 20%,,False,False,False,-4.0,2.7,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,6,6,34,C1 5%,,False,False,False,-3.6,2.9,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,7,11,39,C1 50%,,False,False,False,1.2,5.4,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,8,2,22,A1 30%,,False,False,False,4.8,6.7,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,9,6,34,C1 5%,,False,False,False,5.0,7.0,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,10,2,22,A1 30%,,False,False,False,8.4,7.2,67.3,8.7,1632.6,241.9,-1188.5
1,99,15,C1A1,11,8,36,C1 15%,,False,False,False,6.0,7.3,67.3,8.7,1632.6,241.9,-1188.5
