env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,299,3,C1A1,2,11,39,C1 50%,,False,False,False,-0.7,0.3,157.0,87.8,3232.6,148.2,3834.1
4,299,3,HIGH,0,25,30,C3 30%,-8.975061911010743,False,False,False,0.5,0.6,173.1,106.1,3232.6,280.5,3476.9
4,299,3,HIGH,1,23,28,C3 15%,-8.975061911010743,False,False,False,1.9,2.2,204.3,111.1,3232.6,332.9,3354.2
4,299,4,C1A1,0,10,38,C1 30%,,False,False,False,0.3,0.5,204.3,111.1,3232.6,332.9,3354.2
4,299,4,HIGH,0,12,12,A3 30%,-8.939865711975097,False,False,False,0.3,0.5,204.3,111.1,3232.6,332.9,3354.2
4,299,4,HIGH,1,6,6,B2 20%,-8.939865711975097,False,False,False,-8.7,1.4,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,0,2,22,A1 30%,,False,True,False,-11.9,0.3,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,1,5,33,C1 1%,,False,True,False,-11.8,0.2,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,2,2,22,A1 30%,,False,True,False,-12.3,3.4,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,3,2,22,A1 30%,,False,True,False,-15.5,4.4,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,4,5,33,C1 1%,,False,True,False,-15.3,4.5,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,5,9,37,C1 20%,,False,True,False,-9.9,5.8,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,6,6,34,C1 5%,,False,True,False,-9.9,5.8,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,7,2,22,A1 30%,,False,True,False,-10.6,4.4,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,8,6,34,C1 5%,,False,True,False,-10.6,4.0,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,9,11,39,C1 50%,,False,True,False,-10.2,0.7,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,10,10,38,C1 30%,,False,True,False,-3.0,0.6,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,11,9,37,C1 20%,,False,True,False,-3.7,3.8,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,12,6,34,C1 5%,,False,True,False,-4.4,3.4,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,13,12,40,C1 100%,,False,True,False,9.7,0.7,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,14,2,22,A1 30%,,False,True,False,10.3,3.8,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,15,0,20,A1 10%,,False,True,False,10.3,3.8,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,16,10,38,C1 30%,,False,True,False,7.1,0.8,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,17,7,35,C1 10%,,False,True,False,5.1,1.7,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,18,10,38,C1 30%,,False,True,False,5.8,0.9,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,19,12,40,C1 100%,,False,True,False,14.6,12.5,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,20,7,35,C1 10%,,False,True,False,15.1,12.6,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,21,2,22,A1 30%,,False,True,False,8.6,5.1,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,22,1,21,A1 20%,,False,True,False,8.7,2.8,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,23,12,40,C1 100%,,False,True,False,16.2,8.1,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,24,10,38,C1 30%,,False,True,False,12.7,8.3,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,25,6,34,C1 5%,,False,True,False,11.1,8.4,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,26,2,22,A1 30%,,False,True,False,10.5,3.3,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,27,9,37,C1 20%,,False,True,False,9.4,4.1,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,28,11,39,C1 50%,,False,True,False,4.0,4.4,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,29,3,23,A1 50%,,False,True,False,3.1,2.4,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,30,7,35,C1 10%,,False,True,False,2.2,3.0,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,31,3,23,A1 50%,,False,True,False,-2.3,3.6,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,32,3,23,A1 50%,,False,True,False,-6.4,8.2,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,33,3,23,A1 50%,,False,True,False,-9.5,1.0,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,34,11,39,C1 50%,,False,True,False,-3.7,6.8,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,35,0,20,A1 10%,,False,True,False,-4.3,6.9,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,36,3,23,A1 50%,,False,True,False,4.4,0.3,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,37,3,23,A1 50%,,False,True,False,4.3,4.8,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,38,0,20,A1 10%,,False,True,False,4.1,4.1,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,39,2,22,A1 30%,,False,True,False,5.5,5.6,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,40,6,34,C1 5%,,False,True,False,4.3,5.6,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,41,1,21,A1 20%,,False,True,False,2.3,1.5,204.3,64.3,3232.6,332.9,3354.2
4,299,5,C1A1,42,1,21,A1 20%,,False,True,False,-0.3,1.4,204.3,64.3,3232.6,332.9,3354.2
4,299,5,HIGH,0,5,5,B2 10%,-8.80003334274292,False,True,False,-1.6,1.1,204.3,47.9,3232.6,332.9,3354.2
4,299,5,HIGH,1,15,15,S3 10%,-8.80003334274292,False,True,False,-0.9,2.1,208.1,41.2,3238.1,244.0,3356.2
4,299,6,HIGH,0,26,31,C3 50%,-8.601326565551757,False,False,False,-0.1,2.6,188.9,85.0,3238.1,454.8,2938.3
4,299,6,HIGH,1,15,15,S3 10%,-8.601326565551757,False,False,False,-1.4,2.3,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,0,3,23,A1 50%,,False,False,False,-0.2,6.8,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,1,5,33,C1 1%,,False,False,False,-0.0,6.9,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,2,3,23,A1 50%,,False,False,False,-3.8,4.3,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,3,3,23,A1 50%,,False,False,False,7.7,3.5,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,4,9,37,C1 20%,,False,False,False,6.3,2.8,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,5,7,35,C1 10%,,False,False,False,6.0,5.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,6,2,22,A1 30%,,False,False,False,2.2,5.6,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,7,2,22,A1 30%,,False,False,False,3.0,1.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,8,11,39,C1 50%,,False,False,False,-0.7,2.8,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,9,3,23,A1 50%,,False,False,False,-4.4,4.3,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,10,2,22,A1 30%,,False,False,False,-2.3,5.3,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,11,2,22,A1 30%,,False,False,False,-1.4,6.6,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,12,3,23,A1 50%,,False,False,False,-4.6,6.4,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,13,9,37,C1 20%,,False,False,False,-4.0,5.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,14,8,36,C1 15%,,False,False,False,-0.1,7.8,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,15,2,22,A1 30%,,False,False,False,2.0,8.6,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,16,3,23,A1 50%,,False,False,False,-2.9,0.6,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,17,2,22,A1 30%,,False,False,False,1.6,6.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,18,9,37,C1 20%,,False,False,False,1.6,6.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,19,0,20,A1 10%,,False,False,False,3.5,5.8,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,20,3,23,A1 50%,,False,False,False,8.1,4.9,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,21,7,35,C1 10%,,False,False,False,5.7,5.4,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,22,12,40,C1 100%,,False,False,False,4.0,18.3,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,23,2,22,A1 30%,,False,False,False,5.8,12.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,24,2,22,A1 30%,,False,False,False,3.4,5.2,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,25,2,22,A1 30%,,False,False,False,2.6,4.6,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,26,8,36,C1 15%,,False,False,False,3.7,6.9,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,27,3,23,A1 50%,,False,False,False,3.5,5.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,28,1,21,A1 20%,,False,False,False,3.7,5.2,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,29,1,21,A1 20%,,False,False,False,3.9,4.8,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,30,1,21,A1 20%,,False,False,False,1.3,6.4,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,31,2,22,A1 30%,,False,False,False,8.6,2.9,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,32,5,33,C1 1%,,False,False,False,8.3,2.9,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,33,9,37,C1 20%,,False,False,False,6.2,1.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,34,12,40,C1 100%,,False,False,False,6.5,0.5,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,35,7,35,C1 10%,,False,False,False,5.5,1.2,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,36,11,39,C1 50%,,False,False,False,-3.5,7.1,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,37,7,35,C1 10%,,False,False,False,-2.9,6.5,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,38,7,35,C1 10%,,False,False,False,-3.7,4.9,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,39,7,35,C1 10%,,False,False,False,-3.7,4.9,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,40,9,37,C1 20%,,False,False,False,-1.6,4.2,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,41,1,21,A1 20%,,False,False,False,-0.7,4.8,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,42,6,34,C1 5%,,False,False,False,1.1,5.2,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,43,1,21,A1 20%,,False,False,False,0.1,4.3,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,44,6,34,C1 5%,,False,False,False,0.1,4.5,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,45,5,33,C1 1%,,False,False,False,0.2,4.4,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,46,8,36,C1 15%,,False,False,False,3.4,7.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,47,2,22,A1 30%,,False,False,False,5.2,4.9,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,48,2,22,A1 30%,,False,False,False,7.7,2.6,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,49,1,21,A1 20%,,False,False,False,9.5,4.0,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,50,3,23,A1 50%,,False,False,False,7.0,1.7,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,51,7,35,C1 10%,,False,False,False,6.4,4.2,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,52,8,36,C1 15%,,False,False,False,4.5,2.6,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,53,8,36,C1 15%,,False,False,False,4.9,2.4,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,54,8,36,C1 15%,,False,False,False,3.9,2.6,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,55,2,22,A1 30%,,False,False,False,6.4,0.9,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,56,10,38,C1 30%,,False,False,False,2.7,2.3,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,57,2,22,A1 30%,,False,False,False,-1.7,2.2,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,58,2,22,A1 30%,,False,False,False,1.3,1.8,183.3,86.8,3261.6,334.0,2952.4
4,299,7,C1A1,59,7,35,C1 10%,,False,False,False,1.3,1.8,183.3,86.8,3261.6,334.0,2952.4
4,299,7,HIGH,0,3,3,A2 50%,-8.14799432067871,False,False,False,-1.1,5.9,183.1,64.8,3261.6,334.0,2952.4
4,299,7,HIGH,1,13,13,A3 50%,-8.14799432067871,False,False,False,-1.1,5.9,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,0,2,22,A1 30%,,False,False,False,-8.4,3.7,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,1,6,34,C1 5%,,False,False,False,-7.5,3.5,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,2,2,22,A1 30%,,False,False,False,-7.2,4.4,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,3,2,22,A1 30%,,False,False,False,-5.2,7.6,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,4,7,35,C1 10%,,False,False,False,-5.4,7.7,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,5,2,22,A1 30%,,False,False,False,-7.4,5.2,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,6,9,37,C1 20%,,False,False,False,-6.1,6.0,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,7,6,34,C1 5%,,False,False,False,-6.0,5.7,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,8,9,37,C1 20%,,False,False,False,-7.1,4.7,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,9,7,35,C1 10%,,False,False,False,-4.9,3.4,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,10,2,22,A1 30%,,False,False,False,-4.9,3.4,183.1,64.8,2770.3,334.0,2952.4
4,299,8,C1A1,11,2,22,A1 30%,,False,False,False,0.4,2.1,183.1,64.8,2770.3,334.0,2952.4
4,299,8,HIGH,0,27,32,C3 100%,-7.7839904899597165,False,False,False,-17.3,11.9,435.9,48.6,2770.3,629.5,2125.5
4,299,8,HIGH,1,3,3,A2 50%,-7.7839904899597165,False,False,False,-18.4,8.6,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,0,10,38,C1 30%,,False,False,False,-10.1,9.9,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,1,9,37,C1 20%,,False,False,False,-3.8,9.8,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,2,2,22,A1 30%,,False,False,False,-6.7,5.1,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,3,10,38,C1 30%,,False,False,False,-2.7,7.2,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,4,11,39,C1 50%,,False,False,False,-1.1,8.2,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,5,2,22,A1 30%,,False,False,False,-3.5,5.2,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,6,3,23,A1 50%,,False,False,False,-4.1,3.4,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,7,10,38,C1 30%,,False,False,False,-3.4,9.1,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,8,2,22,A1 30%,,False,False,False,-0.2,8.6,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,9,2,22,A1 30%,,False,False,False,-0.2,8.6,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,10,3,23,A1 50%,,False,False,False,13.0,7.2,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,11,1,21,A1 20%,,False,False,False,14.6,4.8,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,12,1,21,A1 20%,,False,False,False,15.3,2.1,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,13,7,35,C1 10%,,False,False,False,12.8,2.4,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,14,8,36,C1 15%,,False,False,False,12.5,3.6,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,15,5,33,C1 1%,,False,False,False,12.5,3.6,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,16,12,40,C1 100%,,False,False,False,3.2,4.3,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,17,11,39,C1 50%,,False,False,False,9.0,5.9,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,18,11,39,C1 50%,,False,False,False,3.5,12.1,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,19,2,22,A1 30%,,False,False,False,0.2,6.5,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,20,1,21,A1 20%,,False,False,False,0.4,6.4,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,21,3,23,A1 50%,,False,False,False,11.1,9.0,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,22,11,39,C1 50%,,False,False,False,-0.2,14.3,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,23,9,37,C1 20%,,False,False,False,-1.0,14.4,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,24,3,23,A1 50%,,False,False,False,4.1,5.3,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,25,2,22,A1 30%,,False,False,False,6.3,1.6,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,26,1,21,A1 20%,,False,False,False,8.7,4.2,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,27,6,34,C1 5%,,False,False,False,7.5,4.0,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,28,12,40,C1 100%,,False,False,False,0.1,5.0,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,29,2,22,A1 30%,,False,False,False,1.4,0.7,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,30,2,22,A1 30%,,False,False,False,3.1,0.5,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,31,3,23,A1 50%,,False,False,False,-0.9,7.5,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,32,2,22,A1 30%,,False,False,False,5.0,5.9,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,33,11,39,C1 50%,,False,False,False,9.8,1.8,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,34,11,39,C1 50%,,False,False,False,9.8,1.8,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,35,11,39,C1 50%,,False,False,False,8.6,1.8,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,36,0,20,A1 10%,,False,False,False,8.1,1.0,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,37,0,20,A1 10%,,False,False,False,7.3,0.1,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,38,2,22,A1 30%,,False,False,False,9.5,1.2,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,39,1,21,A1 20%,,False,False,False,10.9,2.4,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,40,11,39,C1 50%,,False,False,False,-3.3,3.2,353.6,50.7,2770.3,629.5,2125.5
4,299,9,C1A1,41,3,23,A1 50%,,False,False,False,-0.3,1.3,353.6,50.7,2770.3,629.5,2125.5
4,299,9,HIGH,0,11,11,A3 20%,-7.5867442016601565,False,False,False,-0.3,1.3,353.6,50.7,2770.3,629.5,2125.5
4,299,9,HIGH,1,17,17,S3 30%,-7.5867442016601565,False,False,False,-7.9,0.2,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,0,2,22,A1 30%,,False,False,False,-9.2,0.7,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,1,0,20,A1 10%,,False,False,False,-8.6,0.9,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,2,12,40,C1 100%,,False,False,False,-6.9,6.5,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,3,9,37,C1 20%,,False,False,False,-5.5,3.8,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,4,8,36,C1 15%,,False,False,False,-2.0,3.9,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,5,2,22,A1 30%,,False,False,False,3.2,2.5,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,6,2,22,A1 30%,,False,False,False,7.9,0.1,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,7,2,22,A1 30%,,False,False,False,6.6,8.2,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,8,0,20,A1 10%,,False,False,False,7.1,6.1,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,9,2,22,A1 30%,,False,False,False,9.2,1.6,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,10,8,36,C1 15%,,False,False,False,7.0,1.4,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,11,5,33,C1 1%,,False,False,False,6.9,1.3,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,12,9,37,C1 20%,,False,False,False,4.3,2.7,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,13,6,34,C1 5%,,False,False,False,4.0,3.1,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,14,5,33,C1 1%,,False,False,False,3.9,3.2,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,15,2,22,A1 30%,,False,False,False,3.2,1.4,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,16,10,38,C1 30%,,False,False,False,2.8,1.4,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,17,7,35,C1 10%,,False,False,False,1.9,0.1,385.7,39.4,2896.9,176.3,2307.0
