env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,229,2,C1A1,12,11,39,C1 50%,,False,False,False,3.4,9.5,359.8,186.4,1105.5,421.1,2396.3
0,229,2,C1A1,13,9,37,C1 20%,,False,False,False,4.5,11.7,359.8,186.4,1105.5,421.1,2396.3
0,229,2,C1A1,14,11,39,C1 50%,,False,False,False,1.2,13.1,359.8,186.4,1105.5,421.1,2396.3
0,229,2,C1A1,15,3,23,A1 50%,,False,False,False,9.6,5.4,359.8,186.4,1105.5,421.1,2396.3
0,229,2,C1A1,16,1,21,A1 20%,,False,False,False,11.7,5.1,359.8,186.4,1105.5,421.1,2396.3
0,229,2,C1A1,17,9,37,C1 20%,,False,False,False,6.1,7.7,359.8,186.4,1105.5,421.1,2396.3
0,229,2,C1A1,18,11,39,C1 50%,,False,False,False,-3.5,15.9,359.8,186.4,1105.5,421.1,2396.3
0,229,2,C1A1,19,2,22,A1 30%,,False,False,False,0.9,5.4,359.8,186.4,1105.5,421.1,2396.3
0,229,2,C1A1,20,5,33,C1 1%,,False,False,False,0.9,5.5,359.8,186.4,1105.5,421.1,2396.3
0,229,2,C1A1,21,3,23,A1 50%,,False,False,False,0.4,2.5,359.8,186.4,1105.5,421.1,2396.3
0,229,2,HIGH,0,0,0,A2 10%,-5.503695608520507,False,False,False,0.4,2.5,359.8,186.4,1105.5,421.1,2396.3
0,229,2,HIGH,1,18,18,S3 50%,-5.503695608520507,False,False,False,-8.8,2.7,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,0,2,22,A1 30%,,False,False,False,-6.4,4.4,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,1,6,34,C1 5%,,False,False,False,-6.6,4.8,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,2,8,36,C1 15%,,False,False,False,-5.4,4.9,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,3,1,21,A1 20%,,False,False,False,-5.3,1.1,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,4,9,37,C1 20%,,False,False,False,-6.4,1.7,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,5,5,33,C1 1%,,False,False,False,-6.2,1.6,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,6,5,33,C1 1%,,False,False,False,-6.1,1.6,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,7,12,40,C1 100%,,False,False,False,9.7,6.4,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,8,2,22,A1 30%,,False,False,False,9.4,8.8,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,9,2,22,A1 30%,,False,False,False,9.0,3.4,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,10,6,34,C1 5%,,False,False,False,9.4,3.9,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,11,3,23,A1 50%,,False,False,False,-0.6,5.0,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,12,11,39,C1 50%,,False,False,False,0.4,2.6,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,13,6,34,C1 5%,,False,False,False,0.9,2.9,425.5,163.8,1249.7,61.3,2347.3
0,229,3,C1A1,14,0,20,A1 10%,,False,False,False,0.3,1.8,425.5,163.8,1249.7,61.3,2347.3
0,229,3,HIGH,0,18,18,S3 50%,-5.343180572509766,False,False,False,0.3,1.8,425.5,163.8,1249.7,61.3,2347.3
0,229,3,HIGH,1,5,5,B2 10%,-5.343180572509766,False,False,False,-4.1,0.7,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,0,2,22,A1 30%,,False,False,False,-6.5,5.2,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,1,2,22,A1 30%,,False,False,False,-7.2,7.1,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,2,1,21,A1 20%,,False,False,False,-7.2,7.1,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,3,0,20,A1 10%,,False,False,False,-7.8,6.0,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,4,9,37,C1 20%,,False,False,False,-7.8,6.0,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,5,4,24,A1 100%,,False,False,False,-7.8,6.0,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,6,3,23,A1 50%,,False,False,False,-16.2,3.8,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,7,7,35,C1 10%,,False,False,False,-13.1,2.9,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,8,9,37,C1 20%,,False,False,False,-8.3,4.3,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,9,10,38,C1 30%,,False,False,False,-8.0,2.0,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,10,9,37,C1 20%,,False,False,False,-5.5,3.2,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,11,6,34,C1 5%,,False,False,False,-4.9,3.2,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,12,3,23,A1 50%,,False,False,False,-6.0,3.6,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,13,9,37,C1 20%,,False,False,False,-6.0,3.6,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,14,11,39,C1 50%,,False,False,False,-6.0,3.6,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,15,7,35,C1 10%,,False,False,False,-7.1,4.4,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,16,2,22,A1 30%,,False,False,False,-10.4,6.0,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,17,2,22,A1 30%,,False,False,False,-11.5,7.6,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,18,9,37,C1 20%,,False,False,False,-7.4,7.8,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,19,9,37,C1 20%,,False,False,False,-7.4,7.8,425.5,135.6,1249.7,61.3,2347.3
0,229,4,C1A1,20,3,23,A1 50%,,False,False,False,-0.9,1.2,425.5,135.6,1249.7,61.3,2347.3
0,229,4,HIGH,0,25,30,C3 30%,-4.801956636047364,False,False,False,-8.1,1.7,519.6,260.1,1249.7,364.4,1512.9
0,229,4,HIGH,1,4,4,A2 100%,-4.801956636047364,False,False,False,-31.0,50.2,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,0,3,23,A1 50%,,False,True,False,-19.9,11.7,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,1,8,36,C1 15%,,False,True,False,-16.1,12.7,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,2,9,37,C1 20%,,False,True,False,-11.3,12.1,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,3,0,20,A1 10%,,False,True,False,-8.8,9.2,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,4,6,34,C1 5%,,False,True,False,-7.7,8.6,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,5,9,37,C1 20%,,False,True,False,-3.6,10.6,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,6,2,22,A1 30%,,False,True,False,-8.2,4.1,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,7,3,23,A1 50%,,False,True,False,-7.2,0.1,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,8,10,38,C1 30%,,False,True,False,-4.9,0.0,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,9,7,35,C1 10%,,False,True,False,-4.8,0.8,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,10,0,20,A1 10%,,False,True,False,-4.3,1.6,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,11,9,37,C1 20%,,False,True,False,-4.4,4.0,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,12,3,23,A1 50%,,False,True,False,-6.0,8.1,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,13,7,35,C1 10%,,False,True,False,-5.1,8.4,129.5,110.2,1249.7,364.4,1512.9
0,229,5,C1A1,14,3,23,A1 50%,,False,True,False,-0.2,0.2,129.5,110.2,1249.7,364.4,1512.9
0,229,5,HIGH,0,20,25,C3 1%,-4.21151067199707,False,True,False,-0.4,0.0,131.5,111.7,1249.7,370.5,1493.6
0,229,5,HIGH,1,10,10,A3 10%,-4.21151067199707,False,True,False,-0.4,0.0,131.5,111.7,1182.6,370.5,1493.6
0,229,6,HIGH,0,5,5,B2 10%,-4.034795706176757,False,False,False,-2.8,1.5,131.5,94.7,1182.6,370.5,1493.6
0,229,6,HIGH,1,11,11,A3 20%,-4.034795706176757,False,False,False,-2.8,1.5,131.5,94.7,1045.8,370.5,1493.6
0,229,7,C1A1,0,6,34,C1 5%,,False,False,False,-3.4,0.9,131.5,94.7,1045.8,370.5,1493.6
0,229,7,C1A1,1,11,39,C1 50%,,False,False,False,0.3,2.4,131.5,94.7,1045.8,370.5,1493.6
0,229,7,HIGH,0,21,26,C3 5%,-3.905933984375,False,False,False,-1.2,2.6,136.6,100.4,1045.8,414.2,1390.7
0,229,7,HIGH,1,5,5,B2 10%,-3.905933984375,False,False,False,-2.9,2.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,0,9,37,C1 20%,,False,False,False,-7.2,4.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,1,9,37,C1 20%,,False,False,False,-3.5,5.7,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,2,7,35,C1 10%,,False,False,False,-3.0,5.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,3,2,22,A1 30%,,False,False,False,3.2,3.7,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,4,3,23,A1 50%,,False,False,False,4.4,0.1,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,5,1,21,A1 20%,,False,False,False,5.4,1.7,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,6,11,39,C1 50%,,False,False,False,-2.8,1.1,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,7,7,35,C1 10%,,False,False,False,-1.9,0.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,8,3,23,A1 50%,,False,False,False,-1.9,0.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,9,10,38,C1 30%,,False,False,False,-4.0,1.1,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,10,9,37,C1 20%,,False,False,False,-3.6,0.2,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,11,8,36,C1 15%,,False,False,False,-2.6,2.6,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,12,11,39,C1 50%,,False,False,False,0.8,5.4,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,13,7,35,C1 10%,,False,False,False,0.9,5.4,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,14,10,38,C1 30%,,False,False,False,-1.9,9.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,15,2,22,A1 30%,,False,False,False,-7.9,3.7,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,16,5,33,C1 1%,,False,False,False,-7.8,3.8,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,17,2,22,A1 30%,,False,False,False,-8.4,4.4,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,18,7,35,C1 10%,,False,False,False,-8.3,4.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,19,1,21,A1 20%,,False,False,False,-9.8,5.1,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,20,1,21,A1 20%,,False,False,False,-10.0,3.9,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,21,9,37,C1 20%,,False,False,False,-7.3,3.7,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,22,7,35,C1 10%,,False,False,False,-6.4,5.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,23,2,22,A1 30%,,False,False,False,-2.0,3.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,24,7,35,C1 10%,,False,False,False,-2.0,2.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,25,11,39,C1 50%,,False,False,False,-1.7,3.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,26,3,23,A1 50%,,False,False,False,-2.4,1.8,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,27,0,20,A1 10%,,False,False,False,-2.5,1.4,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,28,9,37,C1 20%,,False,False,False,-3.7,0.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,29,9,37,C1 20%,,False,False,False,-3.7,0.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,30,7,35,C1 10%,,False,False,False,-3.5,1.1,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,31,0,20,A1 10%,,False,False,False,-4.8,1.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,32,3,23,A1 50%,,False,False,False,-4.4,0.8,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,33,9,37,C1 20%,,False,False,False,-5.3,1.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,34,11,39,C1 50%,,False,False,False,-2.9,5.4,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,35,8,36,C1 15%,,False,False,False,-2.9,5.4,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,36,2,22,A1 30%,,False,False,False,-4.4,0.2,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,37,12,40,C1 100%,,False,False,False,16.5,16.2,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,38,2,22,A1 30%,,False,False,False,14.9,5.6,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,39,11,39,C1 50%,,False,False,False,4.2,14.5,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,40,2,22,A1 30%,,False,False,False,8.4,5.2,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,41,3,23,A1 50%,,False,False,False,5.8,9.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,42,6,34,C1 5%,,False,False,False,5.9,9.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,43,7,35,C1 10%,,False,False,False,4.0,9.4,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,44,2,22,A1 30%,,False,False,False,7.5,5.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,45,9,37,C1 20%,,False,False,False,5.3,7.1,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,46,11,39,C1 50%,,False,False,False,5.7,9.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,47,2,22,A1 30%,,False,False,False,6.0,7.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,48,8,36,C1 15%,,False,False,False,4.3,6.8,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,49,1,21,A1 20%,,False,False,False,7.2,7.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,50,2,22,A1 30%,,False,False,False,9.2,3.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,51,3,23,A1 50%,,False,False,False,10.1,7.4,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,52,10,38,C1 30%,,False,False,False,5.9,3.6,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,53,9,37,C1 20%,,False,False,False,6.2,0.0,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,54,4,24,A1 100%,,False,False,False,2.1,22.9,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,55,2,22,A1 30%,,False,False,False,5.0,8.6,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,56,7,35,C1 10%,,False,False,False,4.8,8.2,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,57,3,23,A1 50%,,False,False,False,4.8,8.2,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,58,9,37,C1 20%,,False,False,False,4.7,7.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,C1A1,59,1,21,A1 20%,,False,False,False,5.1,4.3,136.6,87.5,1045.8,414.2,1390.7
0,229,8,HIGH,0,25,30,C3 30%,-3.811757225036621,False,False,False,-3.0,4.2,176.4,154.5,1045.8,573.8,926.1
0,229,8,HIGH,1,7,7,B2 30%,-3.811757225036621,False,False,False,-13.9,2.3,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,0,9,37,C1 20%,,False,False,False,-10.3,0.4,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,1,5,33,C1 1%,,False,False,False,-10.2,0.3,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,2,7,35,C1 10%,,False,False,False,-10.4,1.8,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,3,3,23,A1 50%,,False,False,False,-8.2,1.6,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,4,7,35,C1 10%,,False,False,False,-6.8,1.4,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,5,8,36,C1 15%,,False,False,False,-4.3,0.7,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,6,2,22,A1 30%,,False,False,False,-6.2,1.2,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,7,7,35,C1 10%,,False,False,False,-4.4,0.8,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,8,5,33,C1 1%,,False,False,False,-4.3,0.9,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,9,10,38,C1 30%,,False,False,False,-3.0,6.8,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,10,2,22,A1 30%,,False,False,False,-3.9,3.1,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,11,6,34,C1 5%,,False,False,False,-3.2,3.3,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,12,3,23,A1 50%,,False,False,False,-2.5,12.4,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,13,7,35,C1 10%,,False,False,False,-0.5,12.6,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,14,3,23,A1 50%,,False,False,False,3.4,4.8,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,15,3,23,A1 50%,,False,False,False,5.9,11.2,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,16,7,35,C1 10%,,False,False,False,4.0,11.5,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,17,3,23,A1 50%,,False,False,False,6.5,5.2,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,18,2,22,A1 30%,,False,False,False,7.7,6.3,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,19,2,22,A1 30%,,False,False,False,10.8,4.9,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,20,11,39,C1 50%,,False,False,False,5.4,5.0,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,21,5,33,C1 1%,,False,False,False,5.4,5.1,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,22,3,23,A1 50%,,False,False,False,11.1,1.7,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,23,2,22,A1 30%,,False,False,False,11.1,1.7,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,24,12,40,C1 100%,,False,False,False,10.5,6.8,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,25,0,20,A1 10%,,False,False,False,10.8,8.2,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,26,8,36,C1 15%,,False,False,False,8.6,11.0,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,27,7,35,C1 10%,,False,False,False,7.6,13.4,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,28,2,22,A1 30%,,False,False,False,6.2,11.3,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,29,2,22,A1 30%,,False,False,False,5.7,6.7,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,30,9,37,C1 20%,,False,False,False,6.0,7.2,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,31,2,22,A1 30%,,False,False,False,10.3,5.2,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,32,11,39,C1 50%,,False,False,False,10.3,5.2,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,33,9,37,C1 20%,,False,False,False,10.7,8.2,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,34,8,36,C1 15%,,False,False,False,8.0,10.8,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,35,2,22,A1 30%,,False,False,False,8.0,10.8,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,36,2,22,A1 30%,,False,False,False,9.5,5.8,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,37,2,22,A1 30%,,False,False,False,10.4,3.4,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,38,3,23,A1 50%,,False,False,False,12.4,4.5,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,39,2,22,A1 30%,,False,False,False,11.3,2.2,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,40,11,39,C1 50%,,False,False,False,6.0,5.7,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,41,7,35,C1 10%,,False,False,False,5.6,8.4,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,42,5,33,C1 1%,,False,False,False,5.5,8.4,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,43,5,33,C1 1%,,False,False,False,5.2,8.6,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,44,2,22,A1 30%,,False,False,False,6.1,3.4,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,45,1,21,A1 20%,,False,False,False,9.5,3.0,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,46,7,35,C1 10%,,False,False,False,7.8,1.6,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,47,11,39,C1 50%,,False,False,False,11.4,6.7,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,48,2,22,A1 30%,,False,False,False,12.4,1.3,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,49,5,33,C1 1%,,False,False,False,12.2,1.4,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,50,1,21,A1 20%,,False,False,False,17.0,2.3,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,51,12,40,C1 100%,,False,False,False,-8.5,8.7,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,52,2,22,A1 30%,,False,False,False,-3.9,5.7,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,53,5,33,C1 1%,,False,False,False,-4.0,5.7,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,54,3,23,A1 50%,,False,False,False,-13.6,3.3,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,55,5,33,C1 1%,,False,False,False,-13.5,3.3,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,56,8,36,C1 15%,,False,False,False,-12.3,5.1,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,57,5,33,C1 1%,,False,False,False,-12.0,5.1,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,58,0,20,A1 10%,,False,False,False,-10.8,3.0,176.4,100.8,1045.8,573.8,926.1
0,229,9,C1A1,59,12,40,C1 100%,,False,False,False,-10.8,3.0,176.4,100.8,1045.8,573.8,926.1
0,229,9,HIGH,0,4,4,A2 100%,-3.5843951807022094,False,False,False,-31.1,20.6,50.7,162.2,1045.8,573.8,926.1
0,229,9,HIGH,1,1,1,A2 20%,-3.5843951807022094,False,False,False,-32.2,17.6,8.2,159.7,1045.8,573.8,926.1
0,229,10,C1A1,0,11,39,C1 50%,,False,False,False,-6.1,17.6,8.2,159.7,1045.8,573.8,926.1
0,229,10,C1A1,1,9,37,C1 20%,,False,False,False,-2.1,16.0,8.2,159.7,1045.8,573.8,926.1
0,229,10,C1A1,2,1,21,A1 20%,,False,False,False,-0.3,9.6,8.2,159.7,1045.8,573.8,926.1
0,229,10,C1A1,3,2,22,A1 30%,,False,False,False,0.3,3.3,8.2,159.7,1045.8,573.8,926.1
0,229,10,C1A1,4,9,37,C1 20%,,False,False,False,-1.1,2.0,8.2,159.7,1045.8,573.8,926.1
0,229,10,HIGH,0,4,4,A2 100%,-3.7095232124328614,False,False,False,-1.8,0.6,18.9,241.1,1045.8,573.8,926.1
0,229,10,HIGH,1,1,1,A2 20%,-3.7095232124328614,False,False,False,-1.7,1.0,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,0,9,37,C1 20%,,False,False,False,-3.8,0.7,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,1,3,23,A1 50%,,False,False,False,-3.8,0.7,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,2,8,36,C1 15%,,False,False,False,-2.2,0.6,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,3,3,23,A1 50%,,False,False,False,3.7,1.1,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,4,2,22,A1 30%,,False,False,False,3.7,1.1,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,5,3,23,A1 50%,,False,False,False,3.7,1.1,16.7,229.3,1045.8,573.8,926.1
