env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,89,2,C1A1,26,2,22,A1 30%,,False,False,False,-13.6,8.5,422.8,217.2,1763.4,1854.8,-1835.4
3,89,2,C1A1,27,3,23,A1 50%,,False,False,False,-16.2,8.0,422.8,217.2,1763.4,1854.8,-1835.4
3,89,2,C1A1,28,10,38,C1 30%,,False,False,False,-12.7,8.4,422.8,217.2,1763.4,1854.8,-1835.4
3,89,2,C1A1,29,1,21,A1 20%,,False,False,False,-11.7,8.2,422.8,217.2,1763.4,1854.8,-1835.4
3,89,2,C1A1,30,11,39,C1 50%,,False,False,False,1.3,6.3,422.8,217.2,1763.4,1854.8,-1835.4
3,89,2,C1A1,31,11,39,C1 50%,,False,False,False,-0.3,1.6,422.8,217.2,1763.4,1854.8,-1835.4
3,89,2,HIGH,0,9,9,B2 100%,-7.775868732833862,False,False,False,-69.0,33.8,422.8,10.4,1763.4,1854.8,-1835.4
3,89,2,HIGH,1,6,6,B2 20%,-7.775868732833862,False,False,False,-70.0,34.7,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,0,6,34,C1 5%,,False,False,False,-68.4,35.0,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,1,5,33,C1 1%,,False,False,False,-68.0,35.0,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,2,7,35,C1 10%,,False,False,False,-64.5,33.0,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,3,9,37,C1 20%,,False,False,False,-58.9,34.8,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,4,11,39,C1 50%,,False,False,False,-58.9,34.8,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,5,9,37,C1 20%,,False,False,False,-53.7,36.0,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,6,9,37,C1 20%,,False,False,False,-47.7,40.1,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,7,3,23,A1 50%,,False,False,False,-40.1,19.7,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,8,9,37,C1 20%,,False,False,False,-37.8,19.2,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,9,9,37,C1 20%,,False,False,False,-34.1,19.3,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,10,9,37,C1 20%,,False,False,False,-29.3,19.8,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,11,9,37,C1 20%,,False,False,False,-24.6,18.5,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,12,7,35,C1 10%,,False,False,False,-23.6,19.6,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,13,7,35,C1 10%,,False,False,False,-23.4,21.3,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,14,0,20,A1 10%,,False,False,False,-23.0,20.2,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,15,9,37,C1 20%,,False,False,False,-22.6,15.5,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,16,6,34,C1 5%,,False,False,False,-21.6,14.5,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,17,9,37,C1 20%,,False,False,False,-21.6,14.5,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,18,2,22,A1 30%,,False,False,False,-20.9,9.6,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,19,7,35,C1 10%,,False,False,False,-19.4,9.0,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,20,9,37,C1 20%,,False,False,False,-21.3,9.0,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,21,3,23,A1 50%,,False,False,False,-27.0,8.5,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,22,2,22,A1 30%,,False,False,False,-26.5,3.9,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,23,9,37,C1 20%,,False,False,False,-25.5,3.2,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,24,9,37,C1 20%,,False,False,False,-24.0,1.0,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,25,9,37,C1 20%,,False,False,False,-22.5,1.3,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,26,7,35,C1 10%,,False,False,False,-19.8,1.5,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,27,0,20,A1 10%,,False,False,False,-20.3,1.6,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,28,10,38,C1 30%,,False,False,False,-10.8,2.4,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,29,10,38,C1 30%,,False,False,False,-5.6,4.4,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,30,3,23,A1 50%,,False,False,False,-11.0,2.3,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,31,3,23,A1 50%,,False,False,False,-7.9,4.4,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,32,8,36,C1 15%,,False,False,False,-5.8,2.8,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,33,2,22,A1 30%,,False,False,False,-8.9,7.1,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,34,2,22,A1 30%,,False,False,False,-8.4,9.2,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,35,9,37,C1 20%,,False,False,False,-9.3,13.6,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,36,5,33,C1 1%,,False,False,False,-9.2,13.3,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,37,3,23,A1 50%,,False,False,False,-6.8,8.7,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,38,6,34,C1 5%,,False,False,False,-7.5,9.3,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,39,2,22,A1 30%,,False,False,False,-5.4,4.5,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,40,9,37,C1 20%,,False,False,False,-5.3,3.9,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,41,1,21,A1 20%,,False,False,False,-5.0,5.5,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,42,9,37,C1 20%,,False,False,False,-3.0,6.9,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,43,1,21,A1 20%,,False,False,False,-4.1,1.7,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,C1A1,44,9,37,C1 20%,,False,False,False,0.0,1.3,422.8,8.9,1763.4,1854.8,-1835.4
3,89,3,HIGH,0,19,19,S3 100%,-5.434343746566772,False,False,False,-27.3,22.2,187.8,17.1,2209.2,804.2,-1204.5
3,89,3,HIGH,1,18,18,S3 50%,-5.434343746566772,False,False,False,-31.8,22.9,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,0,7,35,C1 10%,,False,False,False,-29.1,22.2,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,1,9,37,C1 20%,,False,False,False,-25.6,21.3,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,2,10,38,C1 30%,,False,False,False,-22.0,15.2,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,3,7,35,C1 10%,,False,False,False,-21.2,15.3,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,4,2,22,A1 30%,,False,False,False,-12.6,10.5,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,5,7,35,C1 10%,,False,False,False,-11.4,8.9,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,6,2,22,A1 30%,,False,False,False,-13.6,11.9,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,7,9,37,C1 20%,,False,False,False,-12.9,11.6,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,8,10,38,C1 30%,,False,False,False,-12.2,9.4,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,9,7,35,C1 10%,,False,False,False,-10.5,9.5,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,10,10,38,C1 30%,,False,False,False,-6.3,11.3,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,11,11,39,C1 50%,,False,False,False,-6.3,11.3,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,12,2,22,A1 30%,,False,False,False,-2.9,5.1,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,13,7,35,C1 10%,,False,False,False,-3.1,6.1,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,14,2,22,A1 30%,,False,False,False,-9.4,4.0,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,15,7,35,C1 10%,,False,False,False,-8.8,3.8,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,16,11,39,C1 50%,,False,False,False,-14.4,4.2,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,17,10,38,C1 30%,,False,False,False,-13.9,5.3,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,18,11,39,C1 50%,,False,False,False,-13.9,5.3,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,19,6,34,C1 5%,,False,False,False,-13.0,5.0,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,20,9,37,C1 20%,,False,False,False,-11.6,6.0,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,21,11,39,C1 50%,,False,False,False,-4.3,5.4,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,22,2,22,A1 30%,,False,False,False,-4.1,7.9,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,23,1,21,A1 20%,,False,False,False,-4.9,8.4,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,24,7,35,C1 10%,,False,False,False,-4.9,8.8,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,25,3,23,A1 50%,,False,False,False,-4.9,8.8,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,26,2,22,A1 30%,,False,False,False,-6.3,4.3,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,27,2,22,A1 30%,,False,False,False,-8.9,3.0,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,28,2,22,A1 30%,,False,False,False,-8.9,0.8,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,29,9,37,C1 20%,,False,False,False,-8.6,0.2,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,30,2,22,A1 30%,,False,False,False,-9.8,2.2,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,31,2,22,A1 30%,,False,False,False,-12.8,0.8,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,32,7,35,C1 10%,,False,False,False,-11.2,1.6,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,33,8,36,C1 15%,,False,False,False,-10.7,0.5,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,34,7,35,C1 10%,,False,False,False,-11.3,1.4,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,35,9,37,C1 20%,,False,False,False,-11.3,1.4,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,36,11,39,C1 50%,,False,False,False,-11.6,6.4,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,37,9,37,C1 20%,,False,False,False,-13.0,7.2,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,38,9,37,C1 20%,,False,False,False,-10.8,5.8,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,39,6,34,C1 5%,,False,False,False,-10.1,6.6,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,40,9,37,C1 20%,,False,False,False,-5.2,9.0,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,41,0,20,A1 10%,,False,False,False,-4.3,8.5,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,42,6,34,C1 5%,,False,False,False,-4.4,8.8,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,43,2,22,A1 30%,,False,False,False,-1.2,2.8,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,44,10,38,C1 30%,,False,False,False,-6.0,0.7,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,45,0,20,A1 10%,,False,False,False,-5.9,0.5,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,46,0,20,A1 10%,,False,False,False,-7.1,0.5,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,47,9,37,C1 20%,,False,False,False,-1.8,0.3,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,48,12,40,C1 100%,,False,False,False,-12.1,8.3,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,49,7,35,C1 10%,,False,False,False,-11.5,8.5,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,50,3,23,A1 50%,,False,False,False,-5.4,2.7,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,51,11,39,C1 50%,,False,False,False,-5.4,2.7,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,52,0,20,A1 10%,,False,False,False,-6.6,4.7,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,53,0,20,A1 10%,,False,False,False,-8.2,3.4,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,54,8,36,C1 15%,,False,False,False,-8.2,3.4,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,55,1,21,A1 20%,,False,False,False,-8.4,2.5,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,56,6,34,C1 5%,,False,False,False,-8.0,3.7,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,57,7,35,C1 10%,,False,False,False,-9.2,4.7,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,58,0,20,A1 10%,,False,False,False,-9.1,3.7,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,C1A1,59,9,37,C1 20%,,False,False,False,-7.3,4.6,129.6,52.5,2191.1,333.1,-1117.3
3,89,4,HIGH,0,4,4,A2 100%,-5.095475088500976,False,False,False,-24.7,1.8,148.4,69.2,2191.1,333.1,-1117.3
3,89,4,HIGH,1,20,25,C3 1%,-5.095475088500976,False,False,False,-24.8,1.6,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,0,8,36,C1 15%,,False,False,False,-23.4,0.4,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,1,11,39,C1 50%,,False,False,False,-18.1,5.2,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,2,0,20,A1 10%,,False,False,False,-17.9,4.0,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,3,11,39,C1 50%,,False,False,False,-17.9,4.0,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,4,5,33,C1 1%,,False,False,False,-17.9,4.0,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,5,7,35,C1 10%,,False,False,False,-16.0,5.0,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,6,8,36,C1 15%,,False,False,False,-16.0,5.0,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,7,7,35,C1 10%,,False,False,False,-14.1,6.5,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,8,7,35,C1 10%,,False,False,False,-14.1,6.5,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,9,9,37,C1 20%,,False,False,False,-12.9,5.3,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,10,0,20,A1 10%,,False,False,False,-11.5,4.5,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,11,2,22,A1 30%,,False,False,False,-8.5,5.5,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,12,0,20,A1 10%,,False,False,False,-8.9,4.8,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,13,9,37,C1 20%,,False,False,False,-8.1,4.7,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,14,6,34,C1 5%,,False,False,False,-8.1,4.7,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,15,9,37,C1 20%,,False,False,False,-5.3,3.1,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,16,9,37,C1 20%,,False,False,False,-5.2,1.8,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,C1A1,17,9,37,C1 20%,,False,False,False,-0.9,0.0,150.0,70.6,2191.1,338.2,-1102.2
3,89,5,HIGH,0,5,5,B2 10%,-4.992477801513672,False,False,False,-2.3,1.2,150.0,68.8,2191.1,338.2,-1102.2
3,89,5,HIGH,1,11,11,A3 20%,-4.992477801513672,False,False,False,-2.3,1.2,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,0,2,22,A1 30%,,False,True,False,-4.2,3.9,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,1,8,36,C1 15%,,False,True,False,-8.7,5.1,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,2,3,23,A1 50%,,False,True,False,-5.4,9.2,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,3,6,34,C1 5%,,False,True,False,-4.7,9.6,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,4,2,22,A1 30%,,False,True,False,-0.4,5.6,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,5,3,23,A1 50%,,False,True,False,5.9,9.5,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,6,3,23,A1 50%,,False,True,False,1.9,9.3,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,7,2,22,A1 30%,,False,True,False,7.7,12.8,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,8,2,22,A1 30%,,False,True,False,12.7,14.5,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,9,2,22,A1 30%,,False,True,False,15.8,11.0,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,10,8,36,C1 15%,,False,True,False,14.1,13.7,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,11,10,38,C1 30%,,False,True,False,4.8,10.0,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,12,2,22,A1 30%,,False,True,False,11.4,4.1,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,13,12,40,C1 100%,,False,True,False,4.5,10.2,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,14,2,22,A1 30%,,False,True,False,4.3,3.8,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,15,2,22,A1 30%,,False,True,False,1.7,7.5,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,16,7,35,C1 10%,,False,True,False,1.7,6.5,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,17,2,22,A1 30%,,False,True,False,2.6,1.4,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,18,7,35,C1 10%,,False,True,False,1.9,2.6,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,19,3,23,A1 50%,,False,True,False,1.9,2.6,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,20,8,36,C1 15%,,False,True,False,1.0,3.6,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,21,1,21,A1 20%,,False,True,False,1.2,0.6,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,C1A1,22,2,22,A1 30%,,False,True,False,0.8,1.7,150.0,68.8,2050.7,338.2,-1102.2
3,89,6,HIGH,0,20,25,C3 1%,-4.883688845825195,False,True,False,0.7,1.6,150.2,70.4,2050.7,342.7,-1081.6
3,89,6,HIGH,1,20,25,C3 1%,-4.883688845825195,False,True,False,0.7,1.6,150.2,70.4,2050.7,342.7,-1081.6
3,89,7,HIGH,0,21,26,C3 5%,-4.792255679321288,False,True,False,0.4,2.0,156.2,76.1,2050.7,371.3,-1003.3
3,89,7,HIGH,1,11,11,A3 20%,-4.792255679321288,False,True,False,0.4,2.0,156.2,76.1,1941.4,371.3,-1003.3
3,89,8,HIGH,0,11,11,A3 20%,-4.540683137512206,False,True,False,0.4,2.0,156.2,76.1,1806.7,371.3,-1003.3
3,89,8,HIGH,1,0,0,A2 10%,-4.540683137512206,False,True,False,-0.2,1.4,158.6,87.2,1806.7,371.3,-1003.3
3,89,9,HIGH,0,6,6,B2 20%,-4.324540813446044,False,False,False,-2.9,3.2,158.6,48.4,1806.7,371.3,-1003.3
3,89,9,HIGH,1,26,31,C3 50%,-4.324540813446044,False,False,False,-14.4,5.5,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,0,7,35,C1 10%,,False,False,False,-13.4,4.7,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,1,9,37,C1 20%,,False,False,False,-12.1,4.3,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,2,3,23,A1 50%,,False,False,False,-7.8,9.9,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,3,1,21,A1 20%,,False,False,False,-8.6,6.9,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,4,7,35,C1 10%,,False,False,False,-7.0,6.1,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,5,2,22,A1 30%,,False,False,False,-10.4,7.7,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,6,1,21,A1 20%,,False,False,False,-8.5,5.1,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,7,3,23,A1 50%,,False,False,False,1.0,6.4,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,8,2,22,A1 30%,,False,False,False,4.1,7.8,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,9,2,22,A1 30%,,False,False,False,6.1,8.6,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,10,2,22,A1 30%,,False,False,False,8.6,8.1,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,11,8,36,C1 15%,,False,False,False,7.7,9.3,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,12,2,22,A1 30%,,False,False,False,10.3,8.4,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,13,7,35,C1 10%,,False,False,False,9.2,7.7,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,14,1,21,A1 20%,,False,False,False,9.1,5.7,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,15,2,22,A1 30%,,False,False,False,4.9,7.6,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,16,2,22,A1 30%,,False,False,False,-0.4,2.8,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,17,3,23,A1 50%,,False,False,False,-1.2,5.4,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,18,2,22,A1 30%,,False,False,False,-5.0,6.9,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,19,3,23,A1 50%,,False,False,False,-5.0,6.9,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,20,8,36,C1 15%,,False,False,False,-2.5,2.7,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,21,2,22,A1 30%,,False,False,False,-1.6,4.9,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,22,3,23,A1 50%,,False,False,False,9.1,10.5,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,23,2,22,A1 30%,,False,False,False,10.6,8.3,187.0,110.1,1806.7,587.6,-216.0
