env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,409,4,C1A1,28,2,22,A1 30%,,False,False,False,2.0,6.6,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,29,11,39,C1 50%,,False,False,False,3.5,10.2,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,30,2,22,A1 30%,,False,False,False,5.7,5.5,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,31,3,23,A1 50%,,False,False,False,5.7,5.5,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,32,5,33,C1 1%,,False,False,False,5.6,5.5,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,33,8,36,C1 15%,,False,False,False,6.6,3.2,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,34,9,37,C1 20%,,False,False,False,3.2,2.0,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,35,8,36,C1 15%,,False,False,False,1.6,2.4,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,36,2,22,A1 30%,,False,False,False,2.3,1.1,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,37,2,22,A1 30%,,False,False,False,2.0,1.6,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,38,0,20,A1 10%,,False,False,False,2.0,1.6,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,39,0,20,A1 10%,,False,False,False,2.0,1.6,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,40,5,33,C1 1%,,False,False,False,1.9,1.5,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,41,10,38,C1 30%,,False,False,False,6.2,4.7,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,42,6,34,C1 5%,,False,False,False,6.0,4.9,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,43,2,22,A1 30%,,False,False,False,6.6,3.2,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,44,3,23,A1 50%,,False,False,False,6.6,3.2,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,45,9,37,C1 20%,,False,False,False,4.9,3.7,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,46,2,22,A1 30%,,False,False,False,5.2,3.9,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,47,7,35,C1 10%,,False,False,False,4.4,4.4,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,48,2,22,A1 30%,,False,False,False,4.5,1.9,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,49,11,39,C1 50%,,False,False,False,6.0,5.4,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,50,11,39,C1 50%,,False,False,False,12.5,10.4,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,51,0,20,A1 10%,,False,False,False,13.4,8.6,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,52,10,38,C1 30%,,False,False,False,9.7,11.4,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,53,11,39,C1 50%,,False,False,False,5.2,9.4,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,54,2,22,A1 30%,,False,False,False,2.2,7.3,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,55,8,36,C1 15%,,False,False,False,3.7,7.6,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,56,5,33,C1 1%,,False,False,False,3.7,7.6,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,57,5,33,C1 1%,,False,False,False,3.7,7.6,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,58,10,38,C1 30%,,False,False,False,7.8,5.6,63.8,228.7,2626.2,117.6,2469.3
7,409,4,C1A1,59,6,34,C1 5%,,False,False,False,7.5,5.2,63.8,228.7,2626.2,117.6,2469.3
7,409,4,HIGH,0,0,0,A2 10%,-6.804304388809204,False,False,False,7.8,4.3,42.5,214.4,2626.2,117.6,2469.3
7,409,4,HIGH,1,2,2,A2 30%,-6.804304388809204,False,False,False,8.0,2.5,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,0,2,22,A1 30%,,False,False,False,12.4,4.7,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,1,6,34,C1 5%,,False,False,False,11.8,4.4,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,2,2,22,A1 30%,,False,False,False,17.3,1.4,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,3,11,39,C1 50%,,False,False,False,12.3,4.7,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,4,7,35,C1 10%,,False,False,False,12.1,6.7,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,5,9,37,C1 20%,,False,False,False,9.1,5.9,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,6,1,21,A1 20%,,False,False,False,9.0,5.6,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,7,0,20,A1 10%,,False,False,False,7.3,5.6,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,8,6,34,C1 5%,,False,False,False,7.2,6.0,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,9,1,21,A1 20%,,False,False,False,8.6,5.0,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,10,9,37,C1 20%,,False,False,False,9.8,6.2,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,11,2,22,A1 30%,,False,False,False,9.1,3.1,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,12,1,21,A1 20%,,False,False,False,11.5,1.4,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,13,12,40,C1 100%,,False,False,False,4.0,6.0,30.3,196.6,2626.2,117.6,2469.3
7,409,5,C1A1,14,3,23,A1 50%,,False,False,False,-0.3,0.8,30.3,196.6,2626.2,117.6,2469.3
7,409,5,HIGH,0,24,29,C3 20%,-6.765249508666992,False,False,False,-3.2,0.5,48.4,215.5,2626.2,172.6,2318.3
7,409,5,HIGH,1,23,28,C3 15%,-6.765249508666992,False,False,False,-2.4,0.2,71.6,221.8,2626.2,207.4,2192.4
7,409,6,C1A1,0,2,22,A1 30%,,False,False,False,-3.8,3.9,71.6,221.8,2626.2,207.4,2192.4
7,409,6,C1A1,1,7,35,C1 10%,,False,False,False,-3.6,4.1,71.6,221.8,2626.2,207.4,2192.4
7,409,6,C1A1,2,7,35,C1 10%,,False,False,False,-5.0,4.8,71.6,221.8,2626.2,207.4,2192.4
7,409,6,C1A1,3,8,36,C1 15%,,False,False,False,-4.4,3.6,71.6,221.8,2626.2,207.4,2192.4
7,409,6,C1A1,4,3,23,A1 50%,,False,False,False,3.2,0.1,71.6,221.8,2626.2,207.4,2192.4
7,409,6,C1A1,5,7,35,C1 10%,,False,False,False,3.8,0.4,71.6,221.8,2626.2,207.4,2192.4
7,409,6,C1A1,6,2,22,A1 30%,,False,False,False,1.3,0.9,71.6,221.8,2626.2,207.4,2192.4
7,409,6,C1A1,7,2,22,A1 30%,,False,False,False,-4.1,2.6,71.6,221.8,2626.2,207.4,2192.4
7,409,6,C1A1,8,10,38,C1 30%,,False,False,False,-0.2,0.3,71.6,221.8,2626.2,207.4,2192.4
7,409,6,HIGH,0,2,2,A2 30%,-5.812004411315918,False,False,False,-9.6,6.5,63.6,202.9,2626.2,207.4,2192.4
7,409,6,HIGH,1,13,13,A3 50%,-5.812004411315918,False,False,False,-9.6,6.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,0,3,23,A1 50%,,False,False,False,-9.0,5.2,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,1,9,37,C1 20%,,False,False,False,-9.3,8.0,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,2,2,22,A1 30%,,False,False,False,-12.1,5.3,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,3,2,22,A1 30%,,False,False,False,-8.5,7.9,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,4,6,34,C1 5%,,False,False,False,-8.3,7.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,5,6,34,C1 5%,,False,False,False,-7.6,7.8,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,6,10,38,C1 30%,,False,False,False,-8.8,8.0,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,7,9,37,C1 20%,,False,False,False,-7.3,6.7,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,8,2,22,A1 30%,,False,False,False,-9.4,2.2,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,9,8,36,C1 15%,,False,False,False,-8.5,3.1,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,10,9,37,C1 20%,,False,False,False,-7.4,1.4,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,11,8,36,C1 15%,,False,False,False,-9.1,3.3,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,12,11,39,C1 50%,,False,False,False,-1.0,3.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,13,2,22,A1 30%,,False,False,False,-4.2,2.3,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,14,10,38,C1 30%,,False,False,False,-4.8,3.8,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,15,6,34,C1 5%,,False,False,False,-4.7,4.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,16,0,20,A1 10%,,False,False,False,-3.9,5.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,17,1,21,A1 20%,,False,False,False,-4.7,2.4,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,18,2,22,A1 30%,,False,False,False,-1.1,3.8,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,19,7,35,C1 10%,,False,False,False,-1.1,3.8,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,20,2,22,A1 30%,,False,False,False,1.6,0.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,21,1,21,A1 20%,,False,False,False,-1.9,1.8,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,22,2,22,A1 30%,,False,False,False,0.4,4.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,23,8,36,C1 15%,,False,False,False,-2.2,4.4,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,24,6,34,C1 5%,,False,False,False,-2.0,5.2,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,25,1,21,A1 20%,,False,False,False,-3.2,1.9,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,26,6,34,C1 5%,,False,False,False,-3.2,1.9,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,27,3,23,A1 50%,,False,False,False,5.6,3.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,28,2,22,A1 30%,,False,False,False,7.4,1.7,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,29,7,35,C1 10%,,False,False,False,5.9,0.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,30,11,39,C1 50%,,False,False,False,9.6,2.7,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,31,12,40,C1 100%,,False,False,False,10.2,9.3,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,32,11,39,C1 50%,,False,False,False,-4.2,7.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,33,3,23,A1 50%,,False,False,False,-3.6,8.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,34,7,35,C1 10%,,False,False,False,-3.9,9.4,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,35,3,23,A1 50%,,False,False,False,3.5,1.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,36,9,37,C1 20%,,False,False,False,3.7,1.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,37,8,36,C1 15%,,False,False,False,3.7,1.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,38,11,39,C1 50%,,False,False,False,3.9,2.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,39,10,38,C1 30%,,False,False,False,2.3,1.9,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,40,3,23,A1 50%,,False,False,False,3.4,10.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,41,3,23,A1 50%,,False,False,False,14.1,2.7,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,42,3,23,A1 50%,,False,False,False,11.4,8.3,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,43,7,35,C1 10%,,False,False,False,11.5,8.0,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,44,0,20,A1 10%,,False,False,False,12.8,8.1,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,45,11,39,C1 50%,,False,False,False,7.4,6.2,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,46,6,34,C1 5%,,False,False,False,7.8,6.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,47,0,20,A1 10%,,False,False,False,8.7,7.7,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,48,9,37,C1 20%,,False,False,False,6.6,8.7,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,49,6,34,C1 5%,,False,False,False,6.4,8.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,50,1,21,A1 20%,,False,False,False,6.4,8.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,51,0,20,A1 10%,,False,False,False,6.4,6.5,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,52,2,22,A1 30%,,False,False,False,2.2,2.4,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,53,7,35,C1 10%,,False,False,False,3.2,3.7,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,54,7,35,C1 10%,,False,False,False,2.6,4.4,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,55,2,22,A1 30%,,False,False,False,3.9,4.9,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,56,9,37,C1 20%,,False,False,False,3.6,7.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,57,2,22,A1 30%,,False,False,False,5.0,7.9,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,58,2,22,A1 30%,,False,False,False,5.4,3.7,63.6,202.9,1354.1,207.4,2192.4
7,409,7,C1A1,59,2,22,A1 30%,,False,False,False,8.4,5.6,63.6,202.9,1354.1,207.4,2192.4
7,409,7,HIGH,0,0,0,A2 10%,-4.846858207321166,False,False,False,7.3,4.3,55.4,200.6,1354.1,207.4,2192.4
7,409,7,HIGH,1,19,19,S3 100%,-4.846858207321166,False,False,False,5.1,5.5,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,0,11,39,C1 50%,,False,False,False,5.7,4.3,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,1,2,22,A1 30%,,False,False,False,5.9,3.7,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,2,9,37,C1 20%,,False,False,False,4.6,4.4,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,3,3,23,A1 50%,,False,False,False,-6.3,5.7,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,4,7,35,C1 10%,,False,False,False,-4.9,5.6,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,5,8,36,C1 15%,,False,False,False,-4.9,5.6,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,6,9,37,C1 20%,,False,False,False,-6.4,6.1,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,7,1,21,A1 20%,,False,False,False,-5.5,2.6,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,8,9,37,C1 20%,,False,False,False,-3.7,2.1,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,9,12,40,C1 100%,,False,False,False,-6.0,8.2,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,10,1,21,A1 20%,,False,False,False,-1.5,6.3,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,11,3,23,A1 50%,,False,False,False,-6.2,4.8,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,12,10,38,C1 30%,,False,False,False,-11.0,9.8,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,13,3,23,A1 50%,,False,False,False,-11.0,9.8,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,14,0,20,A1 10%,,False,False,False,-11.6,10.1,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,15,9,37,C1 20%,,False,False,False,-7.4,10.7,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,16,3,23,A1 50%,,False,False,False,-10.9,6.5,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,17,2,22,A1 30%,,False,False,False,-9.4,5.8,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,18,11,39,C1 50%,,False,False,False,-4.7,8.6,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,19,2,22,A1 30%,,False,False,False,-1.0,9.5,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,20,5,33,C1 1%,,False,False,False,-0.9,9.5,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,21,10,38,C1 30%,,False,False,False,-1.4,11.5,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,22,8,36,C1 15%,,False,False,False,-1.3,11.7,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,23,2,22,A1 30%,,False,False,False,2.7,0.6,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,24,8,36,C1 15%,,False,False,False,2.3,1.1,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,25,2,22,A1 30%,,False,False,False,2.9,2.7,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,26,3,23,A1 50%,,False,False,False,10.1,4.0,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,27,9,37,C1 20%,,False,False,False,11.2,5.5,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,28,11,39,C1 50%,,False,False,False,9.9,2.2,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,29,9,37,C1 20%,,False,False,False,7.9,0.7,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,30,11,39,C1 50%,,False,False,False,11.3,1.2,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,31,8,36,C1 15%,,False,False,False,9.3,1.7,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,32,3,23,A1 50%,,False,False,False,10.3,3.6,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,33,0,20,A1 10%,,False,False,False,8.4,3.6,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,34,10,38,C1 30%,,False,False,False,10.1,4.1,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,35,12,40,C1 100%,,False,False,False,16.1,0.0,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,36,11,39,C1 50%,,False,False,False,6.5,3.0,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,37,0,20,A1 10%,,False,False,False,7.4,1.3,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,38,7,35,C1 10%,,False,False,False,7.9,2.0,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,39,8,36,C1 15%,,False,False,False,7.9,2.0,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,40,11,39,C1 50%,,False,False,False,6.0,4.1,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,41,11,39,C1 50%,,False,False,False,1.8,2.9,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,42,2,22,A1 30%,,False,False,False,1.9,7.0,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,43,2,22,A1 30%,,False,False,False,3.4,4.5,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,44,2,22,A1 30%,,False,False,False,5.0,0.0,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,45,11,39,C1 50%,,False,False,False,8.7,7.2,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,46,2,22,A1 30%,,False,False,False,3.7,4.9,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,47,2,22,A1 30%,,False,False,False,4.9,3.5,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,48,2,22,A1 30%,,False,False,False,14.2,0.2,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,49,9,37,C1 20%,,False,False,False,11.4,1.0,117.7,152.3,1555.9,63.3,1976.2
