env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,499,2,HIGH,0,18,18,S3 50%,-6.097393164062499,False,False,False,-11.6,3.0,220.1,312.8,1978.1,890.8,1005.5
0,499,2,HIGH,1,20,25,C3 1%,-6.097393164062499,False,False,False,-11.5,3.0,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,0,8,36,C1 15%,,False,True,False,-9.2,3.0,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,1,9,37,C1 20%,,False,True,False,-9.6,4.2,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,2,7,35,C1 10%,,False,True,False,-8.4,4.8,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,3,9,37,C1 20%,,False,True,False,-10.7,5.5,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,4,8,36,C1 15%,,False,True,False,-10.1,5.9,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,5,8,36,C1 15%,,False,True,False,-8.5,5.6,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,6,7,35,C1 10%,,False,True,False,-8.2,6.2,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,7,8,36,C1 15%,,False,True,False,-6.7,7.0,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,8,2,22,A1 30%,,False,True,False,-2.1,7.2,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,9,3,23,A1 50%,,False,True,False,0.7,3.1,219.1,313.0,1978.1,892.9,1003.7
0,499,3,C1A1,10,2,22,A1 30%,,False,True,False,0.6,2.0,219.1,313.0,1978.1,892.9,1003.7
0,499,3,HIGH,0,23,28,C3 15%,-6.0971852478027335,False,True,False,0.6,2.0,219.1,313.0,1978.1,892.9,1003.7
0,499,3,HIGH,1,21,26,C3 5%,-6.0971852478027335,False,True,False,0.6,2.0,219.1,313.0,1978.1,892.9,1003.7
0,499,4,HIGH,0,20,25,C3 1%,-5.947777407836914,False,False,False,0.4,1.9,221.0,314.0,1978.1,895.3,997.4
0,499,4,HIGH,1,17,17,S3 30%,-5.947777407836914,False,False,False,-3.9,1.5,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,0,7,35,C1 10%,,False,False,False,-4.4,3.6,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,1,0,20,A1 10%,,False,False,False,-5.1,3.6,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,2,8,36,C1 15%,,False,False,False,-3.6,4.1,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,3,7,35,C1 10%,,False,False,False,-4.3,4.7,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,4,2,22,A1 30%,,False,False,False,-0.7,5.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,5,3,23,A1 50%,,False,False,False,12.2,2.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,6,5,33,C1 1%,,False,False,False,12.1,2.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,7,2,22,A1 30%,,False,False,False,12.1,2.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,8,10,38,C1 30%,,False,False,False,14.6,0.5,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,9,11,39,C1 50%,,False,False,False,10.2,2.5,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,10,7,35,C1 10%,,False,False,False,10.2,2.1,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,11,6,34,C1 5%,,False,False,False,10.2,1.7,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,12,11,39,C1 50%,,False,False,False,2.8,5.5,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,13,8,36,C1 15%,,False,False,False,2.8,4.6,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,14,5,33,C1 1%,,False,False,False,2.7,4.6,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,15,4,24,A1 100%,,False,False,False,2.7,4.6,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,16,3,23,A1 50%,,False,False,False,0.2,5.5,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,17,1,21,A1 20%,,False,False,False,-0.7,3.8,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,18,11,39,C1 50%,,False,False,False,-6.0,4.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,19,3,23,A1 50%,,False,False,False,-0.4,7.0,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,20,6,34,C1 5%,,False,False,False,0.0,6.4,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,21,3,23,A1 50%,,False,False,False,0.0,6.4,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,22,2,22,A1 30%,,False,False,False,-5.9,2.7,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,23,7,35,C1 10%,,False,False,False,-5.3,2.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,24,2,22,A1 30%,,False,False,False,-6.8,0.9,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,25,8,36,C1 15%,,False,False,False,-6.3,0.9,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,26,3,23,A1 50%,,False,False,False,-5.4,2.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,27,8,36,C1 15%,,False,False,False,-3.3,3.7,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,28,8,36,C1 15%,,False,False,False,-1.9,2.9,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,29,5,33,C1 1%,,False,False,False,-1.9,2.9,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,30,5,33,C1 1%,,False,False,False,-1.9,2.9,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,31,1,21,A1 20%,,False,False,False,-2.6,0.9,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,32,3,23,A1 50%,,False,False,False,6.0,6.1,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,33,1,21,A1 20%,,False,False,False,1.8,2.7,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,34,7,35,C1 10%,,False,False,False,2.6,2.9,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,35,7,35,C1 10%,,False,False,False,2.1,3.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,36,7,35,C1 10%,,False,False,False,1.4,1.6,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,37,3,23,A1 50%,,False,False,False,0.5,5.5,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,38,2,22,A1 30%,,False,False,False,2.0,2.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,39,7,35,C1 10%,,False,False,False,1.9,1.7,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,40,3,23,A1 50%,,False,False,False,1.9,1.7,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,41,2,22,A1 30%,,False,False,False,5.2,2.2,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,42,7,35,C1 10%,,False,False,False,3.4,3.0,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,43,7,35,C1 10%,,False,False,False,3.3,3.7,231.9,280.2,2022.8,641.5,1031.4
0,499,5,C1A1,44,10,38,C1 30%,,False,False,False,0.2,0.8,231.9,280.2,2022.8,641.5,1031.4
0,499,5,HIGH,0,3,3,A2 50%,-5.519285847473144,False,False,False,-5.6,6.2,74.5,306.4,2022.8,641.5,1031.4
0,499,5,HIGH,1,15,15,S3 10%,-5.519285847473144,False,False,False,-6.3,7.7,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,0,1,21,A1 20%,,False,True,False,-3.6,7.2,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,1,2,22,A1 30%,,False,True,False,-3.6,7.2,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,2,2,22,A1 30%,,False,True,False,-3.4,7.0,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,3,2,22,A1 30%,,False,True,False,-3.4,7.0,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,4,6,34,C1 5%,,False,True,False,-3.4,6.6,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,5,7,35,C1 10%,,False,True,False,-2.5,6.6,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,6,7,35,C1 10%,,False,True,False,-3.0,7.4,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,7,3,23,A1 50%,,False,True,False,8.5,2.4,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,8,8,36,C1 15%,,False,True,False,5.8,4.7,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,9,5,33,C1 1%,,False,True,False,5.8,4.8,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,10,10,38,C1 30%,,False,True,False,4.1,5.6,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,11,9,37,C1 20%,,False,True,False,2.9,6.8,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,12,6,34,C1 5%,,False,True,False,2.7,6.3,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,13,3,23,A1 50%,,False,True,False,6.7,4.4,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,14,5,33,C1 1%,,False,True,False,6.6,4.3,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,15,6,34,C1 5%,,False,True,False,6.5,3.7,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,16,9,37,C1 20%,,False,True,False,4.6,5.3,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,17,10,38,C1 30%,,False,True,False,6.3,9.1,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,18,2,22,A1 30%,,False,True,False,3.7,11.5,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,19,5,33,C1 1%,,False,True,False,3.6,11.3,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,20,2,22,A1 30%,,False,True,False,8.1,14.1,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,21,0,20,A1 10%,,False,True,False,8.2,12.9,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,22,7,35,C1 10%,,False,True,False,8.2,11.7,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,23,9,37,C1 20%,,False,True,False,6.0,10.1,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,24,8,36,C1 15%,,False,True,False,3.6,12.3,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,25,2,22,A1 30%,,False,True,False,3.6,12.3,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,26,8,36,C1 15%,,False,True,False,2.3,12.7,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,27,9,37,C1 20%,,False,True,False,2.6,11.4,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,28,5,33,C1 1%,,False,True,False,2.5,11.5,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,29,2,22,A1 30%,,False,True,False,2.5,11.5,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,30,6,34,C1 5%,,False,True,False,2.4,11.5,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,31,3,23,A1 50%,,False,True,False,2.4,11.5,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,32,2,22,A1 30%,,False,True,False,5.4,7.0,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,33,2,22,A1 30%,,False,True,False,8.6,5.5,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,34,1,21,A1 20%,,False,True,False,8.3,6.9,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,35,7,35,C1 10%,,False,True,False,6.7,7.5,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,36,3,23,A1 50%,,False,True,False,4.6,3.5,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,37,0,20,A1 10%,,False,True,False,5.1,3.6,73.3,309.2,2046.9,598.0,1027.6
0,499,6,C1A1,38,2,22,A1 30%,,False,True,False,-0.6,0.9,73.3,309.2,2046.9,598.0,1027.6
0,499,6,HIGH,0,12,12,A3 30%,-3.0796985168457027,False,True,False,-0.6,0.9,73.3,309.2,453.7,598.0,1027.6
0,499,6,HIGH,1,12,12,A3 30%,-3.0796985168457027,False,True,False,-0.6,0.9,73.3,309.2,174.7,598.0,1027.6
0,499,7,HIGH,0,4,4,A2 100%,-2.6959537124633783,False,False,False,-0.5,6.6,151.9,146.2,174.7,598.0,1027.6
0,499,7,HIGH,1,10,10,A3 10%,-2.6959537124633783,False,False,False,-0.5,6.6,151.9,146.2,146.8,598.0,1027.6
0,499,8,C1A1,0,2,22,A1 30%,,False,False,False,-4.0,5.3,151.9,146.2,146.8,598.0,1027.6
0,499,8,C1A1,1,2,22,A1 30%,,False,False,False,1.1,6.2,151.9,146.2,146.8,598.0,1027.6
0,499,8,C1A1,2,3,23,A1 50%,,False,False,False,3.2,2.8,151.9,146.2,146.8,598.0,1027.6
0,499,8,C1A1,3,9,37,C1 20%,,False,False,False,3.2,2.8,151.9,146.2,146.8,598.0,1027.6
0,499,8,C1A1,4,8,36,C1 15%,,False,False,False,5.5,2.8,151.9,146.2,146.8,598.0,1027.6
0,499,8,C1A1,5,2,22,A1 30%,,False,False,False,8.5,1.9,151.9,146.2,146.8,598.0,1027.6
0,499,8,C1A1,6,7,35,C1 10%,,False,False,False,8.8,1.2,151.9,146.2,146.8,598.0,1027.6
0,499,8,C1A1,7,11,39,C1 50%,,False,False,False,-1.4,3.3,151.9,146.2,146.8,598.0,1027.6
0,499,8,C1A1,8,8,36,C1 15%,,False,False,False,-1.1,1.8,151.9,146.2,146.8,598.0,1027.6
0,499,8,HIGH,0,2,2,A2 30%,-2.518382623291015,False,False,False,-3.4,4.8,124.0,125.0,146.8,598.0,1027.6
0,499,8,HIGH,1,2,2,A2 30%,-2.518382623291015,False,False,False,-6.0,3.4,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,0,2,22,A1 30%,,False,False,False,-14.1,4.7,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,1,11,39,C1 50%,,False,False,False,-19.7,3.9,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,2,9,37,C1 20%,,False,False,False,-20.0,4.1,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,3,2,22,A1 30%,,False,False,False,-20.8,8.1,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,4,0,20,A1 10%,,False,False,False,-21.8,8.2,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,5,11,39,C1 50%,,False,False,False,-14.8,2.6,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,6,7,35,C1 10%,,False,False,False,-13.7,2.1,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,7,10,38,C1 30%,,False,False,False,-6.7,1.3,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,8,3,23,A1 50%,,False,False,False,-5.6,6.4,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,9,11,39,C1 50%,,False,False,False,-11.1,3.2,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,10,12,40,C1 100%,,False,False,False,13.4,2.6,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,11,8,36,C1 15%,,False,False,False,13.4,2.6,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,12,10,38,C1 30%,,False,False,False,7.6,2.2,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,13,2,22,A1 30%,,False,False,False,8.5,0.6,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,14,9,37,C1 20%,,False,False,False,7.3,0.3,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,15,6,34,C1 5%,,False,False,False,6.7,0.3,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,16,7,35,C1 10%,,False,False,False,7.0,0.8,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,17,5,33,C1 1%,,False,False,False,7.0,0.8,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,18,7,35,C1 10%,,False,False,False,5.0,0.8,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,19,6,34,C1 5%,,False,False,False,5.6,1.7,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,20,11,39,C1 50%,,False,False,False,5.6,1.7,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,21,12,40,C1 100%,,False,False,False,5.6,1.7,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,22,2,22,A1 30%,,False,False,False,5.6,1.7,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,23,11,39,C1 50%,,False,False,False,3.9,4.3,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,24,3,23,A1 50%,,False,False,False,-3.0,1.8,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,25,0,20,A1 10%,,False,False,False,-3.8,1.0,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,26,3,23,A1 50%,,False,False,False,-13.1,5.5,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,27,8,36,C1 15%,,False,False,False,-10.2,5.4,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,28,7,35,C1 10%,,False,False,False,-8.4,6.6,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,29,1,21,A1 20%,,False,False,False,-7.1,4.3,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,30,3,23,A1 50%,,False,False,False,-7.1,4.3,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,31,3,23,A1 50%,,False,False,False,-7.1,4.3,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,32,0,20,A1 10%,,False,False,False,-7.7,4.1,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,33,8,36,C1 15%,,False,False,False,-5.2,6.0,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,34,9,37,C1 20%,,False,False,False,-6.6,4.6,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,35,2,22,A1 30%,,False,False,False,-6.9,4.5,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,36,3,23,A1 50%,,False,False,False,-6.9,4.5,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,37,5,33,C1 1%,,False,False,False,-6.8,4.6,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,38,9,37,C1 20%,,False,False,False,-3.4,5.1,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,39,0,20,A1 10%,,False,False,False,-2.2,6.3,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,40,7,35,C1 10%,,False,False,False,-1.7,5.7,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,41,2,22,A1 30%,,False,False,False,0.2,4.6,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,42,2,22,A1 30%,,False,False,False,0.2,4.6,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,43,3,23,A1 50%,,False,False,False,4.6,1.7,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,44,7,35,C1 10%,,False,False,False,4.8,0.2,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,45,8,36,C1 15%,,False,False,False,4.5,1.0,100.1,89.1,146.8,598.0,1027.6
0,499,9,C1A1,46,2,22,A1 30%,,False,False,False,0.2,0.0,100.1,89.1,146.8,598.0,1027.6
0,499,9,HIGH,0,17,17,S3 30%,-2.3165481338500973,False,False,False,0.9,1.2,116.8,95.6,178.5,445.6,1025.7
0,499,9,HIGH,1,3,3,A2 50%,-2.3165481338500973,False,False,False,-5.8,6.0,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,0,11,39,C1 50%,,False,False,False,-5.8,6.0,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,1,3,23,A1 50%,,False,False,False,-6.6,6.4,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,2,3,23,A1 50%,,False,False,False,-6.6,6.4,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,3,9,37,C1 20%,,False,False,False,-4.3,10.5,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,4,7,35,C1 10%,,False,False,False,-2.6,10.2,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,5,2,22,A1 30%,,False,False,False,-1.4,4.2,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,6,2,22,A1 30%,,False,False,False,3.2,1.2,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,7,7,35,C1 10%,,False,False,False,4.0,0.4,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,8,2,22,A1 30%,,False,False,False,-0.9,6.6,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,9,9,37,C1 20%,,False,False,False,0.6,7.3,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,10,1,21,A1 20%,,False,False,False,0.6,7.3,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,11,1,21,A1 20%,,False,False,False,3.7,6.1,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,12,3,23,A1 50%,,False,False,False,7.2,6.3,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,13,2,22,A1 30%,,False,False,False,6.8,3.2,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,14,1,21,A1 20%,,False,False,False,6.8,3.2,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,15,1,21,A1 20%,,False,False,False,7.2,2.4,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,16,10,38,C1 30%,,False,False,False,6.4,4.2,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,17,9,37,C1 20%,,False,False,False,10.0,6.4,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,18,5,33,C1 1%,,False,False,False,10.0,6.4,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,19,7,35,C1 10%,,False,False,False,11.1,6.2,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,20,8,36,C1 15%,,False,False,False,9.0,6.0,115.7,79.1,178.5,445.6,1025.7
0,499,10,C1A1,21,11,39,C1 50%,,False,False,False,1.0,1.0,115.7,79.1,178.5,445.6,1025.7
0,499,10,HIGH,0,20,25,C3 1%,-2.2883337661743157,False,False,False,1.0,0.9,116.6,78.8,178.5,447.3,1021.1
0,499,10,HIGH,1,9,9,B2 100%,-2.2883337661743157,False,False,False,4.5,7.4,116.6,69.2,178.5,447.3,1021.1
0,499,11,C1A1,0,2,22,A1 30%,,False,True,False,6.3,3.8,116.6,69.2,178.5,447.3,1021.1
0,499,11,C1A1,1,2,22,A1 30%,,False,True,False,5.1,4.0,116.6,69.2,178.5,447.3,1021.1
0,499,11,C1A1,2,2,22,A1 30%,,False,True,False,8.2,6.0,116.6,69.2,178.5,447.3,1021.1
0,499,11,C1A1,3,11,39,C1 50%,,False,True,False,0.2,1.0,116.6,69.2,178.5,447.3,1021.1
0,499,11,HIGH,0,14,14,A3 100%,-2.1515206321716307,False,True,False,0.2,1.0,116.6,69.2,109.4,447.3,1021.1
0,499,11,HIGH,1,15,15,S3 10%,-2.1515206321716307,False,True,False,1.1,1.2,121.4,67.4,105.3,403.4,1021.1
0,499,12,HIGH,0,0,0,A2 10%,-2.0911948303222654,False,True,False,0.2,1.8,103.9,70.7,105.3,403.4,1021.1
0,499,12,HIGH,1,20,25,C3 1%,-2.0911948303222654,False,True,False,0.3,1.6,105.1,71.3,105.3,404.4,1013.7
0,499,13,HIGH,0,6,6,B2 20%,-2.0413059226989745,False,False,False,-2.4,5.6,105.1,54.7,105.3,404.4,1013.7
0,499,13,HIGH,1,0,0,A2 10%,-2.0413059226989745,False,False,False,-4.1,3.7,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,0,2,22,A1 30%,,False,False,False,-8.7,7.1,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,1,5,33,C1 1%,,False,False,False,-8.7,7.1,94.9,49.3,105.3,404.4,1013.7
