env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,489,1,HIGH,0,2,2,A2 30%,-8.550429107666014,False,False,False,3.5,2.3,300.1,395.8,1993.6,1307.6,-2622.4
5,489,1,HIGH,1,24,29,C3 20%,-8.550429107666014,False,False,False,-3.7,1.5,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,0,2,22,A1 30%,,False,False,False,-6.3,3.0,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,1,9,37,C1 20%,,False,False,False,-8.6,5.8,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,2,8,36,C1 15%,,False,False,False,-10.3,6.2,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,3,0,20,A1 10%,,False,False,False,-10.3,6.2,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,4,5,33,C1 1%,,False,False,False,-10.3,6.3,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,5,2,22,A1 30%,,False,False,False,-11.2,0.6,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,6,9,37,C1 20%,,False,False,False,-9.5,0.4,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,7,10,38,C1 30%,,False,False,False,-6.4,0.9,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,8,12,40,C1 100%,,False,False,False,12.3,11.1,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,9,5,33,C1 1%,,False,False,False,12.1,11.2,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,10,6,34,C1 5%,,False,False,False,10.9,12.7,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,11,2,22,A1 30%,,False,False,False,6.4,5.7,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,12,2,22,A1 30%,,False,False,False,2.9,3.7,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,13,1,21,A1 20%,,False,False,False,7.1,0.1,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,14,7,35,C1 10%,,False,False,False,6.4,0.1,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,15,11,39,C1 50%,,False,False,False,-2.5,4.7,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,16,5,33,C1 1%,,False,False,False,-2.6,5.0,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,17,11,39,C1 50%,,False,False,False,1.7,0.7,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,C1A1,18,2,22,A1 30%,,False,False,False,-0.0,0.3,363.2,512.5,1993.6,1691.8,-1534.3
5,489,2,HIGH,0,2,2,A2 30%,-8.298858319091797,False,False,False,-6.5,6.8,287.4,528.0,1993.6,1691.8,-1534.3
5,489,2,HIGH,1,24,29,C3 20%,-8.298858319091797,False,False,False,-8.8,5.2,367.2,581.9,1993.6,1893.7,-912.6
