env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,139,2,HIGH,0,17,17,S3 30%,-8.289799319458007,False,True,False,0.7,2.2,322.5,171.8,3017.5,497.0,-2373.1
6,139,2,HIGH,1,20,25,C3 1%,-8.289799319458007,False,True,False,0.5,2.2,323.3,171.9,3017.5,500.5,-2362.0
6,139,3,HIGH,0,11,11,A3 20%,-7.573550784301757,False,False,False,0.5,2.2,323.3,171.9,2528.0,500.5,-2362.0
6,139,3,HIGH,1,17,17,S3 30%,-7.573550784301757,False,False,False,-1.2,3.7,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,0,10,38,C1 30%,,False,False,False,2.6,5.1,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,1,3,23,A1 50%,,False,False,False,10.5,11.9,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,2,1,21,A1 20%,,False,False,False,10.5,11.9,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,3,11,39,C1 50%,,False,False,False,12.2,13.0,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,4,2,22,A1 30%,,False,False,False,10.9,11.1,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,5,2,22,A1 30%,,False,False,False,11.0,5.4,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,6,2,22,A1 30%,,False,False,False,4.5,1.6,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,7,10,38,C1 30%,,False,False,False,1.9,2.5,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,8,6,34,C1 5%,,False,False,False,1.9,2.5,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,C1A1,9,1,21,A1 20%,,False,False,False,0.7,0.7,347.0,162.0,2606.9,335.6,-2397.5
6,139,4,HIGH,0,20,25,C3 1%,-7.537178897094726,False,False,False,0.7,0.8,347.8,163.6,2606.9,338.8,-2387.8
6,139,4,HIGH,1,22,27,C3 10%,-7.537178897094726,False,False,False,1.3,1.3,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,0,3,23,A1 50%,,False,True,False,3.7,7.8,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,1,2,22,A1 30%,,False,True,False,1.6,5.6,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,2,2,22,A1 30%,,False,True,False,-2.3,7.4,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,3,7,35,C1 10%,,False,True,False,1.2,5.7,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,4,3,23,A1 50%,,False,True,False,5.0,4.1,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,5,2,22,A1 30%,,False,True,False,4.9,1.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,6,7,35,C1 10%,,False,True,False,6.0,2.9,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,7,3,23,A1 50%,,False,True,False,6.0,2.9,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,8,0,20,A1 10%,,False,True,False,6.6,3.0,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,9,2,22,A1 30%,,False,True,False,11.1,4.8,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,10,2,22,A1 30%,,False,True,False,8.8,7.6,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,11,1,21,A1 20%,,False,True,False,8.4,7.3,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,12,2,22,A1 30%,,False,True,False,5.8,0.5,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,13,7,35,C1 10%,,False,True,False,6.2,0.1,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,14,1,21,A1 20%,,False,True,False,4.8,1.9,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,15,11,39,C1 50%,,False,True,False,7.6,3.1,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,16,7,35,C1 10%,,False,True,False,6.7,3.9,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,17,7,35,C1 10%,,False,True,False,7.1,3.1,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,18,0,20,A1 10%,,False,True,False,7.1,3.1,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,19,2,22,A1 30%,,False,True,False,14.8,1.7,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,20,5,33,C1 1%,,False,True,False,14.9,1.6,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,21,12,40,C1 100%,,False,True,False,14.3,18.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,22,1,21,A1 20%,,False,True,False,14.1,15.5,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,23,2,22,A1 30%,,False,True,False,16.5,11.9,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,24,10,38,C1 30%,,False,True,False,16.5,11.9,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,25,11,39,C1 50%,,False,True,False,8.2,12.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,26,5,33,C1 1%,,False,True,False,8.2,12.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,27,2,22,A1 30%,,False,True,False,6.6,3.1,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,28,10,38,C1 30%,,False,True,False,6.6,3.1,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,29,5,33,C1 1%,,False,True,False,6.4,3.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,30,7,35,C1 10%,,False,True,False,6.7,3.1,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,31,2,22,A1 30%,,False,True,False,9.1,0.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,32,3,23,A1 50%,,False,True,False,5.5,6.4,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,33,12,40,C1 100%,,False,True,False,0.2,12.4,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,34,3,23,A1 50%,,False,True,False,-2.0,15.7,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,35,3,23,A1 50%,,False,True,False,8.9,13.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,36,2,22,A1 30%,,False,True,False,8.9,6.3,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,37,7,35,C1 10%,,False,True,False,9.0,7.6,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,38,9,37,C1 20%,,False,True,False,6.2,10.3,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,39,8,36,C1 15%,,False,True,False,5.5,9.9,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,40,2,22,A1 30%,,False,True,False,11.9,3.5,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,41,3,23,A1 50%,,False,True,False,14.1,7.3,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,42,9,37,C1 20%,,False,True,False,14.9,4.4,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,43,10,38,C1 30%,,False,True,False,10.6,6.8,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,44,2,22,A1 30%,,False,True,False,10.4,6.3,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,45,5,33,C1 1%,,False,True,False,10.3,6.4,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,46,11,39,C1 50%,,False,True,False,10.3,6.4,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,47,7,35,C1 10%,,False,True,False,8.9,8.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,48,2,22,A1 30%,,False,True,False,11.7,2.3,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,49,5,33,C1 1%,,False,True,False,11.6,2.3,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,50,11,39,C1 50%,,False,True,False,11.4,3.6,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,51,11,39,C1 50%,,False,True,False,11.2,6.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,52,11,39,C1 50%,,False,True,False,11.2,6.2,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,53,7,35,C1 10%,,False,True,False,10.3,5.6,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,54,0,20,A1 10%,,False,True,False,10.6,5.3,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,55,2,22,A1 30%,,False,True,False,8.1,1.0,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,56,7,35,C1 10%,,False,True,False,6.8,1.5,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,57,11,39,C1 50%,,False,True,False,6.8,1.5,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,C1A1,58,10,38,C1 30%,,False,True,False,0.2,1.4,350.8,169.0,2606.9,365.7,-2318.7
6,139,5,HIGH,0,14,14,A3 100%,-4.411702264404298,False,True,False,0.2,1.4,350.8,169.0,391.9,365.7,-2318.7
6,139,5,HIGH,1,15,15,S3 10%,-4.411702264404298,False,True,False,0.2,1.4,357.4,165.6,397.6,336.5,-2310.8
6,139,6,HIGH,0,13,13,A3 50%,-3.8975752639770507,False,False,False,0.2,1.4,357.4,165.6,255.9,336.5,-2310.8
6,139,6,HIGH,1,18,18,S3 50%,-3.8975752639770507,False,False,False,1.4,3.9,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,0,11,39,C1 50%,,False,True,False,-0.9,4.2,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,1,7,35,C1 10%,,False,True,False,-1.9,5.1,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,2,6,34,C1 5%,,False,True,False,-1.9,5.3,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,3,3,23,A1 50%,,False,True,False,3.3,1.6,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,4,3,23,A1 50%,,False,True,False,13.0,0.6,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,5,11,39,C1 50%,,False,True,False,7.5,1.7,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,6,9,37,C1 20%,,False,True,False,6.4,0.1,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,7,6,34,C1 5%,,False,True,False,5.8,0.6,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,8,7,35,C1 10%,,False,True,False,5.8,0.6,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,9,6,34,C1 5%,,False,True,False,5.0,0.9,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,10,8,36,C1 15%,,False,True,False,4.2,1.6,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,11,9,37,C1 20%,,False,True,False,7.9,1.0,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,12,1,21,A1 20%,,False,True,False,7.1,0.9,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,13,1,21,A1 20%,,False,True,False,5.5,0.6,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,14,11,39,C1 50%,,False,True,False,10.8,3.1,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,15,1,21,A1 20%,,False,True,False,13.3,2.2,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,16,10,38,C1 30%,,False,True,False,13.3,2.2,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,17,2,22,A1 30%,,False,True,False,14.0,2.5,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,18,10,38,C1 30%,,False,True,False,12.6,0.9,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,19,5,33,C1 1%,,False,True,False,12.4,0.9,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,20,9,37,C1 20%,,False,True,False,11.8,0.4,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,21,11,39,C1 50%,,False,True,False,10.3,1.7,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,22,2,22,A1 30%,,False,True,False,7.0,2.5,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,23,12,40,C1 100%,,False,True,False,0.5,4.2,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,24,3,23,A1 50%,,False,True,False,-8.3,4.0,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,25,12,40,C1 100%,,False,True,False,-9.2,4.0,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,26,5,33,C1 1%,,False,True,False,-9.1,4.2,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,27,1,21,A1 20%,,False,True,False,-9.8,3.0,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,28,9,37,C1 20%,,False,True,False,-7.7,7.8,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,29,11,39,C1 50%,,False,True,False,-2.1,10.3,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,30,2,22,A1 30%,,False,True,False,-0.2,10.4,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,31,3,23,A1 50%,,False,True,False,1.8,14.5,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,32,3,23,A1 50%,,False,True,False,7.4,20.2,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,33,2,22,A1 30%,,False,True,False,11.8,16.6,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,34,1,21,A1 20%,,False,True,False,12.7,9.8,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,35,2,22,A1 30%,,False,True,False,16.9,8.2,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,36,10,38,C1 30%,,False,True,False,16.7,8.5,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,37,6,34,C1 5%,,False,True,False,16.0,8.9,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,38,9,37,C1 20%,,False,True,False,14.6,10.0,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,39,5,33,C1 1%,,False,True,False,14.4,9.9,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,40,9,37,C1 20%,,False,True,False,11.5,4.6,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,41,5,33,C1 1%,,False,True,False,11.5,4.6,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,42,2,22,A1 30%,,False,True,False,8.1,7.4,372.4,180.0,205.2,168.8,-1960.8
6,139,7,C1A1,43,11,39,C1 50%,,False,True,False,0.4,2.3,372.4,180.0,205.2,168.8,-1960.8
6,139,7,HIGH,0,2,2,A2 30%,-3.5987728729248047,False,True,False,0.4,2.3,372.4,180.0,205.2,168.8,-1960.8
6,139,7,HIGH,1,22,27,C3 10%,-3.5987728729248047,False,True,False,0.4,2.4,384.7,181.4,205.2,191.4,-1901.0
6,139,8,HIGH,0,25,30,C3 30%,-3.203497747802734,False,False,False,-5.7,3.2,363.2,180.3,205.2,270.8,-1757.1
6,139,8,HIGH,1,3,3,A2 50%,-3.203497747802734,False,False,False,-27.4,52.5,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,0,3,23,A1 50%,,False,False,False,-26.9,39.5,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,1,3,23,A1 50%,,False,False,False,-22.1,27.9,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,2,3,23,A1 50%,,False,False,False,-5.3,17.1,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,3,3,23,A1 50%,,False,False,False,-4.6,8.5,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,4,1,21,A1 20%,,False,False,False,-3.0,9.4,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,5,3,23,A1 50%,,False,False,False,2.5,2.8,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,6,1,21,A1 20%,,False,False,False,4.2,3.3,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,7,1,21,A1 20%,,False,False,False,4.2,4.0,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,8,2,22,A1 30%,,False,False,False,0.4,6.3,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,9,3,23,A1 50%,,False,False,False,-2.2,6.8,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,10,3,23,A1 50%,,False,False,False,-2.8,7.8,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,11,2,22,A1 30%,,False,False,False,-1.6,8.5,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,12,7,35,C1 10%,,False,False,False,-0.2,9.3,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,13,0,20,A1 10%,,False,False,False,0.9,9.8,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,14,2,22,A1 30%,,False,False,False,0.1,6.2,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,15,2,22,A1 30%,,False,False,False,4.3,4.8,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,16,2,22,A1 30%,,False,False,False,4.3,4.8,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,17,3,23,A1 50%,,False,False,False,7.4,2.2,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,18,2,22,A1 30%,,False,False,False,7.4,2.2,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,19,11,39,C1 50%,,False,False,False,5.3,0.4,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,20,9,37,C1 20%,,False,False,False,3.0,0.1,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,21,9,37,C1 20%,,False,False,False,3.2,1.8,140.4,86.2,205.2,270.8,-1757.1
6,139,9,C1A1,22,3,23,A1 50%,,False,False,False,0.7,2.4,140.4,86.2,205.2,270.8,-1757.1
6,139,9,HIGH,0,1,1,A2 20%,-3.0126252838134766,False,False,False,0.7,2.4,140.4,86.2,205.2,270.8,-1757.1
6,139,9,HIGH,1,27,32,C3 100%,-3.0126252838134766,False,False,False,-9.2,25.9,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,0,3,23,A1 50%,,False,False,False,-2.4,15.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,1,3,23,A1 50%,,False,False,False,1.7,10.2,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,2,3,23,A1 50%,,False,False,False,6.7,8.3,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,3,6,34,C1 5%,,False,False,False,7.0,7.5,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,4,2,22,A1 30%,,False,False,False,6.2,3.1,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,5,10,38,C1 30%,,False,False,False,4.0,2.1,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,6,2,22,A1 30%,,False,False,False,2.2,5.9,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,7,8,36,C1 15%,,False,False,False,0.8,6.5,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,8,3,23,A1 50%,,False,False,False,1.5,6.1,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,9,7,35,C1 10%,,False,False,False,0.0,5.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,10,9,37,C1 20%,,False,False,False,1.7,7.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,11,2,22,A1 30%,,False,False,False,-2.9,6.6,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,12,6,34,C1 5%,,False,False,False,-3.0,6.2,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,13,9,37,C1 20%,,False,False,False,-5.2,6.8,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,14,9,37,C1 20%,,False,False,False,-5.2,6.8,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,15,3,23,A1 50%,,False,False,False,1.7,4.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,16,9,37,C1 20%,,False,False,False,1.8,6.5,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,17,6,34,C1 5%,,False,False,False,1.8,5.6,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,18,7,35,C1 10%,,False,False,False,2.7,5.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,19,3,23,A1 50%,,False,False,False,12.6,5.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,20,2,22,A1 30%,,False,False,False,12.6,5.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,21,11,39,C1 50%,,False,False,False,2.3,1.1,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,22,10,38,C1 30%,,False,False,False,2.3,1.1,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,23,2,22,A1 30%,,False,False,False,-0.9,3.8,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,24,2,22,A1 30%,,False,False,False,-2.2,3.2,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,25,4,24,A1 100%,,False,False,False,-6.0,5.1,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,26,9,37,C1 20%,,False,False,False,-5.4,5.0,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,27,2,22,A1 30%,,False,False,False,-9.0,1.4,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,28,9,37,C1 20%,,False,False,False,-9.0,1.4,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,29,1,21,A1 20%,,False,False,False,-6.6,1.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,30,9,37,C1 20%,,False,False,False,-4.7,2.6,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,31,5,33,C1 1%,,False,False,False,-4.7,2.5,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,32,6,34,C1 5%,,False,False,False,-4.6,2.3,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,33,6,34,C1 5%,,False,False,False,-5.3,1.8,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,34,2,22,A1 30%,,False,False,False,-4.3,7.8,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,35,8,36,C1 15%,,False,False,False,-4.3,7.8,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,36,10,38,C1 30%,,False,False,False,-4.2,5.6,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,37,5,33,C1 1%,,False,False,False,-4.0,5.6,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,38,1,21,A1 20%,,False,False,False,-3.6,6.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,39,6,34,C1 5%,,False,False,False,-3.3,6.4,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,40,2,22,A1 30%,,False,False,False,0.2,3.5,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,41,11,39,C1 50%,,False,False,False,4.6,6.0,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,42,2,22,A1 30%,,False,False,False,1.9,0.5,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,43,2,22,A1 30%,,False,False,False,2.8,1.4,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,44,9,37,C1 20%,,False,False,False,-1.9,1.7,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,45,3,23,A1 50%,,False,False,False,-7.1,3.5,268.3,115.1,205.2,538.8,-1320.3
6,139,10,C1A1,46,1,21,A1 20%,,False,False,False,-5.8,1.2,268.3,115.1,205.2,538.8,-1320.3
