env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,459,2,C1A1,15,6,34,C1 5%,,False,False,False,-2.6,4.2,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,16,9,37,C1 20%,,False,False,False,-2.1,4.8,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,17,10,38,C1 30%,,False,False,False,-4.3,9.9,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,18,3,23,A1 50%,,False,False,False,7.6,1.6,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,19,2,22,A1 30%,,False,False,False,9.1,5.9,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,20,2,22,A1 30%,,False,False,False,10.9,6.3,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,21,9,37,C1 20%,,False,False,False,7.2,6.3,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,22,6,34,C1 5%,,False,False,False,8.1,6.5,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,23,5,33,C1 1%,,False,False,False,8.2,6.6,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,24,4,24,A1 100%,,False,False,False,8.2,6.6,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,25,2,22,A1 30%,,False,False,False,10.9,7.4,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,26,2,22,A1 30%,,False,False,False,14.0,1.8,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,27,1,21,A1 20%,,False,False,False,16.1,2.1,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,28,10,38,C1 30%,,False,False,False,14.9,4.2,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,29,10,38,C1 30%,,False,False,False,11.6,3.6,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,30,7,35,C1 10%,,False,False,False,9.7,4.1,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,31,11,39,C1 50%,,False,False,False,5.4,1.3,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,32,5,33,C1 1%,,False,False,False,5.6,1.6,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,33,0,20,A1 10%,,False,False,False,6.8,2.0,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,34,11,39,C1 50%,,False,False,False,3.8,0.4,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,35,10,38,C1 30%,,False,False,False,5.0,0.3,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,36,7,35,C1 10%,,False,False,False,4.0,0.5,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,37,2,22,A1 30%,,False,False,False,4.3,3.3,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,38,3,23,A1 50%,,False,False,False,5.3,11.1,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,39,2,22,A1 30%,,False,False,False,5.3,11.1,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,40,2,22,A1 30%,,False,False,False,5.8,8.2,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,41,3,23,A1 50%,,False,False,False,17.6,9.3,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,42,0,20,A1 10%,,False,False,False,17.5,7.6,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,43,11,39,C1 50%,,False,False,False,17.5,7.6,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,44,11,39,C1 50%,,False,False,False,17.7,3.5,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,45,11,39,C1 50%,,False,False,False,13.2,7.5,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,46,9,37,C1 20%,,False,False,False,13.2,7.5,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,47,7,35,C1 10%,,False,False,False,10.9,7.8,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,48,0,20,A1 10%,,False,False,False,10.4,9.2,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,49,11,39,C1 50%,,False,False,False,10.4,9.2,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,50,2,22,A1 30%,,False,False,False,12.1,12.2,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,51,2,22,A1 30%,,False,False,False,7.3,6.9,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,52,1,21,A1 20%,,False,False,False,7.3,6.9,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,53,8,36,C1 15%,,False,False,False,7.0,4.7,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,54,2,22,A1 30%,,False,False,False,4.8,4.7,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,55,7,35,C1 10%,,False,False,False,6.3,5.6,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,56,2,22,A1 30%,,False,False,False,9.7,4.5,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,57,3,23,A1 50%,,False,False,False,9.7,4.5,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,58,6,34,C1 5%,,False,False,False,9.9,4.9,426.3,296.6,295.2,2920.4,2301.3
1,459,2,C1A1,59,0,20,A1 10%,,False,False,False,10.0,3.9,426.3,296.6,295.2,2920.4,2301.3
1,459,2,HIGH,0,17,17,S3 30%,-7.389089318847657,False,False,False,-4.2,2.9,384.8,257.3,504.2,2046.9,2523.2
1,459,2,HIGH,1,3,3,A2 50%,-7.389089318847657,False,False,False,-4.2,2.9,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,0,7,35,C1 10%,,False,False,False,-3.5,2.8,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,1,2,22,A1 30%,,False,False,False,-3.5,2.8,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,2,3,23,A1 50%,,False,False,False,-6.1,4.7,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,3,9,37,C1 20%,,False,False,False,-5.4,6.0,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,4,3,23,A1 50%,,False,False,False,-1.3,2.1,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,5,5,33,C1 1%,,False,False,False,-1.3,1.9,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,6,2,22,A1 30%,,False,False,False,2.7,1.6,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,7,9,37,C1 20%,,False,False,False,4.3,1.6,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,8,0,20,A1 10%,,False,False,False,4.3,0.8,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,9,11,39,C1 50%,,False,False,False,-5.8,1.7,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,10,9,37,C1 20%,,False,False,False,-5.8,1.7,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,11,9,37,C1 20%,,False,False,False,-5.6,0.8,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,12,12,40,C1 100%,,False,False,False,-0.5,16.2,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,13,3,23,A1 50%,,False,False,False,4.6,5.7,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,14,3,23,A1 50%,,False,False,False,9.7,5.9,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,15,9,37,C1 20%,,False,False,False,8.8,5.0,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,16,1,21,A1 20%,,False,False,False,11.3,1.9,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,17,1,21,A1 20%,,False,False,False,14.1,0.2,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,18,0,20,A1 10%,,False,False,False,11.5,0.3,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,19,4,24,A1 100%,,False,False,False,9.5,15.1,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,20,3,23,A1 50%,,False,False,False,12.9,6.5,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,21,3,23,A1 50%,,False,False,False,12.9,6.5,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,22,2,22,A1 30%,,False,False,False,10.7,0.9,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,23,7,35,C1 10%,,False,False,False,10.0,0.5,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,24,11,39,C1 50%,,False,False,False,-4.3,1.9,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,25,3,23,A1 50%,,False,False,False,-4.8,5.9,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,26,3,23,A1 50%,,False,False,False,-13.6,8.6,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,27,9,37,C1 20%,,False,False,False,-15.6,11.6,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,28,11,39,C1 50%,,False,False,False,-3.5,17.2,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,29,9,37,C1 20%,,False,False,False,-2.0,16.5,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,30,3,23,A1 50%,,False,False,False,-1.8,5.7,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,31,7,35,C1 10%,,False,False,False,-1.8,5.2,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,32,8,36,C1 15%,,False,False,False,-1.2,5.1,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,33,3,23,A1 50%,,False,False,False,-9.4,12.7,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,34,3,23,A1 50%,,False,False,False,-12.3,8.1,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,35,9,37,C1 20%,,False,False,False,-9.3,7.4,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,36,0,20,A1 10%,,False,False,False,-9.3,7.4,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,37,0,20,A1 10%,,False,False,False,-10.3,7.6,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,38,2,22,A1 30%,,False,False,False,-12.1,4.3,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,39,10,38,C1 30%,,False,False,False,-6.8,7.9,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,40,9,37,C1 20%,,False,False,False,-7.2,8.4,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,41,6,34,C1 5%,,False,False,False,-7.2,8.4,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,42,8,36,C1 15%,,False,False,False,-3.1,9.7,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,43,9,37,C1 20%,,False,False,False,-1.2,11.7,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,44,2,22,A1 30%,,False,False,False,1.4,6.5,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,45,0,20,A1 10%,,False,False,False,1.3,5.6,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,46,2,22,A1 30%,,False,False,False,0.3,9.0,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,47,3,23,A1 50%,,False,False,False,1.6,5.3,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,48,3,23,A1 50%,,False,False,False,1.6,5.3,384.8,257.3,504.2,2046.9,2523.2
1,459,3,C1A1,49,2,22,A1 30%,,False,False,False,-0.3,2.5,384.8,257.3,504.2,2046.9,2523.2
1,459,3,HIGH,0,18,18,S3 50%,-6.111691808319092,False,False,False,-19.9,4.6,288.9,214.4,678.5,1014.3,2567.9
1,459,3,HIGH,1,4,4,A2 100%,-6.111691808319092,False,False,False,-61.1,96.0,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,0,3,23,A1 50%,,False,True,False,-54.6,55.1,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,1,3,23,A1 50%,,False,True,False,-49.6,23.5,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,2,9,37,C1 20%,,False,True,False,-49.6,23.5,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,3,0,20,A1 10%,,False,True,False,-49.1,20.5,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,4,12,40,C1 100%,,False,True,False,3.1,27.6,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,5,3,23,A1 50%,,False,True,False,11.0,17.2,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,6,2,22,A1 30%,,False,True,False,12.2,16.3,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,7,2,22,A1 30%,,False,True,False,12.5,12.3,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,8,1,21,A1 20%,,False,True,False,12.5,12.3,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,9,10,38,C1 30%,,False,True,False,8.8,15.3,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,10,2,22,A1 30%,,False,True,False,7.6,10.8,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,11,8,36,C1 15%,,False,True,False,5.4,13.1,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,12,6,34,C1 5%,,False,True,False,5.1,13.3,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,13,1,21,A1 20%,,False,True,False,5.0,6.3,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,14,9,37,C1 20%,,False,True,False,5.3,4.5,612.4,48.2,678.5,1014.3,2567.9
1,459,4,C1A1,15,3,23,A1 50%,,False,True,False,0.6,0.1,612.4,48.2,678.5,1014.3,2567.9
1,459,4,HIGH,0,11,11,A3 20%,-5.566290599060058,False,True,False,0.6,0.1,612.4,48.2,229.1,1014.3,2567.9
1,459,4,HIGH,1,16,16,S3 20%,-5.566290599060058,False,True,False,0.3,0.9,624.2,52.1,276.0,819.3,2597.0
1,459,5,HIGH,0,2,2,A2 30%,-4.3907373382568355,False,False,False,-33.5,72.3,47.8,84.3,276.0,819.3,2597.0
1,459,5,HIGH,1,6,6,B2 20%,-4.3907373382568355,False,False,False,-32.2,73.8,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,0,3,23,A1 50%,,False,False,False,-16.9,34.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,1,1,21,A1 20%,,False,False,False,-15.6,26.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,2,3,23,A1 50%,,False,False,False,-12.1,19.7,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,3,8,36,C1 15%,,False,False,False,-12.1,19.7,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,4,2,22,A1 30%,,False,False,False,-11.5,13.4,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,5,7,35,C1 10%,,False,False,False,-9.3,14.2,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,6,9,37,C1 20%,,False,False,False,-7.3,18.8,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,7,3,23,A1 50%,,False,False,False,-4.5,13.6,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,8,2,22,A1 30%,,False,False,False,-0.2,2.6,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,9,3,23,A1 50%,,False,False,False,-5.5,5.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,10,2,22,A1 30%,,False,False,False,-2.3,5.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,11,3,23,A1 50%,,False,False,False,-2.3,5.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,12,2,22,A1 30%,,False,False,False,3.4,1.0,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,13,2,22,A1 30%,,False,False,False,5.5,3.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,14,7,35,C1 10%,,False,False,False,5.3,2.2,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,15,6,34,C1 5%,,False,False,False,4.0,1.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,16,6,34,C1 5%,,False,False,False,4.0,1.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,17,4,24,A1 100%,,False,False,False,5.1,8.7,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,18,2,22,A1 30%,,False,False,False,3.9,6.7,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,19,3,23,A1 50%,,False,False,False,-0.5,4.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,20,3,23,A1 50%,,False,False,False,-3.8,0.0,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,21,3,23,A1 50%,,False,False,False,-2.3,2.6,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,22,3,23,A1 50%,,False,False,False,-6.8,2.2,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,23,9,37,C1 20%,,False,False,False,-4.7,2.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,24,0,20,A1 10%,,False,False,False,-4.5,0.1,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,25,10,38,C1 30%,,False,False,False,-3.4,4.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,26,3,23,A1 50%,,False,False,False,-3.4,4.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,27,1,21,A1 20%,,False,False,False,-0.8,4.7,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,28,1,21,A1 20%,,False,False,False,-3.7,6.0,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,29,2,22,A1 30%,,False,False,False,-4.6,7.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,30,3,23,A1 50%,,False,False,False,-2.4,6.7,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,31,7,35,C1 10%,,False,False,False,-0.5,6.8,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,32,3,23,A1 50%,,False,False,False,-1.1,7.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,33,9,37,C1 20%,,False,False,False,-1.1,7.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,34,2,22,A1 30%,,False,False,False,2.7,2.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,35,6,34,C1 5%,,False,False,False,2.1,2.9,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,36,5,33,C1 1%,,False,False,False,2.0,2.9,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,37,6,34,C1 5%,,False,False,False,1.9,2.9,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,38,7,35,C1 10%,,False,False,False,1.0,3.5,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,39,9,37,C1 20%,,False,False,False,-3.5,1.8,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,40,0,20,A1 10%,,False,False,False,-4.1,1.2,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,41,1,21,A1 20%,,False,False,False,-3.6,0.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,42,5,33,C1 1%,,False,False,False,-3.5,0.4,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,43,1,21,A1 20%,,False,False,False,-4.4,2.9,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,44,9,37,C1 20%,,False,False,False,1.4,2.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,45,2,22,A1 30%,,False,False,False,5.2,7.3,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,46,2,22,A1 30%,,False,False,False,2.9,4.0,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,47,1,21,A1 20%,,False,False,False,3.2,3.6,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,48,8,36,C1 15%,,False,False,False,1.0,4.8,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,49,1,21,A1 20%,,False,False,False,1.0,4.8,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,50,7,35,C1 10%,,False,False,False,0.7,3.2,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,51,9,37,C1 20%,,False,False,False,5.8,2.7,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,52,2,22,A1 30%,,False,False,False,5.8,2.7,47.8,70.5,276.0,819.3,2597.0
1,459,6,C1A1,53,2,22,A1 30%,,False,False,False,-1.1,2.1,47.8,70.5,276.0,819.3,2597.0
1,459,6,HIGH,0,2,2,A2 30%,-4.320670339202881,False,False,False,-3.0,5.8,32.9,69.2,276.0,819.3,2597.0
1,459,6,HIGH,1,23,28,C3 15%,-4.320670339202881,False,False,False,-4.9,1.8,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,0,6,34,C1 5%,,False,False,False,-4.3,1.6,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,1,11,39,C1 50%,,False,False,False,-8.0,2.8,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,2,8,36,C1 15%,,False,False,False,-6.7,1.9,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,3,10,38,C1 30%,,False,False,False,-0.9,2.7,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,4,6,34,C1 5%,,False,False,False,-2.1,3.4,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,5,3,23,A1 50%,,False,False,False,0.3,5.4,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,6,8,36,C1 15%,,False,False,False,0.6,6.5,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,7,3,23,A1 50%,,False,False,False,4.6,4.5,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,8,2,22,A1 30%,,False,False,False,4.6,4.5,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,9,8,36,C1 15%,,False,False,False,3.0,6.2,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,10,2,22,A1 30%,,False,False,False,0.5,8.8,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,11,11,39,C1 50%,,False,False,False,0.5,8.8,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,12,3,23,A1 50%,,False,False,False,5.9,2.1,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,13,2,22,A1 30%,,False,False,False,10.8,1.1,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,14,2,22,A1 30%,,False,False,False,5.8,3.2,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,15,5,33,C1 1%,,False,False,False,5.8,3.2,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,16,11,39,C1 50%,,False,False,False,5.2,9.6,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,17,1,21,A1 20%,,False,False,False,8.4,6.2,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,18,9,37,C1 20%,,False,False,False,5.1,2.3,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,19,1,21,A1 20%,,False,False,False,4.2,0.5,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,20,2,22,A1 30%,,False,False,False,4.2,0.5,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,21,9,37,C1 20%,,False,False,False,0.3,3.5,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,22,1,21,A1 20%,,False,False,False,3.0,5.0,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,23,6,34,C1 5%,,False,False,False,2.9,4.9,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,24,3,23,A1 50%,,False,False,False,2.5,0.7,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,25,9,37,C1 20%,,False,False,False,1.2,2.1,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,26,10,38,C1 30%,,False,False,False,2.3,2.7,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,27,1,21,A1 20%,,False,False,False,3.0,0.4,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,28,6,34,C1 5%,,False,False,False,3.7,0.2,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,29,2,22,A1 30%,,False,False,False,2.2,1.5,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,30,11,39,C1 50%,,False,False,False,-1.7,5.2,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,31,1,21,A1 20%,,False,False,False,-2.1,8.3,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,32,10,38,C1 30%,,False,False,False,-1.5,11.0,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,33,2,22,A1 30%,,False,False,False,3.7,8.4,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,34,3,23,A1 50%,,False,False,False,-4.4,5.3,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,35,3,23,A1 50%,,False,False,False,-4.4,5.3,53.1,89.4,276.0,886.1,2374.7
