env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,359,4,C1A1,2,0,20,A1 10%,,False,False,False,-12.2,7.9,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,3,9,37,C1 20%,,False,False,False,-12.2,7.9,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,4,9,37,C1 20%,,False,False,False,-12.0,7.1,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,5,1,21,A1 20%,,False,False,False,-15.5,4.5,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,6,7,35,C1 10%,,False,False,False,-15.4,5.0,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,7,7,35,C1 10%,,False,False,False,-13.0,4.5,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,8,7,35,C1 10%,,False,False,False,-13.4,4.8,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,9,7,35,C1 10%,,False,False,False,-12.4,4.7,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,10,6,34,C1 5%,,False,False,False,-11.3,4.1,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,11,10,38,C1 30%,,False,False,False,-8.4,1.5,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,12,2,22,A1 30%,,False,False,False,-11.2,4.1,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,13,10,38,C1 30%,,False,False,False,-11.2,4.1,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,14,12,40,C1 100%,,False,False,False,7.3,6.5,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,15,2,22,A1 30%,,False,False,False,7.8,0.2,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,16,9,37,C1 20%,,False,False,False,7.2,2.2,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,17,6,34,C1 5%,,False,False,False,6.6,2.2,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,18,5,33,C1 1%,,False,False,False,6.3,2.1,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,19,11,39,C1 50%,,False,False,False,-3.3,1.9,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,20,2,22,A1 30%,,False,False,False,-6.4,3.6,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,21,2,22,A1 30%,,False,False,False,-9.1,1.1,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,22,12,40,C1 100%,,False,False,False,2.0,9.3,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,23,8,36,C1 15%,,False,False,False,1.1,8.2,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,24,3,23,A1 50%,,False,False,False,4.5,1.3,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,25,2,22,A1 30%,,False,False,False,8.3,4.1,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,26,3,23,A1 50%,,False,False,False,5.0,3.6,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,27,4,24,A1 100%,,False,False,False,3.3,3.1,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,C1A1,28,8,36,C1 15%,,False,False,False,0.2,1.9,488.3,362.8,1403.9,1546.2,-48.8
7,359,4,HIGH,0,7,7,B2 30%,-5.753330117034912,False,False,False,-9.1,0.4,488.3,333.2,1403.9,1546.2,-48.8
7,359,4,HIGH,1,8,8,B2 50%,-5.753330117034912,False,False,False,-27.0,6.8,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,0,9,37,C1 20%,,False,True,False,-18.8,8.8,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,1,10,38,C1 30%,,False,True,False,-14.3,4.7,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,2,7,35,C1 10%,,False,True,False,-15.0,5.6,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,3,9,37,C1 20%,,False,True,False,-14.5,4.1,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,4,3,23,A1 50%,,False,True,False,-15.4,0.6,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,5,11,39,C1 50%,,False,True,False,-15.4,0.6,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,6,6,34,C1 5%,,False,True,False,-15.6,0.4,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,7,8,36,C1 15%,,False,True,False,-12.8,0.7,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,8,7,35,C1 10%,,False,True,False,-12.2,0.3,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,9,9,37,C1 20%,,False,True,False,-7.8,1.4,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,10,2,22,A1 30%,,False,True,False,-7.8,1.4,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,11,9,37,C1 20%,,False,True,False,-10.3,0.9,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,12,9,37,C1 20%,,False,True,False,-6.9,2.5,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,C1A1,13,10,38,C1 30%,,False,True,False,0.9,0.9,488.3,254.6,1403.9,1546.2,-48.8
7,359,5,HIGH,0,20,25,C3 1%,-5.629551624298095,False,True,False,0.7,0.8,488.6,254.6,1403.9,1545.3,-46.9
7,359,5,HIGH,1,0,0,A2 10%,-5.629551624298095,False,True,False,-0.7,2.0,460.4,240.1,1403.9,1545.3,-46.9
7,359,6,HIGH,0,21,26,C3 5%,-5.567443757629395,False,False,False,-0.8,2.2,461.3,241.6,1403.9,1549.5,-48.7
7,359,6,HIGH,1,0,0,A2 10%,-5.567443757629395,False,False,False,-1.6,0.0,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,C1A1,0,2,22,A1 30%,,False,False,False,-6.4,2.5,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,C1A1,1,6,34,C1 5%,,False,False,False,-6.2,1.7,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,C1A1,2,2,22,A1 30%,,False,False,False,-6.2,3.8,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,C1A1,3,8,36,C1 15%,,False,False,False,-6.2,3.8,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,C1A1,4,2,22,A1 30%,,False,False,False,-4.2,1.1,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,C1A1,5,3,23,A1 50%,,False,False,False,-1.9,3.6,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,C1A1,6,7,35,C1 10%,,False,False,False,-2.0,2.9,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,C1A1,7,0,20,A1 10%,,False,False,False,-0.8,2.6,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,C1A1,8,10,38,C1 30%,,False,False,False,0.9,1.4,426.7,244.3,1403.9,1549.5,-48.7
7,359,7,HIGH,0,6,6,B2 20%,-5.275270137405396,False,False,False,-8.0,0.8,426.7,205.7,1403.9,1549.5,-48.7
7,359,7,HIGH,1,9,9,B2 100%,-5.275270137405396,False,False,False,-28.5,7.7,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,0,9,37,C1 20%,,False,False,False,-28.5,7.7,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,1,9,37,C1 20%,,False,False,False,-24.4,10.4,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,2,0,20,A1 10%,,False,False,False,-24.4,8.7,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,3,10,38,C1 30%,,False,False,False,-22.3,9.3,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,4,0,20,A1 10%,,False,False,False,-22.6,8.7,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,5,11,39,C1 50%,,False,False,False,-19.8,12.3,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,6,10,38,C1 30%,,False,False,False,-19.8,12.3,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,7,2,22,A1 30%,,False,False,False,-19.0,2.8,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,8,7,35,C1 10%,,False,False,False,-19.5,1.6,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,9,7,35,C1 10%,,False,False,False,-18.0,1.9,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,10,9,37,C1 20%,,False,False,False,-15.6,0.0,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,11,10,38,C1 30%,,False,False,False,-11.8,2.9,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,12,10,38,C1 30%,,False,False,False,-9.0,3.8,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,13,7,35,C1 10%,,False,False,False,-7.4,1.8,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,14,5,33,C1 1%,,False,False,False,-7.3,1.8,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,15,3,23,A1 50%,,False,False,False,-9.2,3.0,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,16,2,22,A1 30%,,False,False,False,-4.5,6.2,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,17,2,22,A1 30%,,False,False,False,-4.5,6.2,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,18,5,33,C1 1%,,False,False,False,-4.4,6.0,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,19,11,39,C1 50%,,False,False,False,-8.7,5.1,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,20,3,23,A1 50%,,False,False,False,-2.9,0.4,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,21,2,22,A1 30%,,False,False,False,-2.6,3.0,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,22,2,22,A1 30%,,False,False,False,-0.9,3.0,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,23,6,34,C1 5%,,False,False,False,-1.4,3.1,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,24,6,34,C1 5%,,False,False,False,-0.8,3.3,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,25,7,35,C1 10%,,False,False,False,-1.1,3.2,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,26,2,22,A1 30%,,False,False,False,-2.6,0.0,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,27,1,21,A1 20%,,False,False,False,-5.7,0.5,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,28,11,39,C1 50%,,False,False,False,4.2,3.1,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,29,2,22,A1 30%,,False,False,False,5.6,5.6,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,30,3,23,A1 50%,,False,False,False,7.5,7.3,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,31,2,22,A1 30%,,False,False,False,12.6,0.0,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,32,10,38,C1 30%,,False,False,False,6.5,1.5,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,33,2,22,A1 30%,,False,False,False,7.4,2.0,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,34,2,22,A1 30%,,False,False,False,6.8,3.1,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,35,11,39,C1 50%,,False,False,False,10.8,1.6,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,36,12,40,C1 100%,,False,False,False,5.4,5.4,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,37,5,33,C1 1%,,False,False,False,5.4,5.5,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,38,5,33,C1 1%,,False,False,False,5.4,5.6,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,39,1,21,A1 20%,,False,False,False,6.2,4.0,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,40,8,36,C1 15%,,False,False,False,3.5,5.5,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,41,2,22,A1 30%,,False,False,False,2.2,4.4,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,42,1,21,A1 20%,,False,False,False,0.8,3.3,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,C1A1,43,2,22,A1 30%,,False,False,False,-0.7,1.7,426.7,22.6,1403.9,1549.5,-48.7
7,359,8,HIGH,0,23,28,C3 15%,-5.105215077209472,False,False,False,0.4,3.7,438.2,19.5,1403.9,1566.2,-21.6
7,359,8,HIGH,1,21,26,C3 5%,-5.105215077209472,False,False,False,0.4,3.7,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,0,3,23,A1 50%,,False,False,False,2.5,3.7,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,1,9,37,C1 20%,,False,False,False,2.9,2.4,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,2,1,21,A1 20%,,False,False,False,8.5,3.8,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,3,2,22,A1 30%,,False,False,False,6.0,2.0,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,4,3,23,A1 50%,,False,False,False,14.2,6.0,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,5,5,33,C1 1%,,False,False,False,14.1,6.1,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,6,2,22,A1 30%,,False,False,False,13.6,9.1,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,7,7,35,C1 10%,,False,False,False,12.0,10.3,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,8,9,37,C1 20%,,False,False,False,12.0,10.3,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,9,3,23,A1 50%,,False,False,False,17.4,9.1,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,10,2,22,A1 30%,,False,False,False,20.6,1.5,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,11,10,38,C1 30%,,False,False,False,10.7,4.3,438.2,19.5,1403.9,1566.2,-21.6
