env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,299,1,C1A1,0,3,23,A1 50%,,False,False,False,4.9,1.7,443.3,218.6,2116.3,2251.8,1472.1
1,299,1,C1A1,1,9,37,C1 20%,,False,False,False,3.9,3.9,443.3,218.6,2116.3,2251.8,1472.1
1,299,1,C1A1,2,2,22,A1 30%,,False,False,False,2.7,4.1,443.3,218.6,2116.3,2251.8,1472.1
1,299,1,C1A1,3,7,35,C1 10%,,False,False,False,2.1,3.5,443.3,218.6,2116.3,2251.8,1472.1
1,299,1,C1A1,4,3,23,A1 50%,,False,False,False,-0.5,6.4,443.3,218.6,2116.3,2251.8,1472.1
1,299,1,C1A1,5,3,23,A1 50%,,False,False,False,-1.1,0.8,443.3,218.6,2116.3,2251.8,1472.1
1,299,1,HIGH,0,25,30,C3 30%,-8.892404891967773,False,False,False,2.3,2.1,481.8,222.2,2116.3,2307.4,1275.0
1,299,1,HIGH,1,9,9,B2 100%,-8.892404891967773,False,False,False,-87.1,52.5,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,0,3,23,A1 50%,,False,False,False,-71.9,4.8,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,1,9,37,C1 20%,,False,False,False,-53.1,8.8,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,2,2,22,A1 30%,,False,False,False,-53.7,1.8,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,3,9,37,C1 20%,,False,False,False,-38.6,5.3,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,4,8,36,C1 15%,,False,False,False,-33.0,9.0,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,5,1,21,A1 20%,,False,False,False,-35.0,6.3,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,6,11,39,C1 50%,,False,False,False,-4.0,15.5,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,7,3,23,A1 50%,,False,False,False,-3.8,12.7,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,8,9,37,C1 20%,,False,False,False,1.5,11.3,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,9,3,23,A1 50%,,False,False,False,-2.4,1.3,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,10,7,35,C1 10%,,False,False,False,-2.8,2.6,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,11,0,20,A1 10%,,False,False,False,-0.7,2.9,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,C1A1,12,9,37,C1 20%,,False,False,False,-0.3,2.1,481.8,228.3,2116.3,2307.4,1275.0
1,299,2,HIGH,0,25,30,C3 30%,-8.77199606628418,False,False,False,-2.8,1.2,451.4,234.6,2116.3,2363.7,1167.1
1,299,2,HIGH,1,25,30,C3 30%,-8.77199606628418,False,False,False,-5.5,2.9,455.4,243.2,2116.3,2363.2,1044.5
1,299,3,C1A1,0,9,37,C1 20%,,False,False,False,-4.7,0.2,455.4,243.2,2116.3,2363.2,1044.5
1,299,3,C1A1,1,9,37,C1 20%,,False,False,False,-4.7,0.2,455.4,243.2,2116.3,2363.2,1044.5
1,299,3,C1A1,2,10,38,C1 30%,,False,False,False,-2.0,1.4,455.4,243.2,2116.3,2363.2,1044.5
1,299,3,C1A1,3,9,37,C1 20%,,False,False,False,-0.8,0.6,455.4,243.2,2116.3,2363.2,1044.5
1,299,3,HIGH,0,4,4,A2 100%,-7.429173797607422,False,False,False,-24.9,24.4,391.5,203.4,2116.3,2363.2,1044.5
1,299,3,HIGH,1,17,17,S3 30%,-7.429173797607422,False,False,False,-45.9,17.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,0,8,36,C1 15%,,False,False,False,-35.4,18.0,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,1,8,36,C1 15%,,False,False,False,-35.4,18.0,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,2,7,35,C1 10%,,False,False,False,-31.9,18.9,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,3,1,21,A1 20%,,False,False,False,-33.5,13.9,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,4,7,35,C1 10%,,False,False,False,-29.6,14.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,5,10,38,C1 30%,,False,False,False,-20.0,18.2,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,6,2,22,A1 30%,,False,False,False,-19.4,9.4,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,7,11,39,C1 50%,,False,False,False,-9.8,10.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,8,6,34,C1 5%,,False,False,False,-8.8,9.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,9,9,37,C1 20%,,False,False,False,-8.8,9.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,10,5,33,C1 1%,,False,False,False,-8.8,9.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,11,12,40,C1 100%,,False,False,False,-4.9,16.8,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,12,2,22,A1 30%,,False,False,False,-3.4,10.3,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,13,9,37,C1 20%,,False,False,False,-3.1,13.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,14,7,35,C1 10%,,False,False,False,-4.6,12.3,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,15,9,37,C1 20%,,False,False,False,-6.4,11.2,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,16,3,23,A1 50%,,False,False,False,-1.5,1.5,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,17,7,35,C1 10%,,False,False,False,-2.7,0.6,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,18,3,23,A1 50%,,False,False,False,-6.0,1.8,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,19,9,37,C1 20%,,False,False,False,-5.2,5.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,20,9,37,C1 20%,,False,False,False,-6.0,7.5,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,21,3,23,A1 50%,,False,False,False,-3.5,2.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,22,11,39,C1 50%,,False,False,False,-1.4,0.6,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,23,0,20,A1 10%,,False,False,False,-2.5,0.7,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,24,0,20,A1 10%,,False,False,False,-1.3,1.5,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,25,0,20,A1 10%,,False,False,False,-1.3,3.6,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,26,9,37,C1 20%,,False,False,False,-1.5,8.2,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,27,7,35,C1 10%,,False,False,False,-1.3,7.7,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,28,3,23,A1 50%,,False,False,False,7.8,0.0,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,29,7,35,C1 10%,,False,False,False,8.2,1.5,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,30,9,37,C1 20%,,False,False,False,3.9,3.5,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,31,7,35,C1 10%,,False,False,False,3.6,4.9,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,32,7,35,C1 10%,,False,False,False,3.6,4.9,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,33,2,22,A1 30%,,False,False,False,-2.8,0.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,34,1,21,A1 20%,,False,False,False,-5.6,0.9,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,35,3,23,A1 50%,,False,False,False,-11.2,1.4,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,36,11,39,C1 50%,,False,False,False,-6.8,3.7,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,37,6,34,C1 5%,,False,False,False,-6.6,3.7,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,38,9,37,C1 20%,,False,False,False,-5.8,6.4,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,39,2,22,A1 30%,,False,False,False,-14.6,5.9,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,40,6,34,C1 5%,,False,False,False,-13.6,5.6,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,41,7,35,C1 10%,,False,False,False,-13.9,4.7,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,42,10,38,C1 30%,,False,False,False,-13.9,4.7,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,43,0,20,A1 10%,,False,False,False,-13.7,1.7,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,44,10,38,C1 30%,,False,False,False,-10.4,2.2,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,45,10,38,C1 30%,,False,False,False,-2.7,2.2,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,46,9,37,C1 20%,,False,False,False,-2.7,2.2,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,47,1,21,A1 20%,,False,False,False,-6.7,1.8,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,48,6,34,C1 5%,,False,False,False,-6.4,1.7,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,49,1,21,A1 20%,,False,False,False,-4.5,1.0,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,50,10,38,C1 30%,,False,False,False,-8.3,2.4,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,51,9,37,C1 20%,,False,False,False,-12.1,3.9,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,52,10,38,C1 30%,,False,False,False,-10.9,9.0,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,53,10,38,C1 30%,,False,False,False,-9.3,14.1,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,54,8,36,C1 15%,,False,False,False,-7.1,15.6,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,55,2,22,A1 30%,,False,False,False,-9.4,9.2,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,56,11,39,C1 50%,,False,False,False,-14.0,9.0,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,57,7,35,C1 10%,,False,False,False,-10.7,8.0,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,58,7,35,C1 10%,,False,False,False,-8.6,6.7,332.1,141.4,2514.0,239.1,1531.4
1,299,4,C1A1,59,5,33,C1 1%,,False,False,False,-8.3,6.9,332.1,141.4,2514.0,239.1,1531.4
1,299,4,HIGH,0,10,10,A3 10%,-5.112737463378906,False,False,False,-8.3,6.9,332.1,141.4,1635.4,239.1,1531.4
1,299,4,HIGH,1,26,31,C3 50%,-5.112737463378906,False,False,False,-8.3,6.9,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,0,3,23,A1 50%,,False,False,False,-4.3,0.2,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,1,2,22,A1 30%,,False,False,False,-3.8,1.0,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,2,9,37,C1 20%,,False,False,False,-3.8,1.2,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,3,12,40,C1 100%,,False,False,False,-6.8,13.7,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,4,3,23,A1 50%,,False,False,False,-7.5,3.5,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,5,9,37,C1 20%,,False,False,False,-2.9,4.9,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,6,6,34,C1 5%,,False,False,False,-3.4,4.6,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,7,1,21,A1 20%,,False,False,False,-3.1,5.3,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,8,0,20,A1 10%,,False,False,False,-2.7,3.0,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,9,6,34,C1 5%,,False,False,False,-2.6,2.0,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,10,3,23,A1 50%,,False,False,False,-8.8,6.5,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,11,5,33,C1 1%,,False,False,False,-8.7,6.4,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,12,5,33,C1 1%,,False,False,False,-8.7,6.5,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,13,9,37,C1 20%,,False,False,False,-7.9,5.7,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,14,10,38,C1 30%,,False,False,False,-5.9,5.4,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,15,9,37,C1 20%,,False,False,False,-4.6,4.3,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,16,2,22,A1 30%,,False,False,False,-8.0,4.8,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,17,3,23,A1 50%,,False,False,False,-10.3,2.2,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,18,7,35,C1 10%,,False,False,False,-10.1,1.1,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,19,9,37,C1 20%,,False,False,False,-6.7,2.1,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,20,6,34,C1 5%,,False,False,False,-6.7,2.1,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,21,9,37,C1 20%,,False,False,False,-4.1,0.0,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,22,2,22,A1 30%,,False,False,False,-4.3,3.7,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,23,6,34,C1 5%,,False,False,False,-3.8,3.3,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,24,2,22,A1 30%,,False,False,False,-4.8,2.2,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,25,6,34,C1 5%,,False,False,False,-4.0,2.7,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,26,9,37,C1 20%,,False,False,False,-3.8,1.6,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,27,10,38,C1 30%,,False,False,False,-5.7,0.8,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,28,9,37,C1 20%,,False,False,False,-3.9,0.6,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,29,9,37,C1 20%,,False,False,False,-3.5,1.9,332.1,141.4,1635.4,239.1,1531.4
1,299,5,C1A1,30,9,37,C1 20%,,False,False,False,0.3,0.6,332.1,141.4,1635.4,239.1,1531.4
1,299,5,HIGH,0,0,0,A2 10%,-5.064183500671387,False,False,False,-1.3,0.3,325.8,136.7,1635.4,239.1,1531.4
1,299,5,HIGH,1,5,5,B2 10%,-5.064183500671387,False,False,False,-4.9,3.3,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,0,8,36,C1 15%,,False,False,False,-2.6,0.5,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,1,4,24,A1 100%,,False,False,False,13.8,9.6,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,2,2,22,A1 30%,,False,False,False,14.2,7.4,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,3,2,22,A1 30%,,False,False,False,22.6,4.2,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,4,7,35,C1 10%,,False,False,False,21.4,4.4,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,5,0,20,A1 10%,,False,False,False,21.4,4.4,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,6,8,36,C1 15%,,False,False,False,18.7,6.7,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,7,9,37,C1 20%,,False,False,False,13.0,8.1,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,8,11,39,C1 50%,,False,False,False,5.7,14.0,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,9,2,22,A1 30%,,False,False,False,7.6,8.5,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,10,11,39,C1 50%,,False,False,False,6.0,7.8,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,11,7,35,C1 10%,,False,False,False,4.9,8.2,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,12,8,36,C1 15%,,False,False,False,3.5,10.0,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,13,2,22,A1 30%,,False,False,False,2.8,6.5,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,14,9,37,C1 20%,,False,False,False,2.1,11.0,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,15,10,38,C1 30%,,False,False,False,0.1,13.5,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,16,2,22,A1 30%,,False,False,False,-1.3,9.3,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,17,8,36,C1 15%,,False,False,False,-3.8,9.9,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,18,3,23,A1 50%,,False,False,False,5.0,7.8,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,19,2,22,A1 30%,,False,False,False,2.1,3.2,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,20,5,33,C1 1%,,False,False,False,2.1,3.1,325.8,110.2,1635.4,239.1,1531.4
1,299,6,C1A1,21,1,21,A1 20%,,False,False,False,-0.5,2.0,325.8,110.2,1635.4,239.1,1531.4
1,299,6,HIGH,0,23,28,C3 15%,-4.986144017028808,False,False,False,-0.5,2.0,325.8,110.2,1635.4,239.1,1531.4
1,299,6,HIGH,1,18,18,S3 50%,-4.986144017028808,False,False,False,9.5,1.4,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,0,9,37,C1 20%,,False,False,False,5.9,0.0,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,1,0,20,A1 10%,,False,False,False,6.8,1.0,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,2,0,20,A1 10%,,False,False,False,8.8,1.2,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,3,10,38,C1 30%,,False,False,False,9.5,1.3,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,4,11,39,C1 50%,,False,False,False,9.5,1.3,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,5,11,39,C1 50%,,False,False,False,5.0,2.4,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,6,11,39,C1 50%,,False,False,False,-2.1,9.0,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,7,2,22,A1 30%,,False,False,False,-2.6,1.2,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,8,10,38,C1 30%,,False,False,False,-7.5,1.3,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,9,11,39,C1 50%,,False,False,False,-6.8,1.6,279.7,134.1,1671.0,77.9,1648.4
1,299,7,C1A1,10,2,22,A1 30%,,False,False,False,-0.8,1.6,279.7,134.1,1671.0,77.9,1648.4
1,299,7,HIGH,0,11,11,A3 20%,-3.3113308441162106,False,False,False,-0.8,1.6,279.7,134.1,564.0,77.9,1648.4
1,299,7,HIGH,1,3,3,A2 50%,-3.3113308441162106,False,False,False,2.8,4.3,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,0,2,22,A1 30%,,False,False,False,3.7,7.3,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,1,9,37,C1 20%,,False,False,False,3.5,8.9,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,2,7,35,C1 10%,,False,False,False,3.5,8.9,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,3,2,22,A1 30%,,False,False,False,5.6,13.5,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,4,3,23,A1 50%,,False,False,False,3.8,4.0,200.8,139.7,564.0,77.9,1648.4
