env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,299,7,C1A1,41,2,22,A1 30%,,False,True,False,-4.5,3.3,17.3,149.4,71.9,1958.0,2391.6
2,299,7,C1A1,42,7,35,C1 10%,,False,True,False,-3.1,0.7,17.3,149.4,71.9,1958.0,2391.6
2,299,7,C1A1,43,6,34,C1 5%,,False,True,False,-2.5,0.6,17.3,149.4,71.9,1958.0,2391.6
2,299,7,C1A1,44,6,34,C1 5%,,False,True,False,-1.4,0.7,17.3,149.4,71.9,1958.0,2391.6
2,299,7,C1A1,45,9,37,C1 20%,,False,True,False,0.2,4.4,17.3,149.4,71.9,1958.0,2391.6
2,299,7,C1A1,46,1,21,A1 20%,,False,True,False,0.4,2.8,17.3,149.4,71.9,1958.0,2391.6
2,299,7,C1A1,47,6,34,C1 5%,,False,True,False,1.0,1.9,17.3,149.4,71.9,1958.0,2391.6
2,299,7,HIGH,0,4,4,A2 100%,-5.57975315246582,False,True,False,1.0,1.9,17.3,149.4,71.9,1958.0,2391.6
2,299,7,HIGH,1,20,25,C3 1%,-5.57975315246582,False,True,False,0.9,2.0,20.2,150.3,71.9,1959.7,2387.2
2,299,8,HIGH,0,9,9,B2 100%,-5.636854383850097,False,False,False,-62.7,32.9,20.2,177.4,71.9,1959.7,2387.2
2,299,8,HIGH,1,22,27,C3 10%,-5.636854383850097,False,False,False,-62.7,32.9,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,0,2,22,A1 30%,,False,False,False,-57.0,14.4,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,1,6,34,C1 5%,,False,False,False,-57.0,14.4,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,2,9,37,C1 20%,,False,False,False,-40.6,12.0,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,3,7,35,C1 10%,,False,False,False,-40.6,12.0,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,4,11,39,C1 50%,,False,False,False,-15.4,3.2,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,5,7,35,C1 10%,,False,False,False,-14.7,1.5,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,6,3,23,A1 50%,,False,False,False,-10.3,3.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,7,9,37,C1 20%,,False,False,False,-8.5,2.2,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,8,2,22,A1 30%,,False,False,False,-11.5,1.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,9,10,38,C1 30%,,False,False,False,-5.9,0.5,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,10,11,39,C1 50%,,False,False,False,-9.5,1.0,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,11,11,39,C1 50%,,False,False,False,-0.7,4.0,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,12,6,34,C1 5%,,False,False,False,-0.7,4.0,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,13,2,22,A1 30%,,False,False,False,0.2,6.1,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,14,2,22,A1 30%,,False,False,False,7.9,1.3,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,15,10,38,C1 30%,,False,False,False,5.1,2.4,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,16,11,39,C1 50%,,False,False,False,0.6,3.1,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,17,2,22,A1 30%,,False,False,False,3.4,1.2,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,18,9,37,C1 20%,,False,False,False,3.6,3.5,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,19,11,39,C1 50%,,False,False,False,3.7,14.0,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,20,9,37,C1 20%,,False,False,False,3.7,14.0,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,21,2,22,A1 30%,,False,False,False,7.5,7.0,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,22,2,22,A1 30%,,False,False,False,8.8,7.4,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,23,1,21,A1 20%,,False,False,False,11.3,8.7,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,24,10,38,C1 30%,,False,False,False,7.0,12.2,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,25,8,36,C1 15%,,False,False,False,9.3,10.7,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,26,0,20,A1 10%,,False,False,False,9.4,8.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,27,1,21,A1 20%,,False,False,False,9.4,8.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,28,2,22,A1 30%,,False,False,False,15.5,5.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,29,12,40,C1 100%,,False,False,False,20.5,12.8,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,30,12,40,C1 100%,,False,False,False,-12.8,3.2,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,31,9,37,C1 20%,,False,False,False,-10.1,1.1,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,32,9,37,C1 20%,,False,False,False,-8.6,0.3,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,33,8,36,C1 15%,,False,False,False,-6.8,1.7,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,34,2,22,A1 30%,,False,False,False,-5.1,3.1,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,35,6,34,C1 5%,,False,False,False,-4.8,2.9,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,36,7,35,C1 10%,,False,False,False,-4.9,2.2,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,37,2,22,A1 30%,,False,False,False,-0.2,6.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,38,1,21,A1 20%,,False,False,False,-0.2,6.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,39,2,22,A1 30%,,False,False,False,-3.9,4.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,40,3,23,A1 50%,,False,False,False,-4.9,4.1,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,41,7,35,C1 10%,,False,False,False,-3.0,2.2,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,42,2,22,A1 30%,,False,False,False,-2.3,3.3,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,43,1,21,A1 20%,,False,False,False,-4.7,0.8,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,44,7,35,C1 10%,,False,False,False,-5.9,0.5,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,45,11,39,C1 50%,,False,False,False,-4.7,0.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,46,6,34,C1 5%,,False,False,False,-4.6,0.6,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,47,10,38,C1 30%,,False,False,False,0.9,3.3,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,48,2,22,A1 30%,,False,False,False,2.6,1.5,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,49,2,22,A1 30%,,False,False,False,10.2,0.1,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,50,3,23,A1 50%,,False,False,False,10.2,0.1,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,51,10,38,C1 30%,,False,False,False,7.7,1.1,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,52,5,33,C1 1%,,False,False,False,7.5,1.0,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,53,7,35,C1 10%,,False,False,False,6.9,1.7,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,54,6,34,C1 5%,,False,False,False,6.9,1.7,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,55,10,38,C1 30%,,False,False,False,2.1,0.1,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,56,8,36,C1 15%,,False,False,False,1.7,1.8,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,57,11,39,C1 50%,,False,False,False,-3.2,1.7,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,58,11,39,C1 50%,,False,False,False,-8.4,2.8,20.2,177.4,71.9,1959.7,2387.2
2,299,9,C1A1,59,0,20,A1 10%,,False,False,False,-9.6,3.5,20.2,177.4,71.9,1959.7,2387.2
2,299,9,HIGH,0,9,9,B2 100%,-5.628678594207763,False,False,False,-68.5,25.6,20.2,182.0,71.9,1959.7,2387.2
2,299,9,HIGH,1,25,30,C3 30%,-5.628678594207763,False,False,False,-75.0,26.3,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,0,9,37,C1 20%,,False,False,False,-54.3,25.7,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,1,9,37,C1 20%,,False,False,False,-42.9,27.0,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,2,7,35,C1 10%,,False,False,False,-37.8,27.1,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,3,9,37,C1 20%,,False,False,False,-25.2,24.3,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,4,3,23,A1 50%,,False,False,False,-12.7,5.5,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,5,3,23,A1 50%,,False,False,False,-12.9,5.7,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,6,7,35,C1 10%,,False,False,False,-11.3,4.8,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,7,4,24,A1 100%,,False,False,False,12.4,0.3,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,8,1,21,A1 20%,,False,False,False,13.5,1.7,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,9,7,35,C1 10%,,False,False,False,12.1,2.8,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,10,2,22,A1 30%,,False,False,False,11.8,4.5,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,11,0,20,A1 10%,,False,False,False,10.9,4.3,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,12,2,22,A1 30%,,False,False,False,12.5,2.3,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,13,8,36,C1 15%,,False,False,False,9.4,3.2,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,14,11,39,C1 50%,,False,False,False,7.9,2.4,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,15,10,38,C1 30%,,False,False,False,2.1,2.1,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,16,7,35,C1 10%,,False,False,False,3.4,1.6,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,17,9,37,C1 20%,,False,False,False,3.6,0.3,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,18,6,34,C1 5%,,False,False,False,3.6,0.3,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,19,10,38,C1 30%,,False,False,False,-2.3,0.1,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,20,2,22,A1 30%,,False,False,False,-2.7,4.6,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,21,2,22,A1 30%,,False,False,False,-2.4,1.8,66.9,209.9,71.9,2004.9,2140.4
2,299,10,C1A1,22,7,35,C1 10%,,False,False,False,-0.7,1.8,66.9,209.9,71.9,2004.9,2140.4
2,299,10,HIGH,0,15,15,S3 10%,-4.469693787384033,False,False,False,-8.1,0.2,43.5,199.8,176.7,1427.2,2282.9
2,299,10,HIGH,1,17,17,S3 30%,-4.469693787384033,False,False,False,-20.9,1.3,25.4,177.2,385.1,234.0,2632.6
2,299,11,C1A1,0,1,21,A1 20%,,False,True,False,-20.9,0.9,25.4,177.2,385.1,234.0,2632.6
2,299,11,C1A1,1,10,38,C1 30%,,False,True,False,-12.7,6.1,25.4,177.2,385.1,234.0,2632.6
2,299,11,C1A1,2,11,39,C1 50%,,False,True,False,-5.5,12.4,25.4,177.2,385.1,234.0,2632.6
2,299,11,C1A1,3,1,21,A1 20%,,False,True,False,-1.7,8.4,25.4,177.2,385.1,234.0,2632.6
2,299,11,C1A1,4,3,23,A1 50%,,False,True,False,2.3,2.7,25.4,177.2,385.1,234.0,2632.6
2,299,11,C1A1,5,2,22,A1 30%,,False,True,False,4.1,1.5,25.4,177.2,385.1,234.0,2632.6
2,299,11,C1A1,6,2,22,A1 30%,,False,True,False,5.2,0.1,25.4,177.2,385.1,234.0,2632.6
2,299,11,C1A1,7,7,35,C1 10%,,False,True,False,6.7,2.2,25.4,177.2,385.1,234.0,2632.6
2,299,11,C1A1,8,10,38,C1 30%,,False,True,False,0.8,0.2,25.4,177.2,385.1,234.0,2632.6
2,299,11,HIGH,0,0,0,A2 10%,-3.852076727294922,False,True,False,0.9,0.2,31.9,181.4,385.1,234.0,2632.6
2,299,11,HIGH,1,10,10,A3 10%,-3.852076727294922,False,True,False,0.9,0.2,31.9,181.4,265.3,234.0,2632.6
2,299,12,HIGH,0,24,29,C3 20%,-3.9156253112792965,False,True,False,-1.0,0.1,78.8,204.4,265.3,288.1,2560.4
2,299,12,HIGH,1,0,0,A2 10%,-3.9156253112792965,False,True,False,-1.2,1.5,78.0,209.2,265.3,288.1,2560.4
2,299,13,HIGH,0,16,16,S3 20%,-3.9024933471679684,False,False,False,-1.2,1.5,78.0,209.2,265.3,288.1,2560.4
2,299,13,HIGH,1,21,26,C3 5%,-3.9024933471679684,False,False,False,-2.0,1.6,72.9,211.7,265.3,301.9,2512.0
2,299,14,C1A1,0,6,34,C1 5%,,False,False,False,-1.3,1.3,72.9,211.7,265.3,301.9,2512.0
2,299,14,C1A1,1,7,35,C1 10%,,False,False,False,0.8,1.9,72.9,211.7,265.3,301.9,2512.0
2,299,14,HIGH,0,8,8,B2 50%,-3.5389912361145015,False,False,False,-42.3,14.7,72.9,38.3,265.3,301.9,2512.0
2,299,14,HIGH,1,20,25,C3 1%,-3.5389912361145015,False,False,False,-42.4,14.5,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,0,7,35,C1 10%,,False,True,False,-35.7,15.7,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,1,10,38,C1 30%,,False,True,False,-27.6,15.0,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,2,9,37,C1 20%,,False,True,False,-16.5,14.5,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,3,11,39,C1 50%,,False,True,False,-10.8,15.6,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,4,10,38,C1 30%,,False,True,False,-9.2,16.6,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,5,9,37,C1 20%,,False,True,False,-5.6,17.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,6,7,35,C1 10%,,False,True,False,-6.1,17.7,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,7,3,23,A1 50%,,False,True,False,2.4,2.5,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,8,3,23,A1 50%,,False,True,False,-5.3,5.8,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,9,3,23,A1 50%,,False,True,False,1.7,10.5,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,10,1,21,A1 20%,,False,True,False,4.5,8.7,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,11,0,20,A1 10%,,False,True,False,4.7,8.1,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,12,2,22,A1 30%,,False,True,False,6.2,3.1,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,13,2,22,A1 30%,,False,True,False,5.5,3.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,14,8,36,C1 15%,,False,True,False,5.1,3.8,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,15,8,36,C1 15%,,False,True,False,2.5,6.0,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,16,6,34,C1 5%,,False,True,False,2.5,6.0,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,17,7,35,C1 10%,,False,True,False,1.9,7.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,18,7,35,C1 10%,,False,True,False,1.5,7.4,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,19,3,23,A1 50%,,False,True,False,-1.9,0.1,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,20,7,35,C1 10%,,False,True,False,-1.4,0.7,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,21,1,21,A1 20%,,False,True,False,-2.2,1.9,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,22,9,37,C1 20%,,False,True,False,-2.2,1.9,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,23,8,36,C1 15%,,False,True,False,-3.3,2.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,24,9,37,C1 20%,,False,True,False,-3.9,9.6,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,25,1,21,A1 20%,,False,True,False,-1.6,6.0,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,26,10,38,C1 30%,,False,True,False,-0.4,5.3,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,27,7,35,C1 10%,,False,True,False,1.0,5.4,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,28,3,23,A1 50%,,False,True,False,2.0,6.1,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,29,9,37,C1 20%,,False,True,False,-2.7,2.1,73.6,38.1,265.3,303.4,2509.6
