env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,499,3,C1A1,28,11,39,C1 50%,,False,False,False,4.7,7.7,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,29,2,22,A1 30%,,False,False,False,4.7,7.7,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,30,2,22,A1 30%,,False,False,False,4.7,7.7,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,31,11,39,C1 50%,,False,False,False,2.0,16.9,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,32,6,34,C1 5%,,False,False,False,1.5,16.7,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,33,2,22,A1 30%,,False,False,False,-0.5,10.6,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,34,1,21,A1 20%,,False,False,False,2.3,9.9,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,35,3,23,A1 50%,,False,False,False,9.5,6.0,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,36,2,22,A1 30%,,False,False,False,9.5,6.0,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,37,8,36,C1 15%,,False,False,False,11.0,4.9,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,38,9,37,C1 20%,,False,False,False,10.6,2.0,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,39,6,34,C1 5%,,False,False,False,10.9,1.9,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,40,11,39,C1 50%,,False,False,False,10.9,1.9,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,41,0,20,A1 10%,,False,False,False,11.7,4.0,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,42,11,39,C1 50%,,False,False,False,10.3,2.3,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,43,9,37,C1 20%,,False,False,False,7.4,2.3,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,44,1,21,A1 20%,,False,False,False,7.4,2.3,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,45,12,40,C1 100%,,False,False,False,9.1,2.4,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,46,11,39,C1 50%,,False,False,False,9.4,1.3,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,47,11,39,C1 50%,,False,False,False,-6.4,2.1,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,48,11,39,C1 50%,,False,False,False,0.5,9.0,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,49,3,23,A1 50%,,False,False,False,0.5,8.0,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,50,8,36,C1 15%,,False,False,False,2.0,9.0,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,51,2,22,A1 30%,,False,False,False,9.1,1.5,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,52,10,38,C1 30%,,False,False,False,9.1,1.5,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,53,11,39,C1 50%,,False,False,False,6.4,1.7,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,54,9,37,C1 20%,,False,False,False,7.1,1.1,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,55,2,22,A1 30%,,False,False,False,7.1,1.1,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,56,7,35,C1 10%,,False,False,False,7.3,1.6,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,57,2,22,A1 30%,,False,False,False,5.0,3.9,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,58,2,22,A1 30%,,False,False,False,4.1,5.0,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,C1A1,59,2,22,A1 30%,,False,False,False,4.4,4.3,251.7,146.4,4451.6,1380.4,2166.9
1,499,3,HIGH,0,6,6,B2 20%,-11.000358108520508,False,False,False,-0.3,1.7,251.7,118.6,4451.6,1380.4,2166.9
1,499,3,HIGH,1,3,3,A2 50%,-11.000358108520508,False,False,False,-16.0,25.9,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,0,3,23,A1 50%,,False,True,False,-15.2,14.4,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,1,3,23,A1 50%,,False,True,False,-14.1,16.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,2,9,37,C1 20%,,False,True,False,-14.6,14.8,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,3,9,37,C1 20%,,False,True,False,-14.1,15.4,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,4,7,35,C1 10%,,False,True,False,-14.3,18.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,5,2,22,A1 30%,,False,True,False,-14.9,15.9,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,6,7,35,C1 10%,,False,True,False,-15.4,15.7,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,7,9,37,C1 20%,,False,True,False,-9.8,16.9,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,8,3,23,A1 50%,,False,True,False,-21.4,12.0,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,9,9,37,C1 20%,,False,True,False,-21.4,9.4,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,10,9,37,C1 20%,,False,True,False,-21.6,9.2,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,11,9,37,C1 20%,,False,True,False,-22.2,4.6,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,12,7,35,C1 10%,,False,True,False,-21.9,3.5,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,13,0,20,A1 10%,,False,True,False,-22.2,4.1,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,14,10,38,C1 30%,,False,True,False,-24.4,10.8,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,15,3,23,A1 50%,,False,True,False,-31.9,7.2,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,16,8,36,C1 15%,,False,True,False,-31.9,7.2,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,17,9,37,C1 20%,,False,True,False,-29.7,5.5,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,18,10,38,C1 30%,,False,True,False,-28.5,6.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,19,11,39,C1 50%,,False,True,False,-22.9,11.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,20,2,22,A1 30%,,False,True,False,-23.3,12.1,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,21,9,37,C1 20%,,False,True,False,-20.2,10.5,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,22,9,37,C1 20%,,False,True,False,-17.3,8.9,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,23,8,36,C1 15%,,False,True,False,-14.9,7.4,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,24,9,37,C1 20%,,False,True,False,-9.0,8.0,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,25,2,22,A1 30%,,False,True,False,-12.4,7.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,26,11,39,C1 50%,,False,True,False,-12.4,7.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,27,11,39,C1 50%,,False,True,False,-12.4,7.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,28,6,34,C1 5%,,False,True,False,-12.2,7.2,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,29,6,34,C1 5%,,False,True,False,-12.5,7.2,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,30,10,38,C1 30%,,False,True,False,-11.2,4.8,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,31,10,38,C1 30%,,False,True,False,-12.4,1.5,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,32,2,22,A1 30%,,False,True,False,-4.1,6.5,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,33,9,37,C1 20%,,False,True,False,-0.7,6.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,34,1,21,A1 20%,,False,True,False,-1.7,5.2,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,35,2,22,A1 30%,,False,True,False,-1.7,5.2,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,36,2,22,A1 30%,,False,True,False,-0.7,12.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,37,7,35,C1 10%,,False,True,False,0.8,11.3,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,38,2,22,A1 30%,,False,True,False,-6.4,7.1,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,39,3,23,A1 50%,,False,True,False,-6.3,3.5,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,40,8,36,C1 15%,,False,True,False,-5.4,2.7,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,41,6,34,C1 5%,,False,True,False,-4.8,2.9,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,42,2,22,A1 30%,,False,True,False,-4.8,2.9,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,43,0,20,A1 10%,,False,True,False,-5.2,2.6,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,44,6,34,C1 5%,,False,True,False,-4.9,2.7,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,45,6,34,C1 5%,,False,True,False,-5.5,2.8,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,46,3,23,A1 50%,,False,True,False,-1.4,2.1,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,47,2,22,A1 30%,,False,True,False,-1.4,2.1,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,48,9,37,C1 20%,,False,True,False,2.7,2.1,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,C1A1,49,1,21,A1 20%,,False,True,False,0.3,0.9,148.3,140.0,4451.6,1380.4,2166.9
1,499,4,HIGH,0,13,13,A3 50%,-7.718285107421874,False,True,False,0.3,0.9,148.3,140.0,2165.8,1380.4,2166.9
1,499,4,HIGH,1,12,12,A3 30%,-7.718285107421874,False,True,False,0.3,0.9,148.3,140.0,2165.8,1380.4,2166.9
1,499,5,HIGH,0,24,29,C3 20%,-7.706833282470702,False,False,False,-2.0,2.4,165.5,162.5,2165.8,1446.8,1985.0
1,499,5,HIGH,1,20,25,C3 1%,-7.706833282470702,False,False,False,-2.2,2.3,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,0,3,23,A1 50%,,False,True,False,-7.3,0.7,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,1,7,35,C1 10%,,False,True,False,-7.0,1.4,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,2,12,40,C1 100%,,False,True,False,12.1,16.1,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,3,2,22,A1 30%,,False,True,False,13.2,20.4,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,4,2,22,A1 30%,,False,True,False,17.5,19.3,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,5,6,34,C1 5%,,False,True,False,16.7,19.1,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,6,2,22,A1 30%,,False,True,False,16.2,16.4,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,7,2,22,A1 30%,,False,True,False,16.2,16.4,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,8,11,39,C1 50%,,False,True,False,6.3,15.8,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,9,1,21,A1 20%,,False,True,False,6.5,16.0,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,10,2,22,A1 30%,,False,True,False,6.5,16.0,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,11,2,22,A1 30%,,False,True,False,11.1,10.9,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,12,3,23,A1 50%,,False,True,False,20.0,10.5,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,13,8,36,C1 15%,,False,True,False,17.0,12.4,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,14,9,37,C1 20%,,False,True,False,16.7,14.1,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,15,9,37,C1 20%,,False,True,False,14.7,13.3,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,16,10,38,C1 30%,,False,True,False,14.7,13.3,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,17,11,39,C1 50%,,False,True,False,0.9,13.3,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,18,2,22,A1 30%,,False,True,False,1.0,8.4,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,19,2,22,A1 30%,,False,True,False,1.0,8.4,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,20,2,22,A1 30%,,False,True,False,1.6,9.7,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,21,2,22,A1 30%,,False,True,False,1.7,9.1,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,22,2,22,A1 30%,,False,True,False,-1.3,9.5,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,23,4,24,A1 100%,,False,True,False,1.4,9.1,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,24,2,22,A1 30%,,False,True,False,3.4,5.5,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,25,3,23,A1 50%,,False,True,False,4.7,7.7,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,26,2,22,A1 30%,,False,True,False,3.1,3.7,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,27,0,20,A1 10%,,False,True,False,3.7,4.6,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,28,3,23,A1 50%,,False,True,False,3.7,4.6,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,29,2,22,A1 30%,,False,True,False,3.7,4.6,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,30,7,35,C1 10%,,False,True,False,4.4,5.3,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,31,7,35,C1 10%,,False,True,False,3.4,5.2,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,32,1,21,A1 20%,,False,True,False,3.4,5.2,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,33,0,20,A1 10%,,False,True,False,2.7,5.0,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,34,7,35,C1 10%,,False,True,False,3.0,4.5,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,35,11,39,C1 50%,,False,True,False,0.7,2.5,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,C1A1,36,0,20,A1 10%,,False,True,False,1.0,2.5,165.9,162.9,2165.8,1449.7,1975.7
1,499,6,HIGH,0,12,12,A3 30%,-5.202545581054688,False,True,False,1.0,2.5,165.9,162.9,382.7,1449.7,1975.7
1,499,6,HIGH,1,5,5,B2 10%,-5.202545581054688,False,True,False,-1.1,0.3,165.9,156.6,382.7,1449.7,1975.7
1,499,7,HIGH,0,2,2,A2 30%,-5.151902581787109,False,True,False,-1.1,0.3,165.9,156.6,382.7,1449.7,1975.7
1,499,7,HIGH,1,14,14,A3 100%,-5.151902581787109,False,True,False,-1.1,0.3,165.9,156.6,319.4,1449.7,1975.7
1,499,8,HIGH,0,16,16,S3 20%,-4.888748178100586,False,False,False,-6.0,0.4,134.8,170.9,409.2,1146.3,2077.2
1,499,8,HIGH,1,25,30,C3 30%,-4.888748178100586,False,False,False,-6.3,0.5,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,0,8,36,C1 15%,,False,False,False,-5.0,0.1,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,1,0,20,A1 10%,,False,False,False,-4.9,0.8,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,2,6,34,C1 5%,,False,False,False,-4.3,1.2,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,3,2,22,A1 30%,,False,False,False,-6.5,1.2,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,4,11,39,C1 50%,,False,False,False,-6.4,9.8,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,5,9,37,C1 20%,,False,False,False,-4.2,7.5,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,6,6,34,C1 5%,,False,False,False,-4.5,6.5,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,7,3,23,A1 50%,,False,False,False,-2.6,1.3,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,8,0,20,A1 10%,,False,False,False,-3.3,2.5,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,9,2,22,A1 30%,,False,False,False,-5.3,1.5,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,10,0,20,A1 10%,,False,False,False,-6.9,1.7,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,11,9,37,C1 20%,,False,False,False,-7.6,0.4,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,12,6,34,C1 5%,,False,False,False,-8.1,0.1,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,13,10,38,C1 30%,,False,False,False,-4.1,2.6,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,14,6,34,C1 5%,,False,False,False,-4.6,2.5,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,15,2,22,A1 30%,,False,False,False,-2.9,4.6,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,16,2,22,A1 30%,,False,False,False,-3.6,5.2,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,17,7,35,C1 10%,,False,False,False,-2.4,6.4,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,18,3,23,A1 50%,,False,False,False,-7.9,4.9,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,19,6,34,C1 5%,,False,False,False,-7.5,4.8,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,20,2,22,A1 30%,,False,False,False,-8.8,3.7,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,21,10,38,C1 30%,,False,False,False,-5.0,7.9,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,22,2,22,A1 30%,,False,False,False,-2.3,7.6,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,23,6,34,C1 5%,,False,False,False,-2.1,7.8,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,24,6,34,C1 5%,,False,False,False,-2.7,7.4,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,25,2,22,A1 30%,,False,False,False,-1.3,0.1,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,26,9,37,C1 20%,,False,False,False,2.5,3.0,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,27,2,22,A1 30%,,False,False,False,4.8,2.8,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,28,2,22,A1 30%,,False,False,False,3.1,2.2,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,29,1,21,A1 20%,,False,False,False,3.5,0.4,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,30,10,38,C1 30%,,False,False,False,5.1,0.0,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,31,1,21,A1 20%,,False,False,False,3.6,0.8,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,32,11,39,C1 50%,,False,False,False,3.6,0.8,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,33,5,33,C1 1%,,False,False,False,3.6,0.9,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,34,6,34,C1 5%,,False,False,False,3.6,0.5,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,35,0,20,A1 10%,,False,False,False,3.2,0.2,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,36,5,33,C1 1%,,False,False,False,3.0,0.1,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,37,7,35,C1 10%,,False,False,False,2.8,0.1,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,38,9,37,C1 20%,,False,False,False,2.8,0.1,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,39,11,39,C1 50%,,False,False,False,-5.8,13.0,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,40,3,23,A1 50%,,False,False,False,-2.8,11.4,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,41,2,22,A1 30%,,False,False,False,0.1,11.8,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,42,9,37,C1 20%,,False,False,False,-1.7,11.6,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,43,7,35,C1 10%,,False,False,False,-0.6,10.6,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,44,7,35,C1 10%,,False,False,False,-0.3,12.2,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,45,1,21,A1 20%,,False,False,False,-1.5,6.5,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,46,9,37,C1 20%,,False,False,False,2.7,6.0,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,47,9,37,C1 20%,,False,False,False,1.4,4.2,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,48,2,22,A1 30%,,False,False,False,3.6,0.8,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,49,10,38,C1 30%,,False,False,False,3.5,1.7,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,50,6,34,C1 5%,,False,False,False,3.3,2.0,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,51,0,20,A1 10%,,False,False,False,3.6,2.0,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,52,2,22,A1 30%,,False,False,False,7.6,1.4,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,53,3,23,A1 50%,,False,False,False,-4.1,0.6,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,54,3,23,A1 50%,,False,False,False,-8.2,7.1,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,55,11,39,C1 50%,,False,False,False,-5.8,7.4,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,56,5,33,C1 1%,,False,False,False,-5.9,7.4,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,57,0,20,A1 10%,,False,False,False,-7.8,7.4,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,58,6,34,C1 5%,,False,False,False,-8.1,7.3,136.3,204.7,409.2,1252.5,1882.8
1,499,9,C1A1,59,9,37,C1 20%,,False,False,False,-8.2,7.6,136.3,204.7,409.2,1252.5,1882.8
