env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,369,3,C1A1,18,6,34,C1 5%,,False,True,False,-2.3,4.4,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,19,8,36,C1 15%,,False,True,False,-3.8,3.6,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,20,2,22,A1 30%,,False,True,False,-9.9,0.3,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,21,9,37,C1 20%,,False,True,False,-6.8,2.7,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,22,11,39,C1 50%,,False,True,False,-8.8,8.1,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,23,2,22,A1 30%,,False,True,False,-11.4,4.5,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,24,9,37,C1 20%,,False,True,False,-11.0,2.0,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,25,12,40,C1 100%,,False,True,False,4.6,4.3,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,26,7,35,C1 10%,,False,True,False,3.2,4.5,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,27,9,37,C1 20%,,False,True,False,1.6,6.3,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,28,3,23,A1 50%,,False,True,False,5.3,7.6,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,29,2,22,A1 30%,,False,True,False,6.9,0.3,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,30,9,37,C1 20%,,False,True,False,4.3,2.5,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,31,8,36,C1 15%,,False,True,False,5.0,1.7,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,32,3,23,A1 50%,,False,True,False,6.9,2.7,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,33,3,23,A1 50%,,False,True,False,13.9,7.3,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,34,9,37,C1 20%,,False,True,False,11.6,5.2,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,35,0,20,A1 10%,,False,True,False,10.9,4.9,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,36,12,40,C1 100%,,False,True,False,-4.5,5.3,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,37,2,22,A1 30%,,False,True,False,-13.8,1.2,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,38,12,40,C1 100%,,False,True,False,-9.3,20.2,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,39,2,22,A1 30%,,False,True,False,-5.1,11.6,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,40,9,37,C1 20%,,False,True,False,-5.1,11.6,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,41,7,35,C1 10%,,False,True,False,-4.5,10.3,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,42,2,22,A1 30%,,False,True,False,-3.2,10.1,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,43,2,22,A1 30%,,False,True,False,-6.1,5.6,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,44,1,21,A1 20%,,False,True,False,-2.4,5.1,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,45,3,23,A1 50%,,False,True,False,-2.7,5.7,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,46,2,22,A1 30%,,False,True,False,0.3,4.3,60.4,11.5,2511.9,789.8,1305.1
1,369,3,C1A1,47,0,20,A1 10%,,False,True,False,0.9,2.0,60.4,11.5,2511.9,789.8,1305.1
1,369,3,HIGH,0,12,12,A3 30%,-4.704821792602539,False,True,False,0.9,2.0,60.4,11.5,1706.1,789.8,1305.1
1,369,3,HIGH,1,11,11,A3 20%,-4.704821792602539,False,True,False,0.9,2.0,60.4,11.5,1351.3,789.8,1305.1
1,369,4,HIGH,0,23,28,C3 15%,-4.158509048461914,False,True,False,0.9,2.0,60.4,11.5,1351.3,789.8,1305.1
1,369,4,HIGH,1,12,12,A3 30%,-4.158509048461914,False,True,False,0.9,2.0,60.4,11.5,925.6,789.8,1305.1
1,369,5,HIGH,0,2,2,A2 30%,-3.832456022262573,False,False,False,0.9,2.0,60.4,11.5,925.6,789.8,1305.1
1,369,5,HIGH,1,3,3,A2 50%,-3.832456022262573,False,False,False,-3.9,2.6,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,0,2,22,A1 30%,,False,False,False,-5.0,1.0,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,1,7,35,C1 10%,,False,False,False,-5.6,0.5,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,2,6,34,C1 5%,,False,False,False,-5.2,0.2,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,3,8,36,C1 15%,,False,False,False,-4.4,1.3,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,4,0,20,A1 10%,,False,False,False,-3.9,1.8,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,5,9,37,C1 20%,,False,False,False,-5.0,3.3,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,6,7,35,C1 10%,,False,False,False,-4.3,3.9,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,7,8,36,C1 15%,,False,False,False,-5.1,2.9,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,8,10,38,C1 30%,,False,False,False,-3.6,2.6,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,9,9,37,C1 20%,,False,False,False,-3.6,2.6,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,10,11,39,C1 50%,,False,False,False,-3.6,2.6,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,11,0,20,A1 10%,,False,False,False,-4.6,0.8,32.4,11.5,925.6,789.8,1305.1
1,369,6,C1A1,12,2,22,A1 30%,,False,False,False,-0.8,1.1,32.4,11.5,925.6,789.8,1305.1
1,369,6,HIGH,0,2,2,A2 30%,-3.8436943254470823,False,False,False,-3.8,0.2,36.4,40.9,925.6,789.8,1305.1
1,369,6,HIGH,1,7,7,B2 30%,-3.8436943254470823,False,False,False,-8.1,7.6,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,0,0,20,A1 10%,,False,True,False,-9.0,6.0,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,1,12,40,C1 100%,,False,True,False,1.1,5.7,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,2,2,22,A1 30%,,False,True,False,1.1,3.5,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,3,1,21,A1 20%,,False,True,False,2.3,4.1,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,4,10,38,C1 30%,,False,True,False,-0.8,4.3,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,5,9,37,C1 20%,,False,True,False,-3.6,7.1,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,6,8,36,C1 15%,,False,True,False,-3.9,9.1,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,7,7,35,C1 10%,,False,True,False,-3.1,11.1,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,8,2,22,A1 30%,,False,True,False,-1.4,10.7,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,9,2,22,A1 30%,,False,True,False,2.4,6.3,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,10,5,33,C1 1%,,False,True,False,2.3,6.2,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,11,3,23,A1 50%,,False,True,False,3.4,1.2,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,12,7,35,C1 10%,,False,True,False,4.4,0.1,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,13,7,35,C1 10%,,False,True,False,4.4,0.7,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,14,7,35,C1 10%,,False,True,False,1.9,0.4,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,15,7,35,C1 10%,,False,True,False,1.5,1.1,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,16,2,22,A1 30%,,False,True,False,1.5,1.1,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,17,8,36,C1 15%,,False,True,False,-1.5,0.5,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,18,10,38,C1 30%,,False,True,False,-3.4,3.9,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,19,6,34,C1 5%,,False,True,False,-3.1,3.5,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,20,3,23,A1 50%,,False,True,False,-7.9,8.7,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,21,8,36,C1 15%,,False,True,False,-6.5,8.0,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,22,8,36,C1 15%,,False,True,False,-6.2,6.8,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,23,8,36,C1 15%,,False,True,False,-6.5,6.0,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,24,2,22,A1 30%,,False,True,False,-1.3,5.6,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,25,2,22,A1 30%,,False,True,False,-1.3,5.6,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,26,3,23,A1 50%,,False,True,False,2.7,2.3,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,27,3,23,A1 50%,,False,True,False,-4.7,5.9,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,28,3,23,A1 50%,,False,True,False,-1.7,0.5,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,29,8,36,C1 15%,,False,True,False,-2.2,0.7,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,30,5,33,C1 1%,,False,True,False,-2.2,0.7,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,31,3,23,A1 50%,,False,True,False,-5.1,1.5,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,32,1,21,A1 20%,,False,True,False,-4.0,1.2,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,33,9,37,C1 20%,,False,True,False,-2.4,0.4,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,34,7,35,C1 10%,,False,True,False,-2.2,1.2,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,35,11,39,C1 50%,,False,True,False,-8.5,1.1,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,36,2,22,A1 30%,,False,True,False,-9.5,1.0,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,37,9,37,C1 20%,,False,True,False,-8.7,0.4,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,38,10,38,C1 30%,,False,True,False,-8.0,0.1,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,39,8,36,C1 15%,,False,True,False,-5.9,0.5,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,40,12,40,C1 100%,,False,True,False,-8.8,4.7,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,41,11,39,C1 50%,,False,True,False,-2.1,3.0,36.4,13.2,925.6,789.8,1305.1
1,369,7,C1A1,42,2,22,A1 30%,,False,True,False,-0.7,1.0,36.4,13.2,925.6,789.8,1305.1
1,369,7,HIGH,0,6,6,B2 20%,-3.633084383010864,False,True,False,-0.7,1.0,36.4,13.2,925.6,789.8,1305.1
1,369,7,HIGH,1,12,12,A3 30%,-3.633084383010864,False,True,False,-0.7,1.0,36.4,13.2,664.4,789.8,1305.1
1,369,8,HIGH,0,19,19,S3 100%,-4.980172465324402,False,False,False,-32.6,12.2,71.6,47.5,1086.3,963.2,1907.4
1,369,8,HIGH,1,9,9,B2 100%,-4.980172465324402,False,False,False,-59.0,0.4,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,0,7,35,C1 10%,,False,False,False,-54.5,0.9,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,1,10,38,C1 30%,,False,False,False,-47.1,0.8,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,2,12,40,C1 100%,,False,False,False,-23.9,2.1,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,3,9,37,C1 20%,,False,False,False,-23.9,2.1,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,4,9,37,C1 20%,,False,False,False,-21.7,1.5,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,5,8,36,C1 15%,,False,False,False,-19.9,2.6,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,6,10,38,C1 30%,,False,False,False,-12.5,2.2,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,7,8,36,C1 15%,,False,False,False,-14.1,0.3,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,8,4,24,A1 100%,,False,False,False,-20.9,9.7,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,9,9,37,C1 20%,,False,False,False,-19.0,13.5,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,10,8,36,C1 15%,,False,False,False,-16.0,13.0,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,11,3,23,A1 50%,,False,False,False,-21.5,4.4,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,12,8,36,C1 15%,,False,False,False,-19.3,2.7,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,13,11,39,C1 50%,,False,False,False,-12.3,3.0,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,14,11,39,C1 50%,,False,False,False,-9.3,1.0,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,15,12,40,C1 100%,,False,False,False,0.7,11.5,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,16,2,22,A1 30%,,False,False,False,5.0,5.7,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,17,10,38,C1 30%,,False,False,False,2.1,0.9,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,18,7,35,C1 10%,,False,False,False,2.1,0.8,71.6,2.7,1086.3,963.2,1907.4
1,369,9,C1A1,19,1,21,A1 20%,,False,False,False,1.0,0.4,71.6,2.7,1086.3,963.2,1907.4
1,369,9,HIGH,0,0,0,A2 10%,-4.763727636304498,False,False,False,2.5,0.2,69.5,0.2,1086.3,963.2,1907.4
1,369,9,HIGH,1,16,16,S3 20%,-4.763727636304498,False,False,False,-2.7,2.8,56.2,9.7,1146.6,587.7,2031.7
1,369,10,C1A1,0,1,21,A1 20%,,False,False,False,1.2,0.5,56.2,9.7,1146.6,587.7,2031.7
1,369,10,HIGH,0,9,9,B2 100%,-4.595349745941162,False,False,False,8.3,16.2,56.2,10.7,1146.6,587.7,2031.7
1,369,10,HIGH,1,23,28,C3 15%,-4.595349745941162,False,False,False,5.7,13.1,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,0,2,22,A1 30%,,False,False,False,7.6,7.3,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,1,7,35,C1 10%,,False,False,False,8.1,7.3,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,2,2,22,A1 30%,,False,False,False,11.5,1.9,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,3,10,38,C1 30%,,False,False,False,11.5,1.9,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,4,9,37,C1 20%,,False,False,False,7.3,2.7,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,5,0,20,A1 10%,,False,False,False,8.3,3.7,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,6,0,20,A1 10%,,False,False,False,8.8,4.9,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,7,2,22,A1 30%,,False,False,False,8.8,4.9,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,8,10,38,C1 30%,,False,False,False,5.7,3.2,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,9,11,39,C1 50%,,False,False,False,15.0,4.5,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,10,9,37,C1 20%,,False,False,False,12.1,6.8,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,11,3,23,A1 50%,,False,False,False,14.5,2.4,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,12,3,23,A1 50%,,False,False,False,11.0,6.7,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,13,2,22,A1 30%,,False,False,False,12.6,5.7,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,14,10,38,C1 30%,,False,False,False,7.0,6.7,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,15,10,38,C1 30%,,False,False,False,4.1,16.8,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,16,2,22,A1 30%,,False,False,False,4.1,10.3,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,17,2,22,A1 30%,,False,False,False,8.9,7.3,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,18,0,20,A1 10%,,False,False,False,8.7,5.8,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,19,2,22,A1 30%,,False,False,False,10.9,4.8,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,20,11,39,C1 50%,,False,False,False,5.1,3.6,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,21,0,20,A1 10%,,False,False,False,5.4,4.3,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,22,9,37,C1 20%,,False,False,False,4.0,2.1,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,23,10,38,C1 30%,,False,False,False,4.9,0.2,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,24,10,38,C1 30%,,False,False,False,7.5,0.3,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,25,11,39,C1 50%,,False,False,False,7.5,0.3,84.6,31.2,1146.6,686.4,1779.4
