env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,9,2,C1A1,22,8,36,C1 15%,,False,True,False,-0.0,1.5,64.8,260.3,2689.9,2496.2,-681.4
1,9,2,HIGH,0,13,13,A3 50%,-7.8278114883422845,False,True,False,-0.0,1.5,64.8,260.3,2167.2,2496.2,-681.4
1,9,2,HIGH,1,24,29,C3 20%,-7.8278114883422845,False,True,False,-0.6,1.4,77.5,277.9,2167.2,2589.8,-404.6
1,9,3,HIGH,0,7,7,B2 30%,-6.041728064727782,False,False,False,-11.8,4.7,77.5,202.0,2167.2,2589.8,-404.6
1,9,3,HIGH,1,17,17,S3 30%,-6.041728064727782,False,False,False,-45.5,1.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,0,5,33,C1 1%,,False,False,False,-45.3,1.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,1,1,21,A1 20%,,False,False,False,-45.3,1.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,2,8,36,C1 15%,,False,False,False,-43.1,0.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,3,9,37,C1 20%,,False,False,False,-39.6,1.6,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,4,0,20,A1 10%,,False,False,False,-39.5,1.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,5,4,24,A1 100%,,False,False,False,-38.1,8.0,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,6,8,36,C1 15%,,False,False,False,-37.3,6.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,7,9,37,C1 20%,,False,False,False,-37.3,6.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,8,9,37,C1 20%,,False,False,False,-30.6,5.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,9,9,37,C1 20%,,False,False,False,-23.5,6.1,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,10,10,38,C1 30%,,False,False,False,-22.2,5.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,11,9,37,C1 20%,,False,False,False,-18.7,8.2,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,12,8,36,C1 15%,,False,False,False,-18.0,11.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,13,6,34,C1 5%,,False,False,False,-17.2,11.0,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,14,8,36,C1 15%,,False,False,False,-16.4,12.0,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,15,6,34,C1 5%,,False,False,False,-16.4,12.0,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,16,2,22,A1 30%,,False,False,False,-13.7,9.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,17,7,35,C1 10%,,False,False,False,-13.7,9.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,18,9,37,C1 20%,,False,False,False,-8.9,12.7,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,19,10,38,C1 30%,,False,False,False,-10.7,16.7,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,20,7,35,C1 10%,,False,False,False,-10.6,16.1,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,21,2,22,A1 30%,,False,False,False,-10.6,10.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,22,3,23,A1 50%,,False,False,False,-15.6,8.8,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,23,7,35,C1 10%,,False,False,False,-14.4,8.2,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,24,5,33,C1 1%,,False,False,False,-14.2,8.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,25,11,39,C1 50%,,False,False,False,-11.5,6.8,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,26,0,20,A1 10%,,False,False,False,-11.0,6.9,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,27,9,37,C1 20%,,False,False,False,-8.6,5.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,28,10,38,C1 30%,,False,False,False,-8.6,5.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,29,7,35,C1 10%,,False,False,False,-9.4,6.7,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,30,3,23,A1 50%,,False,False,False,-9.4,6.7,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,31,2,22,A1 30%,,False,False,False,-10.4,2.5,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,32,2,22,A1 30%,,False,False,False,-9.2,3.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,33,6,34,C1 5%,,False,False,False,-9.2,3.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,34,10,38,C1 30%,,False,False,False,-9.0,3.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,35,10,38,C1 30%,,False,False,False,-9.4,0.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,36,6,34,C1 5%,,False,False,False,-9.4,0.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,37,0,20,A1 10%,,False,False,False,-8.2,0.0,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,38,0,20,A1 10%,,False,False,False,-9.1,0.5,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,39,10,38,C1 30%,,False,False,False,-6.8,0.6,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,40,10,38,C1 30%,,False,False,False,-8.0,3.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,41,8,36,C1 15%,,False,False,False,-7.5,2.4,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,42,9,37,C1 20%,,False,False,False,-5.6,1.5,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,43,9,37,C1 20%,,False,False,False,-5.3,1.3,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,44,5,33,C1 1%,,False,False,False,-5.3,1.2,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,45,9,37,C1 20%,,False,False,False,-5.3,1.2,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,46,6,34,C1 5%,,False,False,False,-5.3,1.2,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,47,11,39,C1 50%,,False,False,False,-0.3,5.5,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,48,2,22,A1 30%,,False,False,False,0.9,4.0,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,49,3,23,A1 50%,,False,False,False,-0.2,2.5,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,50,2,22,A1 30%,,False,False,False,6.5,3.0,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,51,8,36,C1 15%,,False,False,False,5.8,0.7,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,52,2,22,A1 30%,,False,False,False,7.5,0.6,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,53,11,39,C1 50%,,False,False,False,1.8,2.5,20.6,147.6,2673.7,165.2,129.2
1,9,4,C1A1,54,2,22,A1 30%,,False,False,False,-0.8,0.7,20.6,147.6,2673.7,165.2,129.2
1,9,4,HIGH,0,0,0,A2 10%,-4.389421094512938,False,False,False,-1.7,1.5,22.7,148.9,2673.7,165.2,129.2
1,9,4,HIGH,1,10,10,A3 10%,-4.389421094512938,False,False,False,-1.7,1.5,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,0,7,35,C1 10%,,False,False,False,-3.1,2.2,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,1,3,23,A1 50%,,False,False,False,-8.2,9.7,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,2,2,22,A1 30%,,False,False,False,-7.2,7.1,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,3,2,22,A1 30%,,False,False,False,-5.4,4.9,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,4,2,22,A1 30%,,False,False,False,-5.4,4.9,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,5,8,36,C1 15%,,False,False,False,-5.4,7.4,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,6,3,23,A1 50%,,False,False,False,-5.4,6.7,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,7,2,22,A1 30%,,False,False,False,-7.0,7.8,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,8,7,35,C1 10%,,False,False,False,-5.9,6.8,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,9,3,23,A1 50%,,False,False,False,-2.4,5.3,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,10,1,21,A1 20%,,False,False,False,-3.3,3.6,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,11,7,35,C1 10%,,False,False,False,-3.7,4.2,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,12,0,20,A1 10%,,False,False,False,-2.9,5.7,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,13,3,23,A1 50%,,False,False,False,2.0,4.1,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,14,11,39,C1 50%,,False,False,False,6.3,0.9,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,15,6,34,C1 5%,,False,False,False,6.6,0.4,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,16,0,20,A1 10%,,False,False,False,6.5,0.7,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,17,0,20,A1 10%,,False,False,False,7.7,0.5,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,18,10,38,C1 30%,,False,False,False,5.0,6.3,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,19,7,35,C1 10%,,False,False,False,3.9,6.9,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,20,3,23,A1 50%,,False,False,False,6.1,1.6,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,21,9,37,C1 20%,,False,False,False,7.3,3.1,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,22,9,37,C1 20%,,False,False,False,6.8,3.0,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,23,11,39,C1 50%,,False,False,False,5.7,3.7,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,24,3,23,A1 50%,,False,False,False,0.1,4.7,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,25,2,22,A1 30%,,False,False,False,-2.2,1.0,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,26,2,22,A1 30%,,False,False,False,-2.2,1.0,22.7,148.9,2577.3,165.2,129.2
1,9,5,C1A1,27,2,22,A1 30%,,False,False,False,-0.7,0.2,22.7,148.9,2577.3,165.2,129.2
1,9,5,HIGH,0,25,30,C3 30%,-4.3420188181877135,False,False,False,-6.4,7.1,4.7,154.0,2577.3,190.8,159.6
1,9,5,HIGH,1,16,16,S3 20%,-4.3420188181877135,False,False,False,-4.5,10.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,0,3,23,A1 50%,,False,False,False,0.5,7.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,1,3,23,A1 50%,,False,False,False,-2.1,12.9,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,2,8,36,C1 15%,,False,False,False,-0.6,11.6,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,3,3,23,A1 50%,,False,False,False,-1.4,0.7,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,4,1,21,A1 20%,,False,False,False,-5.7,1.4,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,5,12,40,C1 100%,,False,False,False,-22.4,5.1,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,6,8,36,C1 15%,,False,False,False,-18.5,4.2,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,7,2,22,A1 30%,,False,False,False,-27.2,2.1,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,8,10,38,C1 30%,,False,False,False,-23.7,3.4,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,9,11,39,C1 50%,,False,False,False,-12.4,8.3,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,10,7,35,C1 10%,,False,False,False,-11.9,8.7,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,11,9,37,C1 20%,,False,False,False,-8.1,10.8,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,12,10,38,C1 30%,,False,False,False,-10.2,10.9,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,13,9,37,C1 20%,,False,False,False,-10.2,10.9,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,14,5,33,C1 1%,,False,False,False,-10.3,11.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,15,2,22,A1 30%,,False,False,False,-10.3,11.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,16,6,34,C1 5%,,False,False,False,-10.3,11.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,17,9,37,C1 20%,,False,False,False,-7.9,12.1,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,18,3,23,A1 50%,,False,False,False,-11.5,5.2,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,19,10,38,C1 30%,,False,False,False,-12.1,3.9,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,20,5,33,C1 1%,,False,False,False,-12.1,3.8,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,21,11,39,C1 50%,,False,False,False,-2.1,0.6,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,22,10,38,C1 30%,,False,False,False,1.6,0.6,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,23,1,21,A1 20%,,False,False,False,5.3,2.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,24,8,36,C1 15%,,False,False,False,5.4,1.8,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,25,7,35,C1 10%,,False,False,False,5.6,1.2,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,26,6,34,C1 5%,,False,False,False,5.3,0.8,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,27,4,24,A1 100%,,False,False,False,10.6,2.3,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,28,10,38,C1 30%,,False,False,False,4.7,7.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,29,2,22,A1 30%,,False,False,False,4.7,7.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,30,3,23,A1 50%,,False,False,False,4.7,7.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,31,2,22,A1 30%,,False,False,False,9.2,2.5,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,32,2,22,A1 30%,,False,False,False,10.5,2.4,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,33,12,40,C1 100%,,False,False,False,-17.9,9.6,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,34,3,23,A1 50%,,False,False,False,-17.5,4.2,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,35,7,35,C1 10%,,False,False,False,-15.4,2.9,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,36,10,38,C1 30%,,False,False,False,-17.8,0.4,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,37,2,22,A1 30%,,False,False,False,-19.2,2.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,38,0,20,A1 10%,,False,False,False,-20.9,0.3,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,39,9,37,C1 20%,,False,False,False,-19.3,2.4,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,40,8,36,C1 15%,,False,False,False,-18.3,2.3,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,41,10,38,C1 30%,,False,False,False,-10.8,3.2,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,42,9,37,C1 20%,,False,False,False,-9.6,7.2,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,43,9,37,C1 20%,,False,False,False,-6.9,11.9,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,44,0,20,A1 10%,,False,False,False,-7.2,10.1,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,45,2,22,A1 30%,,False,False,False,-9.4,10.7,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,46,6,34,C1 5%,,False,False,False,-9.7,11.1,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,47,9,37,C1 20%,,False,False,False,-9.7,11.1,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,48,3,23,A1 50%,,False,False,False,-2.8,2.6,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,49,0,20,A1 10%,,False,False,False,-1.6,0.8,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,50,7,35,C1 10%,,False,False,False,-2.8,1.5,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,51,7,35,C1 10%,,False,False,False,-2.5,0.9,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,52,9,37,C1 20%,,False,False,False,-1.1,2.5,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,53,9,37,C1 20%,,False,False,False,-2.3,4.3,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,54,2,22,A1 30%,,False,False,False,-2.3,4.3,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,55,3,23,A1 50%,,False,False,False,-1.3,8.0,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,56,8,36,C1 15%,,False,False,False,0.5,7.7,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,57,5,33,C1 1%,,False,False,False,0.8,7.5,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,58,2,22,A1 30%,,False,False,False,1.8,4.1,17.1,144.6,2619.3,132.0,136.3
1,9,6,C1A1,59,10,38,C1 30%,,False,False,False,-0.9,0.3,17.1,144.6,2619.3,132.0,136.3
1,9,6,HIGH,0,2,2,A2 30%,-4.287328311920166,False,False,False,-1.9,2.6,4.3,148.3,2619.3,132.0,136.3
1,9,6,HIGH,1,5,5,B2 10%,-4.287328311920166,False,False,False,-4.5,2.7,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,0,0,20,A1 10%,,False,False,False,-3.9,3.7,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,1,11,39,C1 50%,,False,False,False,1.6,8.8,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,2,9,37,C1 20%,,False,False,False,-0.2,12.6,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,3,2,22,A1 30%,,False,False,False,0.7,7.9,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,4,7,35,C1 10%,,False,False,False,1.5,7.0,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,5,2,22,A1 30%,,False,False,False,1.3,2.8,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,6,10,38,C1 30%,,False,False,False,6.8,0.8,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,7,2,22,A1 30%,,False,False,False,5.8,0.0,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,8,8,36,C1 15%,,False,False,False,7.6,0.4,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,9,0,20,A1 10%,,False,False,False,6.5,0.7,4.3,132.1,2619.3,132.0,136.3
1,9,7,C1A1,10,10,38,C1 30%,,False,False,False,-0.3,0.8,4.3,132.1,2619.3,132.0,136.3
1,9,7,HIGH,0,1,1,A2 20%,-4.448015598106384,False,False,False,-0.0,1.5,10.0,142.9,2619.3,132.0,136.3
1,9,7,HIGH,1,27,32,C3 100%,-4.448015598106384,False,False,False,-3.2,7.1,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,0,6,34,C1 5%,,False,True,False,-3.2,7.1,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,1,3,23,A1 50%,,False,True,False,-7.7,3.1,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,2,2,22,A1 30%,,False,True,False,-7.7,3.1,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,3,2,22,A1 30%,,False,True,False,-7.5,0.8,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,4,5,33,C1 1%,,False,True,False,-7.5,0.9,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,5,12,40,C1 100%,,False,True,False,-13.2,21.4,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,6,3,23,A1 50%,,False,True,False,-17.9,12.6,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,7,10,38,C1 30%,,False,True,False,-15.7,13.9,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,8,8,36,C1 15%,,False,True,False,-15.2,17.8,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,9,2,22,A1 30%,,False,True,False,-14.3,6.5,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,10,9,37,C1 20%,,False,True,False,-14.3,6.5,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,11,9,37,C1 20%,,False,True,False,-14.0,6.3,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,12,10,38,C1 30%,,False,True,False,-9.5,6.3,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,13,5,33,C1 1%,,False,True,False,-9.4,6.3,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,14,9,37,C1 20%,,False,True,False,-8.5,4.6,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,15,11,39,C1 50%,,False,True,False,-1.8,11.2,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,16,3,23,A1 50%,,False,True,False,-4.2,5.9,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,17,2,22,A1 30%,,False,True,False,-4.2,3.5,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,18,8,36,C1 15%,,False,True,False,-4.1,4.4,102.6,91.9,2619.3,187.7,-263.0
