env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,119,3,C1A1,9,2,22,A1 30%,,False,False,False,2.7,0.7,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,10,5,33,C1 1%,,False,False,False,2.6,0.7,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,11,7,35,C1 10%,,False,False,False,2.0,1.0,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,12,1,21,A1 20%,,False,False,False,1.8,1.6,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,13,2,22,A1 30%,,False,False,False,6.7,3.2,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,14,3,23,A1 50%,,False,False,False,5.7,5.0,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,15,1,21,A1 20%,,False,False,False,6.9,1.8,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,16,3,23,A1 50%,,False,False,False,12.3,7.9,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,17,2,22,A1 30%,,False,False,False,15.9,5.2,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,18,5,33,C1 1%,,False,False,False,15.8,5.2,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,19,5,33,C1 1%,,False,False,False,15.6,5.3,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,20,10,38,C1 30%,,False,False,False,11.3,1.9,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,21,1,21,A1 20%,,False,False,False,10.9,2.1,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,22,7,35,C1 10%,,False,False,False,10.9,2.1,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,23,2,22,A1 30%,,False,False,False,10.6,3.5,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,24,12,40,C1 100%,,False,False,False,1.4,0.4,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,C1A1,25,2,22,A1 30%,,False,False,False,0.2,1.1,124.2,134.4,511.5,1672.1,-1282.1
2,119,3,HIGH,0,7,7,B2 30%,-4.928806713867187,False,False,False,-7.3,2.8,124.2,113.1,511.5,1672.1,-1282.1
2,119,3,HIGH,1,25,30,C3 30%,-4.928806713867187,False,False,False,-18.7,4.6,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,0,12,40,C1 100%,,False,False,False,-13.4,8.5,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,1,11,39,C1 50%,,False,False,False,-12.6,3.0,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,2,5,33,C1 1%,,False,False,False,-12.6,2.9,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,3,2,22,A1 30%,,False,False,False,-10.7,2.2,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,4,9,37,C1 20%,,False,False,False,-8.6,0.9,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,5,7,35,C1 10%,,False,False,False,-7.4,0.6,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,6,10,38,C1 30%,,False,False,False,-4.8,1.3,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,7,7,35,C1 10%,,False,False,False,-4.4,1.0,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,8,1,21,A1 20%,,False,False,False,-4.5,1.8,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,9,0,20,A1 10%,,False,False,False,-3.3,0.1,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,10,10,38,C1 30%,,False,False,False,-5.1,2.2,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,11,3,23,A1 50%,,False,False,False,6.1,0.8,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,12,7,35,C1 10%,,False,False,False,5.9,0.4,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,13,2,22,A1 30%,,False,False,False,4.3,1.8,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,14,7,35,C1 10%,,False,False,False,4.3,2.5,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,15,1,21,A1 20%,,False,False,False,3.9,1.4,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,16,9,37,C1 20%,,False,False,False,1.7,4.9,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,17,3,23,A1 50%,,False,False,False,8.1,15.0,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,18,2,22,A1 30%,,False,False,False,8.9,9.1,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,19,2,22,A1 30%,,False,False,False,7.0,5.1,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,20,1,21,A1 20%,,False,False,False,12.5,1.8,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,21,8,36,C1 15%,,False,False,False,10.9,0.9,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,22,0,20,A1 10%,,False,False,False,8.9,0.3,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,23,1,21,A1 20%,,False,False,False,13.2,0.0,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,24,7,35,C1 10%,,False,False,False,11.8,1.2,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,25,12,40,C1 100%,,False,False,False,-0.7,14.9,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,26,2,22,A1 30%,,False,False,False,5.7,8.6,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,27,6,34,C1 5%,,False,False,False,5.5,8.6,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,28,9,37,C1 20%,,False,False,False,3.8,8.2,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,29,2,22,A1 30%,,False,False,False,7.1,2.8,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,30,9,37,C1 20%,,False,False,False,8.4,1.5,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,31,1,21,A1 20%,,False,False,False,8.4,1.5,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,32,5,33,C1 1%,,False,False,False,8.4,1.5,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,33,1,21,A1 20%,,False,False,False,8.9,2.7,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,34,2,22,A1 30%,,False,False,False,9.9,3.4,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,35,2,22,A1 30%,,False,False,False,6.0,3.6,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,36,10,38,C1 30%,,False,False,False,6.0,3.6,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,37,12,40,C1 100%,,False,False,False,18.4,9.6,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,38,10,38,C1 30%,,False,False,False,16.4,10.4,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,39,11,39,C1 50%,,False,False,False,19.3,11.4,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,40,10,38,C1 30%,,False,False,False,13.3,10.0,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,41,1,21,A1 20%,,False,False,False,10.7,8.7,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,42,2,22,A1 30%,,False,False,False,6.4,9.1,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,43,7,35,C1 10%,,False,False,False,7.1,10.1,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,44,1,21,A1 20%,,False,False,False,6.6,9.0,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,45,0,20,A1 10%,,False,False,False,6.7,8.9,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,46,0,20,A1 10%,,False,False,False,7.7,9.6,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,47,2,22,A1 30%,,False,False,False,11.3,4.5,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,48,3,23,A1 50%,,False,False,False,18.7,4.0,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,49,10,38,C1 30%,,False,False,False,14.3,2.2,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,50,11,39,C1 50%,,False,False,False,14.3,2.2,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,51,8,36,C1 15%,,False,False,False,14.9,0.4,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,52,10,38,C1 30%,,False,False,False,14.9,0.4,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,53,9,37,C1 20%,,False,False,False,11.3,3.5,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,54,9,37,C1 20%,,False,False,False,10.9,3.4,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,55,3,23,A1 50%,,False,False,False,6.3,4.3,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,56,11,39,C1 50%,,False,False,False,9.3,2.0,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,57,0,20,A1 10%,,False,False,False,9.3,2.0,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,58,2,22,A1 30%,,False,False,False,12.2,1.5,309.8,218.0,511.5,2205.3,164.8
2,119,4,C1A1,59,10,38,C1 30%,,False,False,False,11.4,2.9,309.8,218.0,511.5,2205.3,164.8
2,119,4,HIGH,0,20,25,C3 1%,-5.001459219360351,False,False,False,11.5,2.9,309.8,218.4,511.5,2206.5,160.1
2,119,4,HIGH,1,10,10,A3 10%,-5.001459219360351,False,False,False,11.5,2.9,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,0,0,20,A1 10%,,False,False,False,12.2,3.1,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,1,10,38,C1 30%,,False,False,False,10.2,2.4,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,2,7,35,C1 10%,,False,False,False,8.5,1.6,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,3,0,20,A1 10%,,False,False,False,8.5,1.9,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,4,5,33,C1 1%,,False,False,False,8.5,1.9,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,5,11,39,C1 50%,,False,False,False,1.5,1.9,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,6,10,38,C1 30%,,False,False,False,3.5,2.9,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,7,2,22,A1 30%,,False,False,False,4.5,6.2,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,8,2,22,A1 30%,,False,False,False,4.1,4.6,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,9,9,37,C1 20%,,False,False,False,1.3,8.6,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,10,2,22,A1 30%,,False,False,False,6.4,5.9,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,11,2,22,A1 30%,,False,False,False,9.4,2.6,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,12,11,39,C1 50%,,False,False,False,1.6,3.7,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,13,5,33,C1 1%,,False,False,False,1.6,3.5,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,14,2,22,A1 30%,,False,False,False,-1.5,4.1,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,15,2,22,A1 30%,,False,False,False,2.7,0.5,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,16,1,21,A1 20%,,False,False,False,2.3,0.2,309.8,218.4,468.4,2206.5,160.1
2,119,5,C1A1,17,10,38,C1 30%,,False,False,False,-1.0,0.8,309.8,218.4,468.4,2206.5,160.1
2,119,5,HIGH,0,18,18,S3 50%,-5.814449722290039,False,False,False,-46.5,12.5,126.8,90.7,1285.8,1822.5,1129.5
2,119,5,HIGH,1,11,11,A3 20%,-5.814449722290039,False,False,False,-46.5,12.5,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,0,7,35,C1 10%,,False,True,False,-43.2,11.9,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,1,4,24,A1 100%,,False,True,False,-44.5,2.9,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,2,9,37,C1 20%,,False,True,False,-40.8,6.1,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,3,7,35,C1 10%,,False,True,False,-39.5,6.6,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,4,10,38,C1 30%,,False,True,False,-32.8,9.0,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,5,10,38,C1 30%,,False,True,False,-27.8,11.3,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,6,9,37,C1 20%,,False,True,False,-26.8,11.4,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,7,1,21,A1 20%,,False,True,False,-26.8,9.4,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,8,9,37,C1 20%,,False,True,False,-20.0,6.7,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,9,9,37,C1 20%,,False,True,False,-16.5,6.1,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,10,10,38,C1 30%,,False,True,False,-12.8,15.3,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,11,3,23,A1 50%,,False,True,False,-7.0,4.3,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,12,2,22,A1 30%,,False,True,False,-7.0,4.3,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,13,3,23,A1 50%,,False,True,False,1.5,6.3,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,C1A1,14,10,38,C1 30%,,False,True,False,0.9,1.2,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,HIGH,0,3,3,A2 50%,-5.704277227783203,False,True,False,0.9,1.2,126.8,90.7,1126.4,1822.5,1129.5
2,119,6,HIGH,1,5,5,B2 10%,-5.704277227783203,False,True,False,0.6,1.7,126.8,92.1,1126.4,1822.5,1129.5
2,119,7,HIGH,0,12,12,A3 30%,-5.210006777954101,False,True,False,0.6,1.7,126.8,92.1,825.6,1822.5,1129.5
2,119,7,HIGH,1,11,11,A3 20%,-5.210006777954101,False,True,False,0.6,1.7,126.8,92.1,719.2,1822.5,1129.5
2,119,8,HIGH,0,7,7,B2 30%,-5.077698497009277,False,False,False,3.2,0.4,126.8,77.8,719.2,1822.5,1129.5
2,119,8,HIGH,1,0,0,A2 10%,-5.077698497009277,False,False,False,1.8,3.3,112.3,63.0,719.2,1822.5,1129.5
2,119,9,C1A1,0,0,20,A1 10%,,False,False,False,0.6,1.9,112.3,63.0,719.2,1822.5,1129.5
2,119,9,HIGH,0,20,25,C3 1%,-4.962708926391601,False,False,False,0.2,1.9,115.2,67.7,719.2,1836.9,1085.4
2,119,9,HIGH,1,2,2,A2 30%,-4.962708926391601,False,False,False,-0.4,3.1,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,0,1,21,A1 20%,,False,False,False,-3.3,5.1,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,1,2,22,A1 30%,,False,False,False,0.5,8.8,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,2,2,22,A1 30%,,False,False,False,0.2,10.1,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,3,3,23,A1 50%,,False,False,False,0.8,5.3,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,4,6,34,C1 5%,,False,False,False,0.8,5.3,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,5,9,37,C1 20%,,False,False,False,1.0,7.2,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,6,2,22,A1 30%,,False,False,False,0.7,4.7,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,7,3,23,A1 50%,,False,False,False,-3.5,10.5,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,8,6,34,C1 5%,,False,False,False,-3.3,10.1,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,9,3,23,A1 50%,,False,False,False,-5.4,4.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,10,0,20,A1 10%,,False,False,False,-6.1,4.6,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,11,0,20,A1 10%,,False,False,False,-5.0,4.1,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,12,9,37,C1 20%,,False,False,False,-4.0,3.3,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,13,7,35,C1 10%,,False,False,False,-2.3,3.4,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,14,3,23,A1 50%,,False,False,False,2.5,2.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,15,11,39,C1 50%,,False,False,False,-4.7,10.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,16,3,23,A1 50%,,False,False,False,-3.9,3.8,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,17,11,39,C1 50%,,False,False,False,-10.6,3.8,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,18,7,35,C1 10%,,False,False,False,-8.1,4.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,19,3,23,A1 50%,,False,False,False,-9.6,4.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,20,9,37,C1 20%,,False,False,False,-10.6,5.6,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,21,7,35,C1 10%,,False,False,False,-9.1,5.4,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,22,8,36,C1 15%,,False,False,False,-8.9,5.8,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,23,0,20,A1 10%,,False,False,False,-8.1,6.0,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,24,10,38,C1 30%,,False,False,False,-4.2,6.0,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,25,12,40,C1 100%,,False,False,False,8.8,8.5,58.8,47.1,719.2,1836.9,1085.4
