env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,199,5,C1A1,7,10,38,C1 30%,,False,False,False,-9.0,3.8,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,8,12,40,C1 100%,,False,False,False,14.6,2.9,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,9,2,22,A1 30%,,False,False,False,16.4,8.1,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,10,2,22,A1 30%,,False,False,False,12.5,2.4,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,11,11,39,C1 50%,,False,False,False,6.6,10.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,12,8,36,C1 15%,,False,False,False,4.8,9.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,13,2,22,A1 30%,,False,False,False,4.9,4.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,14,2,22,A1 30%,,False,False,False,4.9,4.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,15,6,34,C1 5%,,False,False,False,5.1,4.5,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,16,2,22,A1 30%,,False,False,False,9.5,4.2,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,17,0,20,A1 10%,,False,False,False,9.5,4.2,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,18,6,34,C1 5%,,False,False,False,8.7,4.8,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,19,11,39,C1 50%,,False,False,False,9.5,6.6,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,20,0,20,A1 10%,,False,False,False,10.0,5.6,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,21,6,34,C1 5%,,False,False,False,9.6,6.1,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,22,2,22,A1 30%,,False,False,False,13.7,4.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,23,7,35,C1 10%,,False,False,False,12.8,7.0,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,24,9,37,C1 20%,,False,False,False,13.2,7.1,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,25,5,33,C1 1%,,False,False,False,13.2,7.0,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,26,12,40,C1 100%,,False,False,False,14.1,8.4,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,27,11,39,C1 50%,,False,False,False,9.4,13.6,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,28,3,23,A1 50%,,False,False,False,7.7,4.4,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,29,7,35,C1 10%,,False,False,False,8.3,4.2,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,30,1,21,A1 20%,,False,False,False,8.8,2.8,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,31,11,39,C1 50%,,False,False,False,14.3,8.1,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,32,11,39,C1 50%,,False,False,False,8.9,1.0,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,33,5,33,C1 1%,,False,False,False,8.7,1.0,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,34,11,39,C1 50%,,False,False,False,1.3,4.1,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,35,2,22,A1 30%,,False,False,False,5.2,1.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,36,2,22,A1 30%,,False,False,False,7.7,1.0,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,37,5,33,C1 1%,,False,False,False,7.6,0.9,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,38,0,20,A1 10%,,False,False,False,8.0,2.4,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,39,2,22,A1 30%,,False,False,False,8.0,2.4,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,40,7,35,C1 10%,,False,False,False,7.7,2.1,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,41,3,23,A1 50%,,False,False,False,12.2,4.1,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,42,3,23,A1 50%,,False,False,False,12.2,4.1,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,43,7,35,C1 10%,,False,False,False,10.9,4.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,44,9,37,C1 20%,,False,False,False,10.8,6.0,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,45,11,39,C1 50%,,False,False,False,8.2,2.2,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,46,6,34,C1 5%,,False,False,False,8.2,2.2,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,47,2,22,A1 30%,,False,False,False,9.4,2.2,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,48,11,39,C1 50%,,False,False,False,5.5,2.5,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,49,0,20,A1 10%,,False,False,False,5.9,3.9,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,50,6,34,C1 5%,,False,False,False,4.3,3.8,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,51,2,22,A1 30%,,False,False,False,9.9,7.5,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,52,7,35,C1 10%,,False,False,False,7.6,6.8,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,53,2,22,A1 30%,,False,False,False,15.1,3.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,54,12,40,C1 100%,,False,False,False,-2.0,6.2,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,55,7,35,C1 10%,,False,False,False,-1.6,5.9,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,56,8,36,C1 15%,,False,False,False,-1.3,7.6,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,57,2,22,A1 30%,,False,False,False,2.5,8.9,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,58,7,35,C1 10%,,False,False,False,1.7,9.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,C1A1,59,2,22,A1 30%,,False,False,False,4.6,6.7,488.7,24.8,386.7,238.6,2393.9
6,199,5,HIGH,0,18,18,S3 50%,-3.93239942650795,False,False,False,2.1,4.4,475.8,3.5,378.5,154.3,2534.9
6,199,5,HIGH,1,3,3,A2 50%,-3.93239942650795,False,False,False,-20.6,40.9,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,0,3,23,A1 50%,,False,False,False,-10.5,8.1,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,1,8,36,C1 15%,,False,False,False,-7.8,7.7,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,2,9,37,C1 20%,,False,False,False,-7.9,7.2,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,3,9,37,C1 20%,,False,False,False,-6.3,5.5,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,4,11,39,C1 50%,,False,False,False,1.6,1.9,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,5,3,23,A1 50%,,False,False,False,1.9,3.1,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,6,1,21,A1 20%,,False,False,False,3.5,0.2,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,7,1,21,A1 20%,,False,False,False,5.8,0.7,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,8,2,22,A1 30%,,False,False,False,5.1,3.0,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,9,6,34,C1 5%,,False,False,False,5.5,3.5,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,10,2,22,A1 30%,,False,False,False,8.3,4.6,98.1,64.1,378.5,154.3,2534.9
6,199,6,C1A1,11,3,23,A1 50%,,False,False,False,-1.0,1.2,98.1,64.1,378.5,154.3,2534.9
6,199,6,HIGH,0,1,1,A2 20%,-3.557995161342621,False,False,False,-0.9,4.8,104.1,57.9,378.5,154.3,2534.9
6,199,6,HIGH,1,8,8,B2 50%,-3.557995161342621,False,False,False,-1.3,3.4,104.1,1.1,378.5,154.3,2534.9
6,199,7,C1A1,0,2,22,A1 30%,,False,True,False,-4.8,3.6,104.1,1.1,378.5,154.3,2534.9
6,199,7,C1A1,1,2,22,A1 30%,,False,True,False,-6.3,4.6,104.1,1.1,378.5,154.3,2534.9
6,199,7,C1A1,2,9,37,C1 20%,,False,True,False,-1.8,1.3,104.1,1.1,378.5,154.3,2534.9
6,199,7,C1A1,3,0,20,A1 10%,,False,True,False,-0.9,1.6,104.1,1.1,378.5,154.3,2534.9
6,199,7,HIGH,0,14,14,A3 100%,-3.060665172767639,False,True,False,-0.9,1.6,104.1,1.1,49.2,154.3,2534.9
6,199,7,HIGH,1,12,12,A3 30%,-3.060665172767639,False,True,False,-0.9,1.6,104.1,1.1,78.7,154.3,2534.9
6,199,8,HIGH,0,27,32,C3 100%,-2.8297813522338866,False,False,False,-28.0,9.3,149.1,69.2,78.7,426.2,1688.4
6,199,8,HIGH,1,12,12,A3 30%,-2.8297813522338866,False,False,False,-28.0,9.3,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,0,9,37,C1 20%,,False,False,False,-23.1,8.9,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,1,10,38,C1 30%,,False,False,False,-20.4,9.2,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,2,11,39,C1 50%,,False,False,False,-7.0,14.8,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,3,11,39,C1 50%,,False,False,False,-5.7,8.5,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,4,2,22,A1 30%,,False,False,False,1.4,4.3,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,5,3,23,A1 50%,,False,False,False,5.5,2.4,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,6,6,34,C1 5%,,False,False,False,4.8,2.0,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,7,2,22,A1 30%,,False,False,False,2.5,8.8,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,8,3,23,A1 50%,,False,False,False,4.7,4.7,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,9,7,35,C1 10%,,False,False,False,5.1,4.3,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,10,2,22,A1 30%,,False,False,False,7.0,2.7,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,11,2,22,A1 30%,,False,False,False,6.3,1.2,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,12,8,36,C1 15%,,False,False,False,2.4,0.7,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,13,2,22,A1 30%,,False,False,False,1.4,1.0,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,14,12,40,C1 100%,,False,False,False,-2.9,8.9,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,15,8,36,C1 15%,,False,False,False,-2.9,8.9,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,16,3,23,A1 50%,,False,False,False,-2.9,8.9,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,17,8,36,C1 15%,,False,False,False,-2.1,8.9,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,18,3,23,A1 50%,,False,False,False,6.5,3.4,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,19,6,34,C1 5%,,False,False,False,6.9,3.7,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,20,10,38,C1 30%,,False,False,False,1.8,0.4,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,21,7,35,C1 10%,,False,False,False,1.7,1.8,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,22,8,36,C1 15%,,False,False,False,1.6,1.6,149.1,69.2,61.6,426.2,1688.4
6,199,9,C1A1,23,2,22,A1 30%,,False,False,False,-0.7,0.4,149.1,69.2,61.6,426.2,1688.4
6,199,9,HIGH,0,1,1,A2 20%,-2.962544854736328,False,False,False,-1.0,5.1,135.9,57.7,61.6,426.2,1688.4
6,199,9,HIGH,1,27,32,C3 100%,-2.962544854736328,False,False,False,-11.7,18.5,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,0,3,23,A1 50%,,False,False,False,-5.7,8.1,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,1,1,21,A1 20%,,False,False,False,-5.0,6.6,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,2,6,34,C1 5%,,False,False,False,-4.4,6.4,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,3,2,22,A1 30%,,False,False,False,-4.4,6.4,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,4,2,22,A1 30%,,False,False,False,-4.4,6.4,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,5,1,21,A1 20%,,False,False,False,-1.8,4.8,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,6,7,35,C1 10%,,False,False,False,-1.8,4.8,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,7,1,21,A1 20%,,False,False,False,1.7,1.4,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,8,2,22,A1 30%,,False,False,False,1.7,1.4,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,9,4,24,A1 100%,,False,False,False,7.9,2.4,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,10,2,22,A1 30%,,False,False,False,8.9,1.9,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,11,6,34,C1 5%,,False,False,False,8.1,1.5,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,12,7,35,C1 10%,,False,False,False,7.3,1.7,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,13,0,20,A1 10%,,False,False,False,6.4,1.1,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,14,10,38,C1 30%,,False,False,False,4.7,3.0,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,15,6,34,C1 5%,,False,False,False,3.6,2.6,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,16,9,37,C1 20%,,False,False,False,2.0,1.6,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,17,4,24,A1 100%,,False,False,False,1.5,4.5,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,18,9,37,C1 20%,,False,False,False,1.5,4.5,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,19,9,37,C1 20%,,False,False,False,2.2,3.1,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,20,2,22,A1 30%,,False,False,False,7.8,2.0,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,21,5,33,C1 1%,,False,False,False,7.7,1.9,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,22,10,38,C1 30%,,False,False,False,5.2,1.5,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,23,8,36,C1 15%,,False,False,False,5.0,5.0,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,24,7,35,C1 10%,,False,False,False,4.2,5.9,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,25,11,39,C1 50%,,False,False,False,0.0,3.8,452.6,215.1,61.6,610.6,870.1
6,199,10,C1A1,26,7,35,C1 10%,,False,False,False,0.8,1.8,452.6,215.1,61.6,610.6,870.1
6,199,10,HIGH,0,23,28,C3 15%,-3.1311447937011714,False,False,False,0.8,1.8,452.6,215.1,61.6,610.6,870.1
6,199,10,HIGH,1,25,30,C3 30%,-3.1311447937011714,False,False,False,1.9,2.4,427.1,219.6,61.6,641.8,817.4
6,199,11,C1A1,0,0,20,A1 10%,,False,False,False,1.9,0.9,427.1,219.6,61.6,641.8,817.4
6,199,11,C1A1,1,7,35,C1 10%,,False,False,False,1.8,1.1,427.1,219.6,61.6,641.8,817.4
6,199,11,C1A1,2,2,22,A1 30%,,False,False,False,0.3,1.4,427.1,219.6,61.6,641.8,817.4
6,199,11,HIGH,0,19,19,S3 100%,-2.452550390625,False,False,False,-15.9,14.8,437.0,175.8,125.4,212.0,755.2
6,199,11,HIGH,1,13,13,A3 50%,-2.452550390625,False,False,False,-15.9,14.8,437.0,175.8,110.3,212.0,755.2
6,199,12,C1A1,0,2,22,A1 30%,,False,False,False,-12.7,8.6,437.0,175.8,110.3,212.0,755.2
6,199,12,C1A1,1,7,35,C1 10%,,False,False,False,-9.9,8.9,437.0,175.8,110.3,212.0,755.2
6,199,12,C1A1,2,2,22,A1 30%,,False,False,False,-1.9,7.2,437.0,175.8,110.3,212.0,755.2
6,199,12,C1A1,3,2,22,A1 30%,,False,False,False,-1.1,12.3,437.0,175.8,110.3,212.0,755.2
6,199,12,C1A1,4,3,23,A1 50%,,False,False,False,-1.1,12.3,437.0,175.8,110.3,212.0,755.2
6,199,12,C1A1,5,3,23,A1 50%,,False,False,False,0.4,6.5,437.0,175.8,110.3,212.0,755.2
6,199,12,C1A1,6,3,23,A1 50%,,False,False,False,-5.1,3.2,437.0,175.8,110.3,212.0,755.2
6,199,12,C1A1,7,9,37,C1 20%,,False,False,False,-0.9,1.5,437.0,175.8,110.3,212.0,755.2
6,199,12,HIGH,0,26,31,C3 50%,-1.8311350914001465,False,False,False,4.4,0.2,355.4,122.9,110.3,309.1,724.3
6,199,12,HIGH,1,4,4,A2 100%,-1.8311350914001465,False,False,False,-5.4,65.0,13.4,18.0,110.3,309.1,724.3
6,199,13,C1A1,0,3,23,A1 50%,,False,False,False,-5.4,65.0,13.4,18.0,110.3,309.1,724.3
6,199,13,C1A1,1,1,21,A1 20%,,False,False,False,-1.2,43.9,13.4,18.0,110.3,309.1,724.3
6,199,13,C1A1,2,3,23,A1 50%,,False,False,False,4.6,12.4,13.4,18.0,110.3,309.1,724.3
6,199,13,C1A1,3,2,22,A1 30%,,False,False,False,6.6,4.9,13.4,18.0,110.3,309.1,724.3
6,199,13,C1A1,4,3,23,A1 50%,,False,False,False,6.7,8.8,13.4,18.0,110.3,309.1,724.3
6,199,13,C1A1,5,3,23,A1 50%,,False,False,False,3.7,1.8,13.4,18.0,110.3,309.1,724.3
