env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,229,12,C1A1,1,1,21,A1 20%,,False,False,False,0.2,4.4,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,2,2,22,A1 30%,,False,False,False,-0.7,2.5,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,3,2,22,A1 30%,,False,False,False,2.4,0.1,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,4,3,23,A1 50%,,False,False,False,-1.5,5.6,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,5,2,22,A1 30%,,False,False,False,1.0,2.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,6,9,37,C1 20%,,False,False,False,6.4,1.2,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,7,9,37,C1 20%,,False,False,False,6.4,1.2,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,8,2,22,A1 30%,,False,False,False,5.3,0.0,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,9,10,38,C1 30%,,False,False,False,8.6,2.4,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,10,2,22,A1 30%,,False,False,False,9.1,0.9,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,11,7,35,C1 10%,,False,False,False,8.8,0.3,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,12,10,38,C1 30%,,False,False,False,4.5,3.8,213.9,266.7,2199.8,271.9,-412.9
