env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,159,3,C1A1,4,9,37,C1 20%,,False,False,False,-11.2,8.5,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,5,2,22,A1 30%,,False,False,False,-9.8,6.5,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,6,2,22,A1 30%,,False,False,False,-2.7,5.0,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,7,3,23,A1 50%,,False,False,False,-2.9,6.5,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,8,9,37,C1 20%,,False,False,False,-0.4,7.7,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,9,2,22,A1 30%,,False,False,False,-0.4,7.7,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,10,3,23,A1 50%,,False,False,False,2.8,5.6,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,11,2,22,A1 30%,,False,False,False,4.8,6.6,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,12,2,22,A1 30%,,False,False,False,4.0,11.1,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,13,3,23,A1 50%,,False,False,False,5.4,7.6,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,14,3,23,A1 50%,,False,False,False,3.9,9.4,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,15,1,21,A1 20%,,False,False,False,1.5,6.5,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,16,8,36,C1 15%,,False,False,False,0.3,6.1,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,17,0,20,A1 10%,,False,False,False,0.1,6.8,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,18,3,23,A1 50%,,False,False,False,-4.8,9.2,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,19,3,23,A1 50%,,False,False,False,-8.2,14.6,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,20,8,36,C1 15%,,False,False,False,-7.9,19.1,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,21,7,35,C1 10%,,False,False,False,-7.9,19.1,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,22,3,23,A1 50%,,False,False,False,-8.0,14.3,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,23,6,34,C1 5%,,False,False,False,-8.0,14.3,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,24,3,23,A1 50%,,False,False,False,-8.0,14.3,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,25,3,23,A1 50%,,False,False,False,-8.0,14.3,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,26,3,23,A1 50%,,False,False,False,-1.8,9.5,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,27,3,23,A1 50%,,False,False,False,-4.5,1.2,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,28,2,22,A1 30%,,False,False,False,-2.8,0.2,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,C1A1,29,2,22,A1 30%,,False,False,False,-0.6,0.1,90.5,279.4,1484.1,1001.6,-934.3
5,159,3,HIGH,0,24,29,C3 20%,-5.168305981445313,False,False,False,2.8,3.2,131.3,277.1,1484.1,1021.5,-902.1
5,159,3,HIGH,1,12,12,A3 30%,-5.168305981445313,False,False,False,2.8,3.2,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,0,10,38,C1 30%,,False,True,False,-0.6,5.0,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,1,9,37,C1 20%,,False,True,False,5.1,3.6,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,2,2,22,A1 30%,,False,True,False,5.1,3.6,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,3,7,35,C1 10%,,False,True,False,3.0,2.0,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,4,9,37,C1 20%,,False,True,False,2.7,1.5,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,5,9,37,C1 20%,,False,True,False,4.4,2.3,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,6,11,39,C1 50%,,False,True,False,-4.6,2.1,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,7,6,34,C1 5%,,False,True,False,-4.2,2.0,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,8,8,36,C1 15%,,False,True,False,-4.2,2.0,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,9,10,38,C1 30%,,False,True,False,-1.9,4.6,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,C1A1,10,2,22,A1 30%,,False,True,False,0.4,0.1,131.3,277.1,1386.5,1021.5,-902.1
5,159,4,HIGH,0,13,13,A3 50%,-4.703525036621093,False,True,False,0.4,0.1,131.3,277.1,1132.9,1021.5,-902.1
5,159,4,HIGH,1,11,11,A3 20%,-4.703525036621093,False,True,False,0.4,0.1,131.3,277.1,1073.8,1021.5,-902.1
5,159,5,HIGH,0,16,16,S3 20%,-4.647293768310546,False,True,False,0.4,0.1,131.3,277.1,1073.8,1021.5,-902.1
5,159,5,HIGH,1,0,0,A2 10%,-4.647293768310546,False,True,False,-0.5,1.6,114.5,279.0,1073.8,1021.5,-902.1
5,159,6,HIGH,0,27,32,C3 100%,-3.718886342811584,False,False,False,1.6,12.6,9.9,265.7,1073.8,973.1,-713.0
5,159,6,HIGH,1,18,18,S3 50%,-3.718886342811584,False,False,False,-16.9,9.1,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,0,9,37,C1 20%,,False,False,False,-17.3,7.3,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,1,10,38,C1 30%,,False,False,False,-17.3,7.3,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,2,9,37,C1 20%,,False,False,False,-12.5,10.9,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,3,2,22,A1 30%,,False,False,False,-10.1,10.3,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,4,2,22,A1 30%,,False,False,False,-9.4,11.6,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,5,9,37,C1 20%,,False,False,False,-12.8,10.8,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,6,10,38,C1 30%,,False,False,False,-6.6,11.8,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,7,9,37,C1 20%,,False,False,False,-6.6,11.8,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,8,2,22,A1 30%,,False,False,False,-8.1,5.9,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,9,9,37,C1 20%,,False,False,False,-4.9,7.2,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,10,3,23,A1 50%,,False,False,False,-9.2,2.4,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,11,11,39,C1 50%,,False,False,False,-3.1,2.5,23.8,233.5,1337.3,143.4,-700.6
5,159,7,C1A1,12,9,37,C1 20%,,False,False,False,-0.3,1.4,23.8,233.5,1337.3,143.4,-700.6
5,159,7,HIGH,0,7,7,B2 30%,-3.189381036376953,False,False,False,-4.9,4.5,23.8,191.5,1337.3,143.4,-700.6
5,159,7,HIGH,1,11,11,A3 20%,-3.189381036376953,False,False,False,-4.9,4.5,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,0,2,22,A1 30%,,False,False,False,-2.9,1.2,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,1,9,37,C1 20%,,False,False,False,-2.0,4.1,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,2,8,36,C1 15%,,False,False,False,-1.1,4.8,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,3,6,34,C1 5%,,False,False,False,-1.1,4.8,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,4,3,23,A1 50%,,False,False,False,-3.8,6.8,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,5,3,23,A1 50%,,False,False,False,4.3,5.3,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,6,8,36,C1 15%,,False,False,False,4.3,5.3,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,7,2,22,A1 30%,,False,False,False,3.5,6.5,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,8,1,21,A1 20%,,False,False,False,3.5,6.5,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,9,12,40,C1 100%,,False,False,False,-14.6,16.1,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,10,1,21,A1 20%,,False,False,False,-19.0,14.9,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,11,2,22,A1 30%,,False,False,False,-22.7,13.8,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,12,3,23,A1 50%,,False,False,False,-14.4,10.1,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,13,6,34,C1 5%,,False,False,False,-14.3,10.0,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,14,0,20,A1 10%,,False,False,False,-14.8,9.3,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,15,9,37,C1 20%,,False,False,False,-14.7,12.3,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,16,9,37,C1 20%,,False,False,False,-11.8,15.0,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,17,9,37,C1 20%,,False,False,False,-13.0,12.8,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,18,11,39,C1 50%,,False,False,False,-5.9,13.4,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,19,1,21,A1 20%,,False,False,False,-5.9,10.4,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,20,10,38,C1 30%,,False,False,False,0.1,11.4,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,21,9,37,C1 20%,,False,False,False,-0.2,12.5,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,22,8,36,C1 15%,,False,False,False,3.2,14.6,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,23,2,22,A1 30%,,False,False,False,3.2,14.6,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,24,1,21,A1 20%,,False,False,False,5.0,16.0,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,25,2,22,A1 30%,,False,False,False,2.1,15.0,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,26,2,22,A1 30%,,False,False,False,1.1,13.7,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,27,3,23,A1 50%,,False,False,False,1.1,13.7,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,28,2,22,A1 30%,,False,False,False,1.1,13.7,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,29,1,21,A1 20%,,False,False,False,4.3,13.8,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,30,2,22,A1 30%,,False,False,False,7.1,10.5,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,31,3,23,A1 50%,,False,False,False,8.4,3.3,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,32,9,37,C1 20%,,False,False,False,10.1,2.1,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,33,2,22,A1 30%,,False,False,False,14.3,5.9,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,34,9,37,C1 20%,,False,False,False,14.4,2.9,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,35,2,22,A1 30%,,False,False,False,17.3,2.3,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,36,0,20,A1 10%,,False,False,False,17.5,2.5,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,37,12,40,C1 100%,,False,False,False,4.2,12.0,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,38,2,22,A1 30%,,False,False,False,3.2,9.3,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,39,0,20,A1 10%,,False,False,False,4.1,9.4,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,40,3,23,A1 50%,,False,False,False,0.9,4.3,23.8,191.5,1301.9,143.4,-700.6
5,159,8,C1A1,41,3,23,A1 50%,,False,False,False,-0.7,0.8,23.8,191.5,1301.9,143.4,-700.6
5,159,8,HIGH,0,13,13,A3 50%,-2.882462257385254,False,False,False,-0.7,0.8,23.8,191.5,1156.0,143.4,-700.6
5,159,8,HIGH,1,8,8,B2 50%,-2.882462257385254,False,False,False,-9.3,0.6,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,0,9,37,C1 20%,,False,False,False,-8.6,2.4,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,1,2,22,A1 30%,,False,False,False,-6.1,1.6,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,2,12,40,C1 100%,,False,False,False,-6.1,1.6,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,3,1,21,A1 20%,,False,False,False,-3.5,2.3,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,4,7,35,C1 10%,,False,False,False,-3.7,2.0,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,5,3,23,A1 50%,,False,False,False,3.1,2.3,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,6,2,22,A1 30%,,False,False,False,3.9,3.7,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,7,8,36,C1 15%,,False,False,False,1.4,2.6,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,8,3,23,A1 50%,,False,False,False,3.3,2.6,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,9,3,23,A1 50%,,False,False,False,3.6,3.0,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,10,2,22,A1 30%,,False,False,False,3.9,4.9,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,11,2,22,A1 30%,,False,False,False,6.2,7.0,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,12,0,20,A1 10%,,False,False,False,6.3,6.9,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,13,7,35,C1 10%,,False,False,False,6.5,6.7,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,14,7,35,C1 10%,,False,False,False,6.9,6.1,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,15,9,37,C1 20%,,False,False,False,4.4,4.3,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,16,2,22,A1 30%,,False,False,False,6.6,5.6,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,17,2,22,A1 30%,,False,False,False,13.0,11.8,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,18,1,21,A1 20%,,False,False,False,13.3,6.1,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,19,7,35,C1 10%,,False,False,False,11.8,6.0,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,20,2,22,A1 30%,,False,False,False,19.4,2.7,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,21,7,35,C1 10%,,False,False,False,17.8,2.9,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,22,11,39,C1 50%,,False,False,False,12.2,4.9,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,23,2,22,A1 30%,,False,False,False,13.5,5.8,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,24,10,38,C1 30%,,False,False,False,5.4,9.4,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,25,2,22,A1 30%,,False,False,False,5.4,9.4,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,26,0,20,A1 10%,,False,False,False,3.1,9.5,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,27,2,22,A1 30%,,False,False,False,1.5,7.0,23.8,113.7,1156.0,143.4,-700.6
5,159,9,C1A1,28,2,22,A1 30%,,False,False,False,1.1,2.3,23.8,113.7,1156.0,143.4,-700.6
5,159,9,HIGH,0,2,2,A2 30%,-2.6154472167968748,False,False,False,-1.2,1.6,5.7,115.9,1156.0,143.4,-700.6
5,159,9,HIGH,1,14,14,A3 100%,-2.6154472167968748,False,False,False,-1.2,1.6,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,0,3,23,A1 50%,,False,False,False,0.4,4.9,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,1,11,39,C1 50%,,False,False,False,-6.1,6.4,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,2,2,22,A1 30%,,False,False,False,-6.5,4.1,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,3,5,33,C1 1%,,False,False,False,-6.4,3.9,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,4,9,37,C1 20%,,False,False,False,-5.3,5.7,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,5,2,22,A1 30%,,False,False,False,-4.4,10.3,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,6,3,23,A1 50%,,False,False,False,-9.3,8.4,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,7,2,22,A1 30%,,False,False,False,-9.0,9.3,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,8,3,23,A1 50%,,False,False,False,-9.0,9.3,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,9,8,36,C1 15%,,False,False,False,-5.8,8.2,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,10,2,22,A1 30%,,False,False,False,-2.4,5.0,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,11,2,22,A1 30%,,False,False,False,-1.0,7.7,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,12,11,39,C1 50%,,False,False,False,1.6,12.4,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,13,3,23,A1 50%,,False,False,False,3.2,4.7,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,14,3,23,A1 50%,,False,False,False,7.9,0.0,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,15,9,37,C1 20%,,False,False,False,2.6,3.1,5.7,115.9,930.8,143.4,-700.6
5,159,10,C1A1,16,1,21,A1 20%,,False,False,False,1.0,2.3,5.7,115.9,930.8,143.4,-700.6
5,159,10,HIGH,0,19,19,S3 100%,-2.9280954467773435,False,False,False,-13.5,10.6,124.2,69.9,1023.6,95.6,-987.8
5,159,10,HIGH,1,0,0,A2 10%,-2.9280954467773435,False,False,False,-13.7,7.8,97.1,72.2,1023.6,95.6,-987.8
