env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,149,2,C1A1,22,6,34,C1 5%,,False,False,False,0.8,8.2,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,23,8,36,C1 15%,,False,False,False,-0.9,6.6,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,24,1,21,A1 20%,,False,False,False,-0.9,6.6,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,25,8,36,C1 15%,,False,False,False,-0.9,6.6,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,26,2,22,A1 30%,,False,False,False,-5.4,0.1,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,27,3,23,A1 50%,,False,False,False,0.1,5.8,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,28,2,22,A1 30%,,False,False,False,-0.5,3.7,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,29,3,23,A1 50%,,False,False,False,-0.5,3.7,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,30,3,23,A1 50%,,False,False,False,-8.6,2.8,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,31,7,35,C1 10%,,False,False,False,-8.0,3.7,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,32,0,20,A1 10%,,False,False,False,-9.1,3.4,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,33,9,37,C1 20%,,False,False,False,-9.6,3.3,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,34,7,35,C1 10%,,False,False,False,-7.4,1.6,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,35,9,37,C1 20%,,False,False,False,-7.2,2.0,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,36,0,20,A1 10%,,False,False,False,-7.5,0.1,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,37,10,38,C1 30%,,False,False,False,-7.9,1.9,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,38,7,35,C1 10%,,False,False,False,-6.2,2.1,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,39,9,37,C1 20%,,False,False,False,-3.4,0.2,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,40,0,20,A1 10%,,False,False,False,-2.8,0.6,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,41,6,34,C1 5%,,False,False,False,-3.1,0.3,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,42,2,22,A1 30%,,False,False,False,-2.6,9.3,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,43,3,23,A1 50%,,False,False,False,5.8,3.9,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,44,1,21,A1 20%,,False,False,False,7.6,7.2,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,45,2,22,A1 30%,,False,False,False,11.2,0.6,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,46,5,33,C1 1%,,False,False,False,11.1,0.6,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,47,1,21,A1 20%,,False,False,False,10.6,1.3,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,48,10,38,C1 30%,,False,False,False,5.5,2.8,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,49,2,22,A1 30%,,False,False,False,5.5,2.8,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,50,2,22,A1 30%,,False,False,False,7.8,5.7,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,51,2,22,A1 30%,,False,False,False,7.8,5.7,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,52,2,22,A1 30%,,False,False,False,14.2,2.5,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,53,7,35,C1 10%,,False,False,False,13.7,2.2,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,54,2,22,A1 30%,,False,False,False,20.4,5.2,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,55,12,40,C1 100%,,False,False,False,3.5,1.7,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,56,9,37,C1 20%,,False,False,False,2.7,2.2,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,57,1,21,A1 20%,,False,False,False,2.7,2.2,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,58,2,22,A1 30%,,False,False,False,3.2,0.4,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,C1A1,59,3,23,A1 50%,,False,False,False,9.9,0.0,132.4,70.2,2256.3,1984.6,1190.3
7,149,2,HIGH,0,14,14,A3 100%,-15.62522222061157,False,False,False,9.9,0.0,132.4,70.2,8337.0,1984.6,1190.3
7,149,2,HIGH,1,15,15,S3 10%,-15.62522222061157,False,False,False,-0.9,2.7,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,0,6,34,C1 5%,,False,False,False,-0.5,3.2,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,1,2,22,A1 30%,,False,False,False,-0.9,8.8,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,2,2,22,A1 30%,,False,False,False,-1.8,4.7,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,3,7,35,C1 10%,,False,False,False,-1.1,3.0,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,4,4,24,A1 100%,,False,False,False,14.8,7.0,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,5,10,38,C1 30%,,False,False,False,8.3,3.9,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,6,2,22,A1 30%,,False,False,False,11.5,1.8,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,7,0,20,A1 10%,,False,False,False,11.7,1.5,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,8,10,38,C1 30%,,False,False,False,11.1,7.6,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,9,0,20,A1 10%,,False,False,False,10.8,8.2,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,10,11,39,C1 50%,,False,False,False,2.9,7.2,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,11,10,38,C1 30%,,False,False,False,-3.5,2.9,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,C1A1,12,9,37,C1 20%,,False,False,False,-0.3,1.7,94.3,47.8,8513.3,1131.3,1398.0
7,149,3,HIGH,0,24,29,C3 20%,-15.064661992645263,False,False,False,1.7,0.7,110.3,67.4,8513.3,1184.5,1198.1
7,149,3,HIGH,1,4,4,A2 100%,-15.064661992645263,False,False,False,19.0,3.5,37.1,64.7,8513.3,1184.5,1198.1
7,149,4,C1A1,0,11,39,C1 50%,,False,False,False,19.0,3.5,37.1,64.7,8513.3,1184.5,1198.1
7,149,4,C1A1,1,11,39,C1 50%,,False,False,False,3.5,2.3,37.1,64.7,8513.3,1184.5,1198.1
7,149,4,C1A1,2,9,37,C1 20%,,False,False,False,3.5,2.3,37.1,64.7,8513.3,1184.5,1198.1
7,149,4,C1A1,3,6,34,C1 5%,,False,False,False,3.2,2.6,37.1,64.7,8513.3,1184.5,1198.1
7,149,4,C1A1,4,2,22,A1 30%,,False,False,False,1.7,0.5,37.1,64.7,8513.3,1184.5,1198.1
7,149,4,C1A1,5,1,21,A1 20%,,False,False,False,0.8,1.1,37.1,64.7,8513.3,1184.5,1198.1
7,149,4,HIGH,0,8,8,B2 50%,-14.985791053390502,False,False,False,-8.3,4.3,37.1,74.1,8513.3,1184.5,1198.1
7,149,4,HIGH,1,2,2,A2 30%,-14.985791053390502,False,False,False,-8.0,0.2,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,0,3,23,A1 50%,,False,False,False,-0.1,12.3,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,1,2,22,A1 30%,,False,False,False,1.9,2.1,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,2,3,23,A1 50%,,False,False,False,-0.5,3.3,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,3,3,23,A1 50%,,False,False,False,1.2,7.6,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,4,3,23,A1 50%,,False,False,False,4.8,11.3,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,5,3,23,A1 50%,,False,False,False,5.6,1.0,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,6,8,36,C1 15%,,False,False,False,5.5,0.0,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,7,0,20,A1 10%,,False,False,False,5.1,0.3,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,8,1,21,A1 20%,,False,False,False,5.8,2.0,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,9,10,38,C1 30%,,False,False,False,8.5,0.0,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,10,10,38,C1 30%,,False,False,False,4.9,0.4,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,11,5,33,C1 1%,,False,False,False,4.7,0.2,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,12,7,35,C1 10%,,False,False,False,5.6,0.4,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,13,5,33,C1 1%,,False,False,False,5.5,0.7,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,14,2,22,A1 30%,,False,False,False,5.9,5.8,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,15,8,36,C1 15%,,False,False,False,5.3,7.5,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,16,2,22,A1 30%,,False,False,False,7.5,14.3,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,17,2,22,A1 30%,,False,False,False,5.9,1.2,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,18,2,22,A1 30%,,False,False,False,4.6,0.3,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,19,0,20,A1 10%,,False,False,False,5.2,0.1,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,20,10,38,C1 30%,,False,False,False,5.3,2.9,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,21,9,37,C1 20%,,False,False,False,4.3,1.8,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,22,0,20,A1 10%,,False,False,False,4.3,1.5,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,23,9,37,C1 20%,,False,False,False,5.2,3.7,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,24,0,20,A1 10%,,False,False,False,4.8,2.1,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,25,0,20,A1 10%,,False,False,False,5.9,2.3,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,26,8,36,C1 15%,,False,False,False,2.3,2.5,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,27,9,37,C1 20%,,False,False,False,0.7,3.6,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,28,9,37,C1 20%,,False,False,False,1.4,2.5,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,C1A1,29,2,22,A1 30%,,False,False,False,0.0,1.6,18.9,70.6,8513.3,1184.5,1198.1
7,149,5,HIGH,0,15,15,S3 10%,-15.47249192752838,False,False,False,-7.4,0.4,4.4,52.7,8611.0,735.5,1290.9
7,149,5,HIGH,1,14,14,A3 100%,-15.47249192752838,False,False,False,-7.4,0.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,0,10,38,C1 30%,,False,False,False,-6.2,1.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,1,10,38,C1 30%,,False,False,False,-6.2,1.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,2,3,23,A1 50%,,False,False,False,-7.4,4.2,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,3,6,34,C1 5%,,False,False,False,-7.6,3.9,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,4,11,39,C1 50%,,False,False,False,-2.8,2.9,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,5,6,34,C1 5%,,False,False,False,-1.9,2.0,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,6,6,34,C1 5%,,False,False,False,-1.7,3.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,7,6,34,C1 5%,,False,False,False,-0.8,3.7,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,8,2,22,A1 30%,,False,False,False,0.0,6.3,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,9,3,23,A1 50%,,False,False,False,-3.1,4.9,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,10,9,37,C1 20%,,False,False,False,0.5,6.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,11,3,23,A1 50%,,False,False,False,0.5,6.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,12,1,21,A1 20%,,False,False,False,0.5,6.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,13,7,35,C1 10%,,False,False,False,-0.7,7.0,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,14,5,33,C1 1%,,False,False,False,-0.6,7.1,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,15,9,37,C1 20%,,False,False,False,-0.8,6.5,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,16,8,36,C1 15%,,False,False,False,-0.8,6.5,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,17,7,35,C1 10%,,False,False,False,-1.9,6.1,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,18,2,22,A1 30%,,False,False,False,-1.7,5.1,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,19,7,35,C1 10%,,False,False,False,-1.6,5.5,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,20,2,22,A1 30%,,False,False,False,-1.6,5.5,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,21,2,22,A1 30%,,False,False,False,1.8,0.2,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,22,10,38,C1 30%,,False,False,False,-4.9,2.5,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,23,6,34,C1 5%,,False,False,False,-4.5,3.1,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,24,0,20,A1 10%,,False,False,False,-6.3,2.0,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,25,10,38,C1 30%,,False,False,False,-6.3,2.0,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,26,0,20,A1 10%,,False,False,False,-5.5,1.3,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,27,1,21,A1 20%,,False,False,False,-5.5,1.3,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,28,9,37,C1 20%,,False,False,False,-4.4,1.2,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,29,0,20,A1 10%,,False,False,False,-3.9,0.2,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,30,10,38,C1 30%,,False,False,False,3.3,3.2,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,31,2,22,A1 30%,,False,False,False,7.1,4.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,32,2,22,A1 30%,,False,False,False,7.1,4.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,33,9,37,C1 20%,,False,False,False,6.6,3.9,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,34,8,36,C1 15%,,False,False,False,5.7,5.4,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,35,3,23,A1 50%,,False,False,False,15.0,1.5,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,36,2,22,A1 30%,,False,False,False,11.8,0.6,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,37,5,33,C1 1%,,False,False,False,11.7,0.6,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,38,6,34,C1 5%,,False,False,False,11.4,1.0,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,39,0,20,A1 10%,,False,False,False,12.3,1.5,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,40,12,40,C1 100%,,False,False,False,-2.1,2.2,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,41,7,35,C1 10%,,False,False,False,-1.7,3.9,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,42,6,34,C1 5%,,False,False,False,-1.5,4.2,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,43,7,35,C1 10%,,False,False,False,0.4,4.1,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,44,3,23,A1 50%,,False,False,False,0.7,9.3,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,45,3,23,A1 50%,,False,False,False,-3.7,4.9,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,46,7,35,C1 10%,,False,False,False,-3.2,6.3,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,47,10,38,C1 30%,,False,False,False,-3.2,4.7,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,48,7,35,C1 10%,,False,False,False,-5.6,5.1,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,49,8,36,C1 15%,,False,False,False,-6.2,5.2,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,50,3,23,A1 50%,,False,False,False,-2.1,4.7,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,51,3,23,A1 50%,,False,False,False,-13.6,1.6,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,52,10,38,C1 30%,,False,False,False,-10.0,2.3,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,53,2,22,A1 30%,,False,False,False,-9.5,3.3,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,54,9,37,C1 20%,,False,False,False,-9.9,2.2,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,55,10,38,C1 30%,,False,False,False,-7.5,1.8,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,56,11,39,C1 50%,,False,False,False,-3.0,1.5,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,57,9,37,C1 20%,,False,False,False,-3.8,1.8,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,58,11,39,C1 50%,,False,False,False,2.1,1.1,4.4,52.7,10000.0,735.5,1290.9
7,149,6,C1A1,59,12,40,C1 100%,,False,False,False,-7.1,7.8,4.4,52.7,10000.0,735.5,1290.9
7,149,6,HIGH,0,11,11,A3 20%,-16.4332815530777,False,False,False,-7.1,7.8,4.4,52.7,10000.0,735.5,1290.9
7,149,6,HIGH,1,8,8,B2 50%,-16.4332815530777,False,False,False,-4.1,9.7,4.4,41.2,10000.0,735.5,1290.9
7,149,7,C1A1,0,8,36,C1 15%,,False,False,False,-6.5,6.4,4.4,41.2,10000.0,735.5,1290.9
7,149,7,C1A1,1,2,22,A1 30%,,False,False,False,-6.5,6.4,4.4,41.2,10000.0,735.5,1290.9
7,149,7,C1A1,2,10,38,C1 30%,,False,False,False,0.6,8.1,4.4,41.2,10000.0,735.5,1290.9
7,149,7,C1A1,3,2,22,A1 30%,,False,False,False,-0.6,8.7,4.4,41.2,10000.0,735.5,1290.9
7,149,7,C1A1,4,3,23,A1 50%,,False,False,False,1.7,3.4,4.4,41.2,10000.0,735.5,1290.9
7,149,7,C1A1,5,2,22,A1 30%,,False,False,False,1.4,0.6,4.4,41.2,10000.0,735.5,1290.9
7,149,7,C1A1,6,1,21,A1 20%,,False,False,False,1.4,0.6,4.4,41.2,10000.0,735.5,1290.9
7,149,7,C1A1,7,0,20,A1 10%,,False,False,False,1.8,1.0,4.4,41.2,10000.0,735.5,1290.9
7,149,7,C1A1,8,6,34,C1 5%,,False,False,False,1.2,1.0,4.4,41.2,10000.0,735.5,1290.9
7,149,7,HIGH,0,13,13,A3 50%,-16.48320586652756,False,False,False,1.2,1.0,4.4,41.2,10000.0,735.5,1290.9
7,149,7,HIGH,1,18,18,S3 50%,-16.48320586652756,False,False,False,-18.4,8.2,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,0,9,37,C1 20%,,False,False,False,-15.1,6.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,1,9,37,C1 20%,,False,False,False,-8.3,4.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,2,10,38,C1 30%,,False,False,False,-3.8,2.4,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,3,2,22,A1 30%,,False,False,False,-2.4,7.0,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,4,0,20,A1 10%,,False,False,False,-3.2,7.2,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,5,8,36,C1 15%,,False,False,False,-4.6,5.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,6,9,37,C1 20%,,False,False,False,-1.7,7.5,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,7,2,22,A1 30%,,False,False,False,-0.2,5.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,8,7,35,C1 10%,,False,False,False,0.1,6.7,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,9,3,23,A1 50%,,False,False,False,2.4,5.7,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,10,1,21,A1 20%,,False,False,False,3.8,6.5,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,11,1,21,A1 20%,,False,False,False,3.8,6.5,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,12,2,22,A1 30%,,False,False,False,9.2,2.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,13,8,36,C1 15%,,False,False,False,8.0,1.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,14,0,20,A1 10%,,False,False,False,7.3,0.5,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,15,1,21,A1 20%,,False,False,False,7.3,0.5,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,16,7,35,C1 10%,,False,False,False,6.7,1.5,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,17,9,37,C1 20%,,False,False,False,4.3,2.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,18,7,35,C1 10%,,False,False,False,3.7,1.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,19,9,37,C1 20%,,False,False,False,4.3,3.5,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,20,1,21,A1 20%,,False,False,False,5.7,3.0,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,21,10,38,C1 30%,,False,False,False,3.6,1.3,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,22,10,38,C1 30%,,False,False,False,3.0,1.4,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,23,2,22,A1 30%,,False,False,False,3.8,1.4,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,24,2,22,A1 30%,,False,False,False,3.8,1.4,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,25,2,22,A1 30%,,False,False,False,5.7,3.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,26,0,20,A1 10%,,False,False,False,5.1,4.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,27,1,21,A1 20%,,False,False,False,7.4,5.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,28,3,23,A1 50%,,False,False,False,7.4,5.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,29,2,22,A1 30%,,False,False,False,4.4,1.1,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,30,7,35,C1 10%,,False,False,False,4.0,1.2,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,31,8,36,C1 15%,,False,False,False,4.0,1.2,74.2,13.5,10000.0,536.3,1608.5
