env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,489,11,C1A1,3,10,38,C1 30%,,False,False,False,-5.6,6.4,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,4,11,39,C1 50%,,False,False,False,-1.4,7.8,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,5,2,22,A1 30%,,False,False,False,-1.7,5.5,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,6,3,23,A1 50%,,False,False,False,6.3,5.5,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,7,2,22,A1 30%,,False,False,False,7.3,5.1,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,8,1,21,A1 20%,,False,False,False,6.4,4.6,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,9,1,21,A1 20%,,False,False,False,8.2,3.5,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,10,5,33,C1 1%,,False,False,False,8.2,3.6,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,11,3,23,A1 50%,,False,False,False,8.0,5.9,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,12,9,37,C1 20%,,False,False,False,9.5,5.0,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,13,0,20,A1 10%,,False,False,False,9.1,5.3,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,14,2,22,A1 30%,,False,False,False,6.6,2.3,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,15,11,39,C1 50%,,False,False,False,6.6,2.3,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,16,7,35,C1 10%,,False,False,False,5.3,2.8,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,17,2,22,A1 30%,,False,False,False,4.3,5.8,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,18,1,21,A1 20%,,False,False,False,3.0,4.3,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,19,7,35,C1 10%,,False,False,False,2.6,5.7,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,20,2,22,A1 30%,,False,False,False,2.6,5.7,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,21,1,21,A1 20%,,False,False,False,1.3,2.8,47.7,43.2,472.3,14.0,-778.4
1,489,11,C1A1,22,2,22,A1 30%,,False,False,False,-1.1,2.0,47.7,43.2,472.3,14.0,-778.4
1,489,11,HIGH,0,4,4,A2 100%,-1.6817424818038942,False,False,False,-6.2,9.2,27.4,83.6,472.3,14.0,-778.4
1,489,11,HIGH,1,5,5,B2 10%,-1.6817424818038942,False,False,False,-9.2,7.4,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,0,8,36,C1 15%,,False,False,False,-9.7,5.8,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,1,3,23,A1 50%,,False,False,False,-11.1,1.6,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,2,8,36,C1 15%,,False,False,False,-10.4,2.6,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,3,2,22,A1 30%,,False,False,False,-11.1,2.6,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,4,2,22,A1 30%,,False,False,False,-11.1,2.6,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,5,0,20,A1 10%,,False,False,False,-10.9,1.1,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,6,0,20,A1 10%,,False,False,False,-11.3,2.4,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,7,10,38,C1 30%,,False,False,False,-11.3,2.4,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,8,10,38,C1 30%,,False,False,False,-6.4,1.7,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,9,9,37,C1 20%,,False,False,False,-7.9,0.7,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,10,7,35,C1 10%,,False,False,False,-8.3,1.4,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,11,10,38,C1 30%,,False,False,False,-5.2,4.2,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,12,10,38,C1 30%,,False,False,False,-5.7,0.9,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,13,0,20,A1 10%,,False,False,False,-5.1,0.3,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,14,9,37,C1 20%,,False,False,False,-4.4,1.2,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,15,9,37,C1 20%,,False,False,False,-4.4,1.2,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,16,11,39,C1 50%,,False,False,False,-2.4,4.1,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,17,2,22,A1 30%,,False,False,False,-1.6,8.7,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,18,2,22,A1 30%,,False,False,False,-1.8,0.1,27.4,74.2,472.3,14.0,-778.4
1,489,12,C1A1,19,11,39,C1 50%,,False,False,False,-1.1,0.6,27.4,74.2,472.3,14.0,-778.4
1,489,12,HIGH,0,25,30,C3 30%,-1.6107122848510744,False,False,False,-4.2,1.1,95.7,102.7,472.3,176.1,-383.6
1,489,12,HIGH,1,25,30,C3 30%,-1.6107122848510744,False,False,False,-9.8,10.7,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,0,3,23,A1 50%,,False,True,False,-12.9,4.0,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,1,5,33,C1 1%,,False,True,False,-12.8,4.1,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,2,4,24,A1 100%,,False,True,False,-12.1,0.6,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,3,12,40,C1 100%,,False,True,False,10.7,9.4,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,4,2,22,A1 30%,,False,True,False,12.7,4.9,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,5,2,22,A1 30%,,False,True,False,13.8,1.1,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,6,0,20,A1 10%,,False,True,False,13.9,3.1,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,7,11,39,C1 50%,,False,True,False,-1.9,13.7,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,8,2,22,A1 30%,,False,True,False,1.8,7.1,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,9,2,22,A1 30%,,False,True,False,2.7,0.0,96.0,110.0,472.3,218.2,-134.6
1,489,13,C1A1,10,1,21,A1 20%,,False,True,False,0.5,1.4,96.0,110.0,472.3,218.2,-134.6
1,489,13,HIGH,0,12,12,A3 30%,-1.1977731697082519,False,True,False,0.5,1.4,96.0,110.0,354.2,218.2,-134.6
1,489,13,HIGH,1,13,13,A3 50%,-1.1977731697082519,False,True,False,0.5,1.4,96.0,110.0,125.3,218.2,-134.6
1,489,14,HIGH,0,9,9,B2 100%,-0.9981696105957032,False,True,False,0.5,1.4,96.0,110.0,125.3,218.2,-134.6
1,489,14,HIGH,1,13,13,A3 50%,-0.9981696105957032,False,True,False,0.5,1.4,96.0,110.0,69.0,218.2,-134.6
1,489,15,HIGH,0,8,8,B2 50%,-0.9180556440353393,False,False,False,-31.5,7.5,96.0,37.2,69.0,218.2,-134.6
1,489,15,HIGH,1,26,31,C3 50%,-0.9180556440353393,False,False,False,-19.9,7.6,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,0,9,37,C1 20%,,False,True,False,-17.4,12.0,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,1,1,21,A1 20%,,False,True,False,-12.2,5.8,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,2,7,35,C1 10%,,False,True,False,-9.8,7.3,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,3,5,33,C1 1%,,False,True,False,-9.9,7.4,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,4,9,37,C1 20%,,False,True,False,-11.5,7.5,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,5,6,34,C1 5%,,False,True,False,-11.2,6.9,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,6,11,39,C1 50%,,False,True,False,-5.7,5.6,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,7,0,20,A1 10%,,False,True,False,-4.0,6.7,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,8,10,38,C1 30%,,False,True,False,-5.3,3.9,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,9,0,20,A1 10%,,False,True,False,-5.3,4.8,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,10,9,37,C1 20%,,False,True,False,-7.0,3.8,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,11,10,38,C1 30%,,False,True,False,-10.4,4.8,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,12,1,21,A1 20%,,False,True,False,-10.5,4.2,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,13,8,36,C1 15%,,False,True,False,-10.4,2.9,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,14,8,36,C1 15%,,False,True,False,-10.1,1.3,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,15,12,40,C1 100%,,False,True,False,4.5,2.6,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,16,3,23,A1 50%,,False,True,False,4.5,2.6,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,17,9,37,C1 20%,,False,True,False,5.2,0.2,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,18,2,22,A1 30%,,False,True,False,5.2,0.2,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,19,7,35,C1 10%,,False,True,False,3.9,0.4,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,20,6,34,C1 5%,,False,True,False,3.8,0.1,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,21,7,35,C1 10%,,False,True,False,3.0,0.4,15.8,64.9,69.0,367.4,-240.4
1,489,16,C1A1,22,9,37,C1 20%,,False,True,False,-0.1,1.4,15.8,64.9,69.0,367.4,-240.4
1,489,16,HIGH,0,14,14,A3 100%,-0.9992817602157593,False,True,False,-0.1,1.4,15.8,64.9,20.5,367.4,-240.4
1,489,16,HIGH,1,14,14,A3 100%,-0.9992817602157593,False,True,False,-0.1,1.4,15.8,64.9,83.7,367.4,-240.4
1,489,17,HIGH,0,19,19,S3 100%,-0.6456193962097168,False,False,False,-26.0,5.6,41.8,122.2,95.1,82.0,-60.1
1,489,17,HIGH,1,3,3,A2 50%,-0.6456193962097168,False,False,False,-26.0,1.4,54.4,109.2,95.1,82.0,-60.1
1,489,18,C1A1,0,12,40,C1 100%,,False,False,False,-26.0,1.4,54.4,109.2,95.1,82.0,-60.1
1,489,18,C1A1,1,11,39,C1 50%,,False,False,False,-12.1,10.8,54.4,109.2,95.1,82.0,-60.1
1,489,18,C1A1,2,10,38,C1 30%,,False,False,False,-7.1,16.7,54.4,109.2,95.1,82.0,-60.1
1,489,18,C1A1,3,7,35,C1 10%,,False,False,False,-6.9,16.8,54.4,109.2,95.1,82.0,-60.1
1,489,18,C1A1,4,3,23,A1 50%,,False,False,False,-0.1,2.3,54.4,109.2,95.1,82.0,-60.1
1,489,18,HIGH,0,2,2,A2 30%,-0.5228673759460449,False,False,False,-5.3,1.2,5.1,103.4,95.1,82.0,-60.1
1,489,18,HIGH,1,14,14,A3 100%,-0.5228673759460449,False,False,False,-5.3,1.2,5.1,103.4,77.4,82.0,-60.1
1,489,19,C1A1,0,0,20,A1 10%,,False,False,False,-5.3,1.2,5.1,103.4,77.4,82.0,-60.1
1,489,19,C1A1,1,9,37,C1 20%,,False,False,False,-6.0,2.1,5.1,103.4,77.4,82.0,-60.1
1,489,19,C1A1,2,10,38,C1 30%,,False,False,False,-5.6,0.9,5.1,103.4,77.4,82.0,-60.1
1,489,19,C1A1,3,9,37,C1 20%,,False,False,False,-5.6,0.9,5.1,103.4,77.4,82.0,-60.1
1,489,19,C1A1,4,10,38,C1 30%,,False,False,False,-3.0,0.6,5.1,103.4,77.4,82.0,-60.1
1,489,19,C1A1,5,5,33,C1 1%,,False,False,False,-2.9,0.6,5.1,103.4,77.4,82.0,-60.1
1,489,19,C1A1,6,10,38,C1 30%,,False,False,False,1.0,1.7,5.1,103.4,77.4,82.0,-60.1
1,489,19,HIGH,0,9,9,B2 100%,-0.5931772812843323,False,False,False,-35.8,15.9,5.1,131.7,77.4,82.0,-60.1
1,489,19,HIGH,1,17,17,S3 30%,-0.5931772812843323,False,False,False,-33.4,15.3,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,0,6,34,C1 5%,,False,False,False,-32.3,14.6,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,1,4,24,A1 100%,,False,False,False,-19.0,9.8,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,2,10,38,C1 30%,,False,False,False,-19.0,9.8,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,3,9,37,C1 20%,,False,False,False,-15.7,11.0,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,4,9,37,C1 20%,,False,False,False,-14.2,13.8,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,5,0,20,A1 10%,,False,False,False,-13.5,11.1,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,6,8,36,C1 15%,,False,False,False,-10.9,10.5,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,7,9,37,C1 20%,,False,False,False,-6.4,10.6,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,8,0,20,A1 10%,,False,False,False,-6.4,10.6,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,9,1,21,A1 20%,,False,False,False,-3.3,12.8,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,10,3,23,A1 50%,,False,False,False,1.1,2.6,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,11,6,34,C1 5%,,False,False,False,1.1,2.6,34.5,154.9,86.2,73.5,-7.2
1,489,20,C1A1,12,7,35,C1 10%,,False,False,False,0.7,1.9,34.5,154.9,86.2,73.5,-7.2
1,489,20,HIGH,0,7,7,B2 30%,-0.37712381992340094,False,False,False,-15.4,7.0,34.5,33.7,86.2,73.5,-7.2
1,489,20,HIGH,1,18,18,S3 50%,-0.37712381992340094,False,False,False,-15.4,7.0,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,0,2,22,A1 30%,,False,False,True,-10.5,4.4,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,1,10,38,C1 30%,,False,False,True,-8.7,7.7,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,2,9,37,C1 20%,,False,False,True,-10.2,7.9,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,3,9,37,C1 20%,,False,False,True,-9.3,4.8,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,4,5,33,C1 1%,,False,False,True,-9.2,4.8,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,5,7,35,C1 10%,,False,False,True,-9.2,4.0,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,6,9,37,C1 20%,,False,False,True,-5.5,5.0,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,7,6,34,C1 5%,,False,False,True,-5.3,5.8,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,8,1,21,A1 20%,,False,False,True,-1.5,3.3,34.5,33.7,86.2,73.5,-7.2
1,489,21,C1A1,9,3,23,A1 50%,,False,False,True,-0.6,1.7,34.5,33.7,86.2,73.5,-7.2
1,489,21,HIGH,0,16,16,S3 20%,4.746783332204819,False,False,True,-1.1,1.4,37.0,33.8,47.5,46.7,20.2
1,489,21,HIGH,1,25,30,C3 30%,4.746783332204819,False,False,True,-0.6,8.3,29.3,2.2,47.5,8.3,51.6
