env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,109,10,C1A1,53,3,23,A1 50%,,False,False,False,-2.6,7.7,208.9,279.4,748.2,1758.3,584.3
7,109,10,C1A1,54,11,39,C1 50%,,False,False,False,5.6,10.9,208.9,279.4,748.2,1758.3,584.3
7,109,10,C1A1,55,11,39,C1 50%,,False,False,False,2.6,21.6,208.9,279.4,748.2,1758.3,584.3
7,109,10,C1A1,56,2,22,A1 30%,,False,False,False,5.0,18.0,208.9,279.4,748.2,1758.3,584.3
7,109,10,C1A1,57,3,23,A1 50%,,False,False,False,1.9,6.4,208.9,279.4,748.2,1758.3,584.3
7,109,10,C1A1,58,2,22,A1 30%,,False,False,False,3.3,7.7,208.9,279.4,748.2,1758.3,584.3
7,109,10,C1A1,59,7,35,C1 10%,,False,False,False,3.3,9.2,208.9,279.4,748.2,1758.3,584.3
7,109,10,HIGH,0,3,3,A2 50%,-5.051023150634766,False,False,False,3.3,9.2,208.9,279.4,748.2,1758.3,584.3
7,109,10,HIGH,1,7,7,B2 30%,-5.051023150634766,False,False,False,1.5,8.2,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,0,1,21,A1 20%,,False,False,False,1.7,1.6,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,1,10,38,C1 30%,,False,False,False,2.1,1.8,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,2,2,22,A1 30%,,False,False,False,-0.4,2.6,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,3,12,40,C1 100%,,False,False,False,9.9,24.2,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,4,2,22,A1 30%,,False,False,False,9.0,11.6,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,5,10,38,C1 30%,,False,False,False,6.1,9.6,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,6,2,22,A1 30%,,False,False,False,6.8,10.4,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,7,9,37,C1 20%,,False,False,False,8.2,9.3,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,8,7,35,C1 10%,,False,False,False,6.5,8.7,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,9,5,33,C1 1%,,False,False,False,6.5,8.7,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,10,2,22,A1 30%,,False,False,False,1.3,6.2,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,11,3,23,A1 50%,,False,False,False,0.5,3.3,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,12,10,38,C1 30%,,False,False,False,-1.1,4.9,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,13,3,23,A1 50%,,False,False,False,-1.1,4.9,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,14,2,22,A1 30%,,False,False,False,-4.0,4.5,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,15,1,21,A1 20%,,False,False,False,-6.5,3.0,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,16,3,23,A1 50%,,False,False,False,-11.8,3.6,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,17,9,37,C1 20%,,False,False,False,-10.7,2.0,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,18,7,35,C1 10%,,False,False,False,-10.2,3.0,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,19,9,37,C1 20%,,False,False,False,-3.8,5.7,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,20,3,23,A1 50%,,False,False,False,-5.4,1.5,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,21,2,22,A1 30%,,False,False,False,-7.5,3.4,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,22,10,38,C1 30%,,False,False,False,-1.9,4.5,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,23,2,22,A1 30%,,False,False,False,-1.9,4.5,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,24,8,36,C1 15%,,False,False,False,-2.9,6.5,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,25,8,36,C1 15%,,False,False,False,-2.8,8.2,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,26,3,23,A1 50%,,False,False,False,-1.3,7.4,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,27,1,21,A1 20%,,False,False,False,-1.3,7.4,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,28,1,21,A1 20%,,False,False,False,-5.6,5.0,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,29,2,22,A1 30%,,False,False,False,-7.8,2.5,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,30,7,35,C1 10%,,False,False,False,-9.8,2.1,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,31,0,20,A1 10%,,False,False,False,-9.7,0.0,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,32,9,37,C1 20%,,False,False,False,-5.8,1.5,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,33,9,37,C1 20%,,False,False,False,-6.3,0.2,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,34,5,33,C1 1%,,False,False,False,-6.1,0.3,208.9,250.3,748.2,1758.3,584.3
7,109,11,C1A1,35,10,38,C1 30%,,False,False,False,-0.4,0.0,208.9,250.3,748.2,1758.3,584.3
7,109,11,HIGH,0,16,16,S3 20%,-4.617606481933594,False,False,False,-2.5,4.9,206.3,251.9,796.2,1494.2,638.0
7,109,11,HIGH,1,17,17,S3 30%,-4.617606481933594,False,False,False,-4.7,2.9,169.8,256.6,927.6,1152.3,689.5
7,109,12,C1A1,0,2,22,A1 30%,,False,False,False,-5.8,1.9,169.8,256.6,927.6,1152.3,689.5
7,109,12,C1A1,1,9,37,C1 20%,,False,False,False,-7.3,2.6,169.8,256.6,927.6,1152.3,689.5
7,109,12,C1A1,2,9,37,C1 20%,,False,False,False,-6.7,5.6,169.8,256.6,927.6,1152.3,689.5
7,109,12,C1A1,3,2,22,A1 30%,,False,False,False,-6.7,5.6,169.8,256.6,927.6,1152.3,689.5
7,109,12,C1A1,4,5,33,C1 1%,,False,False,False,-6.7,5.6,169.8,256.6,927.6,1152.3,689.5
7,109,12,C1A1,5,10,38,C1 30%,,False,False,False,-10.1,9.7,169.8,256.6,927.6,1152.3,689.5
7,109,12,C1A1,6,9,37,C1 20%,,False,False,False,-9.5,8.2,169.8,256.6,927.6,1152.3,689.5
7,109,12,C1A1,7,10,38,C1 30%,,False,False,False,-0.6,2.4,169.8,256.6,927.6,1152.3,689.5
7,109,12,HIGH,0,4,4,A2 100%,-4.032747085571289,False,False,False,-18.7,18.9,81.9,169.8,927.6,1152.3,689.5
7,109,12,HIGH,1,9,9,B2 100%,-4.032747085571289,False,False,False,-31.3,18.7,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,0,9,37,C1 20%,,False,False,False,-21.2,18.5,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,1,9,37,C1 20%,,False,False,False,-16.2,18.1,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,2,8,36,C1 15%,,False,False,False,-10.2,19.6,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,3,3,23,A1 50%,,False,False,False,-7.3,0.6,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,4,0,20,A1 10%,,False,False,False,-10.1,0.9,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,5,11,39,C1 50%,,False,False,False,-11.0,8.0,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,6,6,34,C1 5%,,False,False,False,-9.7,8.2,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,7,10,38,C1 30%,,False,False,False,-6.6,12.0,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,8,11,39,C1 50%,,False,False,False,-6.6,12.0,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,9,2,22,A1 30%,,False,False,False,-6.6,12.0,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,10,9,37,C1 20%,,False,False,False,-6.9,13.6,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,11,1,21,A1 20%,,False,False,False,-5.5,10.0,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,12,3,23,A1 50%,,False,False,False,-5.5,10.0,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,13,9,37,C1 20%,,False,False,False,-5.9,11.0,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,14,3,23,A1 50%,,False,False,False,-7.7,2.7,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,15,10,38,C1 30%,,False,False,False,-5.3,5.1,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,16,9,37,C1 20%,,False,False,False,-5.3,5.1,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,17,11,39,C1 50%,,False,False,False,-4.2,11.8,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,18,6,34,C1 5%,,False,False,False,-4.2,11.8,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,19,3,23,A1 50%,,False,False,False,8.0,4.7,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,20,0,20,A1 10%,,False,False,False,7.9,3.2,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,21,9,37,C1 20%,,False,False,False,5.4,2.4,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,22,9,37,C1 20%,,False,False,False,5.2,2.2,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,23,5,33,C1 1%,,False,False,False,5.1,2.3,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,24,8,36,C1 15%,,False,False,False,4.0,3.5,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,25,11,39,C1 50%,,False,False,False,8.4,12.8,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,26,9,37,C1 20%,,False,False,False,6.8,13.6,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,27,2,22,A1 30%,,False,False,False,4.3,14.8,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,28,2,22,A1 30%,,False,False,False,-3.2,10.2,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,29,9,37,C1 20%,,False,False,False,-1.8,11.7,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,30,2,22,A1 30%,,False,False,False,-2.3,9.8,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,31,3,23,A1 50%,,False,False,False,-1.1,6.1,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,32,3,23,A1 50%,,False,False,False,-1.8,0.9,81.9,87.9,927.6,1152.3,689.5
7,109,13,C1A1,33,9,37,C1 20%,,False,False,False,-0.7,0.1,81.9,87.9,927.6,1152.3,689.5
7,109,13,HIGH,0,17,17,S3 30%,-3.826993352508545,False,False,False,-0.7,0.1,81.9,87.9,927.6,1152.3,689.5
7,109,13,HIGH,1,25,30,C3 30%,-3.826993352508545,False,False,False,-4.0,1.1,62.6,130.5,927.6,1258.3,246.6
7,109,14,C1A1,0,11,39,C1 50%,,False,False,False,-2.9,0.9,62.6,130.5,927.6,1258.3,246.6
7,109,14,C1A1,1,1,21,A1 20%,,False,False,False,-2.9,0.9,62.6,130.5,927.6,1258.3,246.6
7,109,14,C1A1,2,11,39,C1 50%,,False,False,False,-5.2,4.7,62.6,130.5,927.6,1258.3,246.6
7,109,14,C1A1,3,2,22,A1 30%,,False,False,False,-3.5,2.3,62.6,130.5,927.6,1258.3,246.6
7,109,14,C1A1,4,2,22,A1 30%,,False,False,False,0.1,0.2,62.6,130.5,927.6,1258.3,246.6
7,109,14,HIGH,0,3,3,A2 50%,-3.69630986328125,False,False,False,1.3,12.0,71.3,118.4,927.6,1258.3,246.6
7,109,14,HIGH,1,1,1,A2 20%,-3.69630986328125,False,False,False,1.3,12.0,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,0,3,23,A1 50%,,False,False,False,4.7,5.4,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,1,5,33,C1 1%,,False,False,False,4.4,5.5,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,2,2,22,A1 30%,,False,False,False,4.1,2.7,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,3,3,23,A1 50%,,False,False,False,13.3,2.1,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,4,6,34,C1 5%,,False,False,False,11.9,2.0,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,5,7,35,C1 10%,,False,False,False,11.6,1.0,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,6,12,40,C1 100%,,False,False,False,1.8,8.0,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,7,7,35,C1 10%,,False,False,False,2.0,8.5,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,8,2,22,A1 30%,,False,False,False,4.1,7.1,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,9,11,39,C1 50%,,False,False,False,4.4,13.0,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,10,5,33,C1 1%,,False,False,False,4.4,13.0,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,11,3,23,A1 50%,,False,False,False,2.8,3.4,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,12,3,23,A1 50%,,False,False,False,6.8,0.5,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,13,11,39,C1 50%,,False,False,False,5.6,6.8,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,14,2,22,A1 30%,,False,False,False,4.9,4.9,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,15,2,22,A1 30%,,False,False,False,9.0,0.7,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,16,5,33,C1 1%,,False,False,False,8.7,0.6,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,17,0,20,A1 10%,,False,False,False,8.7,1.3,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,18,10,38,C1 30%,,False,False,False,1.7,1.2,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,19,1,21,A1 20%,,False,False,False,1.7,1.2,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,20,5,33,C1 1%,,False,False,False,1.7,1.2,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,21,1,21,A1 20%,,False,False,False,-0.2,2.8,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,22,3,23,A1 50%,,False,False,False,-3.9,2.9,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,23,3,23,A1 50%,,False,False,False,-3.9,2.9,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,24,6,34,C1 5%,,False,False,False,-3.9,2.3,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,25,1,21,A1 20%,,False,False,False,-2.8,0.6,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,26,10,38,C1 30%,,False,False,False,-3.9,0.7,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,27,8,36,C1 15%,,False,False,False,-1.8,0.2,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,28,3,23,A1 50%,,False,False,False,4.5,6.2,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,29,2,22,A1 30%,,False,False,False,5.2,1.7,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,30,2,22,A1 30%,,False,False,False,3.2,2.7,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,31,7,35,C1 10%,,False,False,False,2.3,2.9,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,32,8,36,C1 15%,,False,False,False,3.2,0.4,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,33,6,34,C1 5%,,False,False,False,3.2,0.4,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,34,3,23,A1 50%,,False,False,False,4.0,11.5,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,35,2,22,A1 30%,,False,False,False,5.7,6.0,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,36,2,22,A1 30%,,False,False,False,3.3,4.1,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,37,2,22,A1 30%,,False,False,False,1.9,0.3,71.3,118.4,927.6,1258.3,246.6
7,109,15,C1A1,38,7,35,C1 10%,,False,False,False,0.5,0.4,71.3,118.4,927.6,1258.3,246.6
7,109,15,HIGH,0,5,5,B2 10%,-3.6760183609008785,False,False,False,0.8,0.8,71.3,115.6,927.6,1258.3,246.6
7,109,15,HIGH,1,21,26,C3 5%,-3.6760183609008785,False,False,False,1.7,0.3,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,0,1,21,A1 20%,,False,False,False,2.8,2.5,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,1,10,38,C1 30%,,False,False,False,2.1,3.1,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,2,2,22,A1 30%,,False,False,False,-1.2,3.1,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,3,9,37,C1 20%,,False,False,False,-1.2,3.1,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,4,6,34,C1 5%,,False,False,False,-0.8,2.7,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,5,2,22,A1 30%,,False,False,False,1.6,2.7,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,6,9,37,C1 20%,,False,False,False,-0.8,3.3,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,7,7,35,C1 10%,,False,False,False,-0.5,2.7,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,8,2,22,A1 30%,,False,False,False,-0.5,2.7,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,9,8,36,C1 15%,,False,False,False,-3.9,3.5,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,10,3,23,A1 50%,,False,False,False,-2.1,6.7,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,11,8,36,C1 15%,,False,False,False,-0.7,8.7,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,12,2,22,A1 30%,,False,False,False,-3.1,3.4,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,13,3,23,A1 50%,,False,False,False,1.6,3.9,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,14,2,22,A1 30%,,False,False,False,2.8,5.2,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,15,1,21,A1 20%,,False,False,False,5.8,5.2,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,16,3,23,A1 50%,,False,False,False,7.5,7.2,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,17,2,22,A1 30%,,False,False,False,7.5,7.2,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,18,9,37,C1 20%,,False,False,False,1.5,7.2,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,19,3,23,A1 50%,,False,False,False,1.5,7.2,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,20,3,23,A1 50%,,False,False,False,17.8,3.4,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,21,8,36,C1 15%,,False,False,False,13.2,4.4,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,22,10,38,C1 30%,,False,False,False,8.8,5.7,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,23,11,39,C1 50%,,False,False,False,10.8,1.5,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,24,10,38,C1 30%,,False,False,False,4.2,0.4,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,25,11,39,C1 50%,,False,False,False,-1.2,2.1,68.4,112.7,927.6,1259.9,226.4
7,109,16,C1A1,26,11,39,C1 50%,,False,False,False,-0.6,1.0,68.4,112.7,927.6,1259.9,226.4
7,109,16,HIGH,0,8,8,B2 50%,-3.626305006408691,False,False,False,-17.9,3.3,68.4,70.9,927.6,1259.9,226.4
7,109,16,HIGH,1,26,31,C3 50%,-3.626305006408691,False,False,False,-26.2,3.0,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,0,10,38,C1 30%,,False,False,False,-16.1,3.5,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,1,12,40,C1 100%,,False,False,False,3.4,13.8,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,2,2,22,A1 30%,,False,False,False,12.4,7.2,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,3,2,22,A1 30%,,False,False,False,13.2,4.5,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,4,10,38,C1 30%,,False,False,False,5.2,3.4,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,5,9,37,C1 20%,,False,False,False,2.5,5.1,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,6,5,33,C1 1%,,False,False,False,2.5,5.0,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,7,1,21,A1 20%,,False,False,False,8.1,0.5,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,8,9,37,C1 20%,,False,False,False,7.0,1.6,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,9,3,23,A1 50%,,False,False,False,6.6,3.6,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,10,5,33,C1 1%,,False,False,False,6.6,3.4,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,11,2,22,A1 30%,,False,False,False,7.4,0.0,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,12,5,33,C1 1%,,False,False,False,7.4,0.0,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,13,9,37,C1 20%,,False,False,False,8.1,0.8,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,14,11,39,C1 50%,,False,False,False,9.3,5.1,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,15,2,22,A1 30%,,False,False,False,9.3,5.1,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,16,1,21,A1 20%,,False,False,False,8.8,6.3,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,17,2,22,A1 30%,,False,False,False,9.6,6.2,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,18,0,20,A1 10%,,False,False,False,9.6,6.2,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,19,12,40,C1 100%,,False,False,False,-8.9,8.1,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,20,3,23,A1 50%,,False,False,False,-9.0,0.1,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,21,8,36,C1 15%,,False,False,False,-8.9,0.8,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,22,7,35,C1 10%,,False,False,False,-7.8,0.3,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,23,1,21,A1 20%,,False,False,False,-4.7,4.2,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,24,7,35,C1 10%,,False,False,False,-4.8,5.0,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,25,0,20,A1 10%,,False,False,False,-5.3,4.3,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,26,2,22,A1 30%,,False,False,False,-5.3,4.3,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,27,3,23,A1 50%,,False,False,False,-10.6,2.1,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,28,11,39,C1 50%,,False,False,False,-6.8,2.3,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,29,11,39,C1 50%,,False,False,False,-6.8,2.3,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,30,5,33,C1 1%,,False,False,False,-6.6,2.2,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,31,9,37,C1 20%,,False,False,False,-2.7,3.0,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,32,9,37,C1 20%,,False,False,False,-3.5,4.7,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,33,9,37,C1 20%,,False,False,False,-3.5,4.7,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,34,9,37,C1 20%,,False,False,False,-2.3,5.0,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,35,2,22,A1 30%,,False,False,False,-3.2,1.4,115.8,66.2,927.6,1346.5,117.2
7,109,17,C1A1,36,3,23,A1 50%,,False,False,False,-0.5,2.0,115.8,66.2,927.6,1346.5,117.2
7,109,17,HIGH,0,20,25,C3 1%,-3.628112585449218,False,False,False,-0.5,2.0,115.8,66.2,927.6,1346.5,117.2
7,109,17,HIGH,1,9,9,B2 100%,-3.628112585449218,False,False,False,-11.3,4.1,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,0,10,38,C1 30%,,False,False,False,-7.2,2.0,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,1,2,22,A1 30%,,False,False,False,-10.1,0.9,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,2,9,37,C1 20%,,False,False,False,-10.1,0.9,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,3,9,37,C1 20%,,False,False,False,-10.1,0.9,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,4,3,23,A1 50%,,False,False,False,-3.3,4.3,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,5,2,22,A1 30%,,False,False,False,-2.8,2.3,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,6,10,38,C1 30%,,False,False,False,-2.6,1.9,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,7,6,34,C1 5%,,False,False,False,-3.1,1.6,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,8,2,22,A1 30%,,False,False,False,-3.1,1.6,115.8,19.3,927.6,1346.5,117.2
7,109,18,C1A1,9,10,38,C1 30%,,False,False,False,-0.4,0.9,115.8,19.3,927.6,1346.5,117.2
7,109,18,HIGH,0,16,16,S3 20%,-3.323799685668945,False,False,False,-3.3,2.2,95.7,16.1,975.5,1154.0,204.8
7,109,18,HIGH,1,16,16,S3 20%,-3.323799685668945,False,False,False,-6.6,1.5,99.2,9.6,1004.8,988.2,209.9
7,109,19,C1A1,0,7,35,C1 10%,,False,False,False,-7.3,2.2,99.2,9.6,1004.8,988.2,209.9
7,109,19,C1A1,1,0,20,A1 10%,,False,False,False,-8.4,2.0,99.2,9.6,1004.8,988.2,209.9
7,109,19,C1A1,2,11,39,C1 50%,,False,False,False,-5.6,4.1,99.2,9.6,1004.8,988.2,209.9
7,109,19,C1A1,3,2,22,A1 30%,,False,False,False,-0.5,1.5,99.2,9.6,1004.8,988.2,209.9
7,109,19,HIGH,0,17,17,S3 30%,-2.9842530239105223,False,False,False,-9.1,4.1,119.0,24.4,1002.7,714.6,298.4
7,109,19,HIGH,1,23,28,C3 15%,-2.9842530239105223,False,False,False,-9.0,3.5,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,0,7,35,C1 10%,,False,False,False,-6.2,4.6,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,1,11,39,C1 50%,,False,False,False,-4.7,7.6,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,2,11,39,C1 50%,,False,False,False,1.1,9.0,119.0,27.5,1002.7,731.7,237.9
