env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,109,3,C1A1,26,6,34,C1 5%,,False,False,False,1.9,5.4,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,27,3,23,A1 50%,,False,False,False,1.9,5.4,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,28,2,22,A1 30%,,False,False,False,1.9,7.0,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,29,2,22,A1 30%,,False,False,False,3.1,6.6,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,30,1,21,A1 20%,,False,False,False,1.3,3.9,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,31,6,34,C1 5%,,False,False,False,1.5,3.8,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,32,2,22,A1 30%,,False,False,False,3.4,3.9,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,33,1,21,A1 20%,,False,False,False,4.7,2.6,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,34,7,35,C1 10%,,False,False,False,4.7,2.6,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,35,5,33,C1 1%,,False,False,False,4.7,2.7,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,36,6,34,C1 5%,,False,False,False,3.9,3.2,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,37,8,36,C1 15%,,False,False,False,1.1,3.5,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,38,1,21,A1 20%,,False,False,False,3.3,2.2,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,39,3,23,A1 50%,,False,False,False,7.1,7.7,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,40,2,22,A1 30%,,False,False,False,7.0,2.5,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,41,3,23,A1 50%,,False,False,False,1.9,2.9,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,42,11,39,C1 50%,,False,False,False,1.9,2.9,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,43,2,22,A1 30%,,False,False,False,1.7,7.0,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,44,10,38,C1 30%,,False,False,False,8.1,6.8,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,45,2,22,A1 30%,,False,False,False,6.8,5.5,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,46,2,22,A1 30%,,False,False,False,7.3,4.2,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,47,2,22,A1 30%,,False,False,False,7.4,0.5,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,48,8,36,C1 15%,,False,False,False,6.2,2.0,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,49,5,33,C1 1%,,False,False,False,6.3,2.2,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,50,5,33,C1 1%,,False,False,False,6.2,2.2,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,51,3,23,A1 50%,,False,False,False,10.5,5.8,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,52,7,35,C1 10%,,False,False,False,8.1,5.9,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,53,1,21,A1 20%,,False,False,False,8.1,5.9,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,54,10,38,C1 30%,,False,False,False,1.6,5.5,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,55,2,22,A1 30%,,False,False,False,5.1,1.3,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,56,6,34,C1 5%,,False,False,False,4.0,1.5,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,C1A1,57,2,22,A1 30%,,False,False,False,-1.1,1.4,304.7,280.4,2198.9,2510.0,1764.0
2,109,3,HIGH,0,2,2,A2 30%,-9.075374853515624,False,False,False,-8.2,7.1,204.7,244.7,2198.9,2510.0,1764.0
2,109,3,HIGH,1,16,16,S3 20%,-9.075374853515624,False,False,False,-13.5,6.0,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,0,7,35,C1 10%,,False,False,False,-10.7,5.2,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,1,8,36,C1 15%,,False,False,False,-10.7,5.2,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,2,8,36,C1 15%,,False,False,False,-9.5,5.1,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,3,7,35,C1 10%,,False,False,False,-9.5,5.1,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,4,7,35,C1 10%,,False,False,False,-6.8,5.0,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,5,9,37,C1 20%,,False,False,False,-5.9,4.1,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,6,9,37,C1 20%,,False,False,False,-6.0,7.0,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,7,7,35,C1 10%,,False,False,False,-5.6,6.0,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,8,7,35,C1 10%,,False,False,False,-3.8,5.2,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,9,9,37,C1 20%,,False,False,False,-2.0,7.9,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,10,2,22,A1 30%,,False,False,False,5.1,5.7,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,11,1,21,A1 20%,,False,False,False,8.8,3.3,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,12,9,37,C1 20%,,False,False,False,6.0,2.0,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,13,0,20,A1 10%,,False,False,False,6.0,2.0,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,14,5,33,C1 1%,,False,False,False,5.9,2.2,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,15,9,37,C1 20%,,False,False,False,4.6,1.1,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,16,8,36,C1 15%,,False,False,False,3.9,1.4,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,17,9,37,C1 20%,,False,False,False,3.9,1.4,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,18,1,21,A1 20%,,False,False,False,7.6,1.8,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,19,9,37,C1 20%,,False,False,False,5.7,6.8,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,20,2,22,A1 30%,,False,False,False,10.1,4.9,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,21,7,35,C1 10%,,False,False,False,6.5,5.3,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,22,5,33,C1 1%,,False,False,False,6.5,5.2,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,23,2,22,A1 30%,,False,False,False,8.4,1.2,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,24,8,36,C1 15%,,False,False,False,4.9,2.0,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,25,2,22,A1 30%,,False,False,False,9.2,6.4,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,26,2,22,A1 30%,,False,False,False,10.7,9.2,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,27,2,22,A1 30%,,False,False,False,10.6,6.7,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,28,11,39,C1 50%,,False,False,False,3.2,1.6,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,29,7,35,C1 10%,,False,False,False,3.6,0.8,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,30,10,38,C1 30%,,False,False,False,-2.2,1.7,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,31,6,34,C1 5%,,False,False,False,-2.7,2.0,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,32,3,23,A1 50%,,False,False,False,-1.3,6.5,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,C1A1,33,3,23,A1 50%,,False,False,False,0.1,0.2,186.2,239.3,2275.6,2100.9,1897.2
2,109,4,HIGH,0,24,29,C3 20%,-8.652256274414063,False,False,False,-9.7,5.4,263.7,286.7,2275.6,2365.6,1172.4
2,109,4,HIGH,1,3,3,A2 50%,-8.652256274414063,False,False,False,-13.1,10.7,155.4,266.4,2275.6,2365.6,1172.4
2,109,5,C1A1,0,2,22,A1 30%,,False,False,False,-6.3,0.8,155.4,266.4,2275.6,2365.6,1172.4
2,109,5,C1A1,1,7,35,C1 10%,,False,False,False,-6.4,2.8,155.4,266.4,2275.6,2365.6,1172.4
2,109,5,C1A1,2,6,34,C1 5%,,False,False,False,-5.9,3.3,155.4,266.4,2275.6,2365.6,1172.4
2,109,5,C1A1,3,9,37,C1 20%,,False,False,False,-3.0,5.5,155.4,266.4,2275.6,2365.6,1172.4
2,109,5,C1A1,4,7,35,C1 10%,,False,False,False,-2.9,6.1,155.4,266.4,2275.6,2365.6,1172.4
2,109,5,C1A1,5,9,37,C1 20%,,False,False,False,-4.2,7.1,155.4,266.4,2275.6,2365.6,1172.4
2,109,5,C1A1,6,6,34,C1 5%,,False,False,False,-4.6,7.8,155.4,266.4,2275.6,2365.6,1172.4
2,109,5,C1A1,7,11,39,C1 50%,,False,False,False,0.2,2.0,155.4,266.4,2275.6,2365.6,1172.4
2,109,5,HIGH,0,14,14,A3 100%,-6.546838433837889,False,False,False,0.2,2.0,155.4,266.4,1382.7,2365.6,1172.4
2,109,5,HIGH,1,19,19,S3 100%,-6.546838433837889,False,False,False,-22.1,0.3,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,0,12,40,C1 100%,,False,False,False,-17.3,20.0,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,1,3,23,A1 50%,,False,False,False,-11.4,16.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,2,10,38,C1 30%,,False,False,False,-5.5,13.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,3,12,40,C1 100%,,False,False,False,-5.5,13.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,4,0,20,A1 10%,,False,False,False,-5.5,13.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,5,8,36,C1 15%,,False,False,False,-6.5,11.7,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,6,8,36,C1 15%,,False,False,False,-4.6,10.3,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,7,3,23,A1 50%,,False,False,False,-11.5,10.8,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,8,8,36,C1 15%,,False,False,False,-5.3,9.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,9,3,23,A1 50%,,False,False,False,-4.0,6.1,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,10,9,37,C1 20%,,False,False,False,-2.3,3.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,11,1,21,A1 20%,,False,False,False,0.4,5.0,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,12,2,22,A1 30%,,False,False,False,1.4,2.4,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,13,2,22,A1 30%,,False,False,False,2.4,3.0,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,14,8,36,C1 15%,,False,False,False,2.3,1.1,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,15,8,36,C1 15%,,False,False,False,4.6,1.9,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,16,7,35,C1 10%,,False,False,False,4.6,1.9,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,17,3,23,A1 50%,,False,False,False,4.1,4.0,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,18,3,23,A1 50%,,False,False,False,11.0,6.4,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,19,2,22,A1 30%,,False,False,False,10.3,9.9,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,20,1,21,A1 20%,,False,False,False,12.5,10.9,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,21,7,35,C1 10%,,False,False,False,11.8,11.0,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,22,11,39,C1 50%,,False,False,False,11.8,11.0,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,23,1,21,A1 20%,,False,False,False,12.6,6.7,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,24,0,20,A1 10%,,False,False,False,14.7,5.3,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,25,2,22,A1 30%,,False,False,False,14.4,5.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,26,5,33,C1 1%,,False,False,False,14.3,5.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,27,5,33,C1 1%,,False,False,False,14.1,5.3,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,28,6,34,C1 5%,,False,False,False,12.3,5.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,29,10,38,C1 30%,,False,False,False,4.9,3.9,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,30,9,37,C1 20%,,False,False,False,4.8,4.0,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,31,7,35,C1 10%,,False,False,False,1.7,5.6,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,32,2,22,A1 30%,,False,False,False,3.1,1.2,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,33,10,38,C1 30%,,False,False,False,1.6,1.0,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,34,8,36,C1 15%,,False,False,False,1.8,0.1,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,35,5,33,C1 1%,,False,False,False,1.9,0.3,246.1,192.9,1705.9,504.0,1838.1
2,109,6,C1A1,36,11,39,C1 50%,,False,False,False,-0.8,0.6,246.1,192.9,1705.9,504.0,1838.1
2,109,6,HIGH,0,22,27,C3 10%,-5.742978631591797,False,False,False,-3.3,1.5,272.9,228.6,1705.9,606.1,1506.1
2,109,6,HIGH,1,15,15,S3 10%,-5.742978631591797,False,False,False,-4.8,2.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,0,7,35,C1 10%,,False,False,False,-3.6,2.3,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,1,4,24,A1 100%,,False,False,False,5.0,4.6,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,2,2,22,A1 30%,,False,False,False,8.6,3.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,3,10,38,C1 30%,,False,False,False,8.6,3.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,4,0,20,A1 10%,,False,False,False,7.8,2.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,5,2,22,A1 30%,,False,False,False,5.8,1.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,6,4,24,A1 100%,,False,False,False,8.6,3.8,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,7,2,22,A1 30%,,False,False,False,8.6,3.8,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,8,5,33,C1 1%,,False,False,False,8.5,3.8,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,9,10,38,C1 30%,,False,False,False,4.8,7.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,10,1,21,A1 20%,,False,False,False,4.4,6.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,11,2,22,A1 30%,,False,False,False,4.4,6.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,12,11,39,C1 50%,,False,False,False,3.7,9.8,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,13,2,22,A1 30%,,False,False,False,0.4,4.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,14,8,36,C1 15%,,False,False,False,-1.9,6.0,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,15,3,23,A1 50%,,False,False,False,-5.1,9.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,16,3,23,A1 50%,,False,False,False,-2.6,1.6,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,17,2,22,A1 30%,,False,False,False,-6.0,2.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,18,0,20,A1 10%,,False,False,False,-7.8,3.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,19,10,38,C1 30%,,False,False,False,-6.6,3.0,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,20,0,20,A1 10%,,False,False,False,-7.2,3.6,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,21,9,37,C1 20%,,False,False,False,-6.7,4.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,22,9,37,C1 20%,,False,False,False,-8.9,3.3,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,23,3,23,A1 50%,,False,False,False,-3.4,4.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,24,8,36,C1 15%,,False,False,False,-4.3,6.0,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,25,1,21,A1 20%,,False,False,False,-4.3,6.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,26,10,38,C1 30%,,False,False,False,-3.7,2.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,27,9,37,C1 20%,,False,False,False,-3.4,0.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,28,12,40,C1 100%,,False,False,False,8.9,1.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,29,3,23,A1 50%,,False,False,False,4.1,0.8,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,30,9,37,C1 20%,,False,False,False,2.7,4.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,31,3,23,A1 50%,,False,False,False,4.8,5.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,32,5,33,C1 1%,,False,False,False,4.8,6.0,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,33,8,36,C1 15%,,False,False,False,4.4,6.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,34,2,22,A1 30%,,False,False,False,4.4,6.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,35,2,22,A1 30%,,False,False,False,11.4,4.3,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,36,2,22,A1 30%,,False,False,False,14.1,5.0,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,37,1,21,A1 20%,,False,False,False,20.0,5.3,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,38,0,20,A1 10%,,False,False,False,19.1,4.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,39,10,38,C1 30%,,False,False,False,16.0,5.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,40,11,39,C1 50%,,False,False,False,8.5,6.6,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,41,9,37,C1 20%,,False,False,False,7.8,6.2,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,42,2,22,A1 30%,,False,False,False,9.5,5.3,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,43,7,35,C1 10%,,False,False,False,7.3,6.5,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,44,9,37,C1 20%,,False,False,False,4.2,2.6,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,45,2,22,A1 30%,,False,False,False,3.9,3.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,46,2,22,A1 30%,,False,False,False,6.1,0.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,47,5,33,C1 1%,,False,False,False,6.0,1.1,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,48,11,39,C1 50%,,False,False,False,11.4,3.6,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,49,0,20,A1 10%,,False,False,False,10.9,2.0,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,50,11,39,C1 50%,,False,False,False,9.6,6.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,51,7,35,C1 10%,,False,False,False,9.4,5.6,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,52,11,39,C1 50%,,False,False,False,7.4,14.0,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,53,2,22,A1 30%,,False,False,False,10.2,9.1,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,54,8,36,C1 15%,,False,False,False,10.9,7.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,55,2,22,A1 30%,,False,False,False,4.9,6.9,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,56,2,22,A1 30%,,False,False,False,3.3,2.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,57,9,37,C1 20%,,False,False,False,3.3,2.4,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,58,9,37,C1 20%,,False,False,False,2.2,0.6,279.6,226.1,1732.8,562.4,1495.4
2,109,7,C1A1,59,8,36,C1 15%,,False,False,False,-0.2,0.3,279.6,226.1,1732.8,562.4,1495.4
2,109,7,HIGH,0,2,2,A2 30%,-5.290897840881347,False,False,False,-1.8,7.9,150.0,188.1,1732.8,562.4,1495.4
2,109,7,HIGH,1,9,9,B2 100%,-5.290897840881347,False,False,False,-9.0,13.6,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,0,6,34,C1 5%,,False,False,False,-9.0,13.6,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,1,6,34,C1 5%,,False,False,False,-8.8,13.6,150.0,84.1,1732.8,562.4,1495.4
