env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,179,5,C1A1,4,12,40,C1 100%,,False,False,False,-15.7,23.0,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,5,9,37,C1 20%,,False,False,False,-11.9,26.3,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,6,6,34,C1 5%,,False,False,False,-11.4,26.3,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,7,3,23,A1 50%,,False,False,False,-1.0,18.4,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,8,3,23,A1 50%,,False,False,False,-0.0,15.9,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,9,1,21,A1 20%,,False,False,False,-5.4,12.7,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,10,5,33,C1 1%,,False,False,False,-5.5,12.8,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,11,3,23,A1 50%,,False,False,False,-8.0,2.1,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,12,9,37,C1 20%,,False,False,False,-8.8,3.0,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,13,2,22,A1 30%,,False,False,False,-7.4,2.3,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,14,6,34,C1 5%,,False,False,False,-7.4,1.0,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,15,9,37,C1 20%,,False,False,False,-2.9,1.3,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,16,8,36,C1 15%,,False,False,False,-3.8,0.8,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,17,2,22,A1 30%,,False,False,False,-10.9,2.1,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,18,7,35,C1 10%,,False,False,False,-10.1,0.6,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,19,0,20,A1 10%,,False,False,False,-8.5,0.6,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,20,7,35,C1 10%,,False,False,False,-8.0,1.0,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,21,11,39,C1 50%,,False,False,False,-7.5,3.7,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,22,8,36,C1 15%,,False,False,False,-7.5,3.7,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,23,10,38,C1 30%,,False,False,False,-9.5,4.2,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,24,9,37,C1 20%,,False,False,False,-6.9,3.2,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,25,6,34,C1 5%,,False,False,False,-6.9,2.8,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,26,11,39,C1 50%,,False,False,False,-3.7,3.6,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,27,9,37,C1 20%,,False,False,False,1.0,5.7,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,28,3,23,A1 50%,,False,False,False,-1.2,9.0,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,29,3,23,A1 50%,,False,False,False,-1.0,8.9,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,30,1,21,A1 20%,,False,False,False,-1.3,7.6,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,31,2,22,A1 30%,,False,False,False,-3.7,6.9,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,32,3,23,A1 50%,,False,False,False,-2.1,6.2,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,33,9,37,C1 20%,,False,False,False,-2.1,6.2,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,34,7,35,C1 10%,,False,False,False,-1.6,5.0,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,C1A1,35,2,22,A1 30%,,False,False,False,0.3,1.5,484.6,158.1,2108.2,1098.6,2628.4
7,179,5,HIGH,0,18,18,S3 50%,-7.945745446777344,False,False,False,10.4,2.3,481.3,133.3,2170.1,889.7,2646.2
7,179,5,HIGH,1,1,1,A2 20%,-7.945745446777344,False,False,False,-1.2,17.9,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,0,10,38,C1 30%,,False,False,False,-0.8,18.1,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,1,3,23,A1 50%,,False,False,False,1.7,17.9,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,2,3,23,A1 50%,,False,False,False,22.8,5.9,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,3,9,37,C1 20%,,False,False,False,15.5,6.5,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,4,6,34,C1 5%,,False,False,False,14.8,6.5,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,5,11,39,C1 50%,,False,False,False,20.2,11.4,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,6,11,39,C1 50%,,False,False,False,15.1,10.8,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,7,1,21,A1 20%,,False,False,False,20.3,9.2,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,8,9,37,C1 20%,,False,False,False,16.5,10.1,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,9,7,35,C1 10%,,False,False,False,16.3,9.5,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,10,1,21,A1 20%,,False,False,False,12.8,4.1,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,11,12,40,C1 100%,,False,False,False,12.8,4.1,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,12,0,20,A1 10%,,False,False,False,14.6,6.6,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,13,12,40,C1 100%,,False,False,False,23.3,8.4,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,14,5,33,C1 1%,,False,False,False,22.9,8.5,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,15,10,38,C1 30%,,False,False,False,17.0,5.5,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,16,12,40,C1 100%,,False,False,False,0.4,3.6,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,17,11,39,C1 50%,,False,False,False,5.0,4.3,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,18,2,22,A1 30%,,False,False,False,-0.9,4.4,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,19,12,40,C1 100%,,False,False,False,6.0,6.6,296.8,94.4,2170.1,889.7,2646.2
7,179,6,C1A1,20,11,39,C1 50%,,False,False,False,0.9,1.9,296.8,94.4,2170.1,889.7,2646.2
7,179,6,HIGH,0,4,4,A2 100%,-7.370774455165862,False,False,False,-30.3,53.7,195.0,40.3,2170.1,889.7,2646.2
7,179,6,HIGH,1,9,9,B2 100%,-7.370774455165862,False,False,False,-42.4,33.1,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,0,3,23,A1 50%,,False,False,False,-46.5,24.5,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,1,11,39,C1 50%,,False,False,False,-15.1,30.6,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,2,2,22,A1 30%,,False,False,False,-11.2,23.9,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,3,9,37,C1 20%,,False,False,False,-5.4,26.1,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,4,3,23,A1 50%,,False,False,False,-9.7,23.3,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,5,7,35,C1 10%,,False,False,False,-7.1,23.7,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,6,6,34,C1 5%,,False,False,False,-6.1,23.1,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,7,3,23,A1 50%,,False,False,False,-1.8,16.7,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,8,2,22,A1 30%,,False,False,False,-5.1,12.6,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,9,2,22,A1 30%,,False,False,False,-8.6,7.5,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,10,1,21,A1 20%,,False,False,False,-9.6,9.1,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,11,11,39,C1 50%,,False,False,False,-6.0,2.3,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,12,7,35,C1 10%,,False,False,False,-5.9,3.1,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,13,2,22,A1 30%,,False,False,False,-9.5,6.8,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,14,11,39,C1 50%,,False,False,False,-8.1,1.3,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,15,11,39,C1 50%,,False,False,False,-3.0,4.2,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,16,10,38,C1 30%,,False,False,False,-3.0,4.2,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,17,2,22,A1 30%,,False,False,False,-5.9,3.6,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,18,12,40,C1 100%,,False,False,False,-5.9,3.6,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,19,11,39,C1 50%,,False,False,False,-4.9,1.6,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,20,2,22,A1 30%,,False,False,False,-1.7,4.4,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,21,3,23,A1 50%,,False,False,False,2.3,8.8,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,22,1,21,A1 20%,,False,False,False,6.4,8.7,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,23,2,22,A1 30%,,False,False,False,8.2,9.7,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,24,1,21,A1 20%,,False,False,False,10.9,8.8,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,25,1,21,A1 20%,,False,False,False,12.7,8.7,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,26,2,22,A1 30%,,False,False,False,13.7,9.8,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,27,2,22,A1 30%,,False,False,False,15.9,11.5,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,28,2,22,A1 30%,,False,False,False,14.6,4.9,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,29,11,39,C1 50%,,False,False,False,10.4,9.4,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,30,11,39,C1 50%,,False,False,False,4.7,5.6,195.0,0.6,2170.1,889.7,2646.2
7,179,7,C1A1,31,2,22,A1 30%,,False,False,False,-0.8,1.4,195.0,0.6,2170.1,889.7,2646.2
7,179,7,HIGH,0,2,2,A2 30%,-7.19905107269287,False,False,False,-2.8,11.5,108.0,21.6,2170.1,889.7,2646.2
7,179,7,HIGH,1,15,15,S3 10%,-7.19905107269287,False,False,False,-2.8,11.5,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,0,3,23,A1 50%,,False,False,False,-0.2,6.4,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,1,9,37,C1 20%,,False,False,False,-1.6,5.2,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,2,10,38,C1 30%,,False,False,False,-1.6,5.2,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,3,4,24,A1 100%,,False,False,False,8.9,15.3,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,4,2,22,A1 30%,,False,False,False,9.1,16.5,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,5,3,23,A1 50%,,False,False,False,-0.6,15.5,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,6,2,22,A1 30%,,False,False,False,0.6,12.4,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,7,3,23,A1 50%,,False,False,False,-0.1,13.6,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,8,3,23,A1 50%,,False,False,False,1.4,1.9,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,9,3,23,A1 50%,,False,False,False,5.0,4.4,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,10,2,22,A1 30%,,False,False,False,1.7,7.3,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,11,1,21,A1 20%,,False,False,False,2.2,6.7,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,12,9,37,C1 20%,,False,False,False,2.9,8.2,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,13,0,20,A1 10%,,False,False,False,2.8,8.3,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,14,1,21,A1 20%,,False,False,False,3.1,9.5,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,15,7,35,C1 10%,,False,False,False,2.9,10.7,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,16,2,22,A1 30%,,False,False,False,2.6,12.2,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,17,1,21,A1 20%,,False,False,False,4.7,10.0,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,18,2,22,A1 30%,,False,False,False,4.1,12.2,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,19,2,22,A1 30%,,False,False,False,4.7,12.3,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,20,3,23,A1 50%,,False,False,False,8.4,11.9,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,21,7,35,C1 10%,,False,False,False,8.3,10.8,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,22,2,22,A1 30%,,False,False,False,6.2,8.5,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,23,3,23,A1 50%,,False,False,False,6.7,8.5,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,24,2,22,A1 30%,,False,False,False,8.3,8.0,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,25,7,35,C1 10%,,False,False,False,8.6,7.8,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,26,2,22,A1 30%,,False,False,False,9.4,6.1,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,27,9,37,C1 20%,,False,False,False,8.6,7.3,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,28,9,37,C1 20%,,False,False,False,5.5,6.3,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,29,7,35,C1 10%,,False,False,False,3.4,7.2,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,30,3,23,A1 50%,,False,False,False,6.1,15.6,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,31,2,22,A1 30%,,False,False,False,6.3,10.3,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,32,9,37,C1 20%,,False,False,False,7.0,9.7,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,33,3,23,A1 50%,,False,False,False,2.9,1.5,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,34,7,35,C1 10%,,False,False,False,3.8,0.9,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,35,0,20,A1 10%,,False,False,False,2.9,0.1,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,36,7,35,C1 10%,,False,False,False,1.6,2.3,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,37,11,39,C1 50%,,False,False,False,5.5,4.0,108.0,21.6,2170.1,889.7,2646.2
7,179,8,C1A1,38,2,22,A1 30%,,False,False,False,-0.3,2.1,108.0,21.6,2170.1,889.7,2646.2
7,179,8,HIGH,0,13,13,A3 50%,-6.514372652339936,False,False,False,-0.3,2.1,108.0,21.6,1722.5,889.7,2646.2
7,179,8,HIGH,1,18,18,S3 50%,-6.514372652339936,False,False,False,-2.0,6.2,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,0,6,34,C1 5%,,False,True,False,-1.7,6.4,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,1,7,35,C1 10%,,False,True,False,-0.7,6.1,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,2,1,21,A1 20%,,False,True,False,1.1,3.7,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,3,10,38,C1 30%,,False,True,False,1.1,3.7,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,4,10,38,C1 30%,,False,True,False,-4.6,2.9,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,5,9,37,C1 20%,,False,True,False,-6.3,3.9,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,6,2,22,A1 30%,,False,True,False,-5.7,4.6,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,7,9,37,C1 20%,,False,True,False,-7.5,6.4,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,8,1,21,A1 20%,,False,True,False,-5.2,4.5,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,9,7,35,C1 10%,,False,True,False,-4.4,6.8,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,10,10,38,C1 30%,,False,True,False,-3.8,4.4,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,11,3,23,A1 50%,,False,True,False,-2.3,0.6,95.3,4.4,1803.3,650.0,2812.5
7,179,9,C1A1,12,8,36,C1 15%,,False,True,False,-0.6,1.5,95.3,4.4,1803.3,650.0,2812.5
7,179,9,HIGH,0,20,25,C3 1%,-6.449679095840454,False,True,False,-0.6,1.5,95.8,4.8,1803.3,653.0,2799.8
7,179,9,HIGH,1,8,8,B2 50%,-6.449679095840454,False,True,False,-0.6,1.5,95.8,4.8,1803.3,653.0,2799.8
7,179,10,HIGH,0,5,5,B2 10%,-6.583505127048492,False,False,False,1.2,2.0,95.8,3.1,1803.3,653.0,2799.8
7,179,10,HIGH,1,4,4,A2 100%,-6.583505127048492,False,False,False,-5.0,29.7,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,0,3,23,A1 50%,,False,False,False,2.9,17.7,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,1,2,22,A1 30%,,False,False,False,3.7,15.2,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,2,8,36,C1 15%,,False,False,False,3.7,15.2,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,3,2,22,A1 30%,,False,False,False,-1.8,8.4,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,4,5,33,C1 1%,,False,False,False,-1.9,8.5,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,5,2,22,A1 30%,,False,False,False,1.8,12.8,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,6,3,23,A1 50%,,False,False,False,4.6,6.8,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,7,2,22,A1 30%,,False,False,False,5.2,3.7,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,8,3,23,A1 50%,,False,False,False,-5.2,0.6,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,9,0,20,A1 10%,,False,False,False,-3.5,1.1,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,10,4,24,A1 100%,,False,False,False,-3.5,1.1,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,11,9,37,C1 20%,,False,False,False,-2.6,5.2,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,12,3,23,A1 50%,,False,False,False,0.2,5.0,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,13,9,37,C1 20%,,False,False,False,2.8,5.3,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,14,2,22,A1 30%,,False,False,False,0.1,4.5,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,15,3,23,A1 50%,,False,False,False,2.0,2.6,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,16,9,37,C1 20%,,False,False,False,2.0,2.6,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,17,9,37,C1 20%,,False,False,False,2.7,1.2,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,18,11,39,C1 50%,,False,False,False,1.9,10.2,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,19,3,23,A1 50%,,False,False,False,10.4,7.6,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,20,7,35,C1 10%,,False,False,False,9.0,8.4,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,21,0,20,A1 10%,,False,False,False,8.2,9.1,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,22,1,21,A1 20%,,False,False,False,7.3,6.9,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,23,2,22,A1 30%,,False,False,False,13.6,5.8,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,24,4,24,A1 100%,,False,False,False,12.4,21.1,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,25,12,40,C1 100%,,False,False,False,-6.2,21.2,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,26,2,22,A1 30%,,False,False,False,-6.2,21.2,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,27,3,23,A1 50%,,False,False,False,-6.9,10.0,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,28,3,23,A1 50%,,False,False,False,-6.9,10.0,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,29,3,23,A1 50%,,False,False,False,-11.3,5.0,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,30,3,23,A1 50%,,False,False,False,-0.3,4.1,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,31,9,37,C1 20%,,False,False,False,-0.6,4.8,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,32,10,38,C1 30%,,False,False,False,-3.7,1.9,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,33,5,33,C1 1%,,False,False,False,-3.7,2.0,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,34,10,38,C1 30%,,False,False,False,-7.8,7.3,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,35,6,34,C1 5%,,False,False,False,-8.1,6.8,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,36,1,21,A1 20%,,False,False,False,-8.0,4.5,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,37,7,35,C1 10%,,False,False,False,-6.9,4.9,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,38,9,37,C1 20%,,False,False,False,-7.2,5.3,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,39,10,38,C1 30%,,False,False,False,-2.6,4.6,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,40,7,35,C1 10%,,False,False,False,-2.7,3.5,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,41,7,35,C1 10%,,False,False,False,-2.7,4.2,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,42,11,39,C1 50%,,False,False,False,1.8,5.3,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,43,8,36,C1 15%,,False,False,False,2.3,6.5,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,44,9,37,C1 20%,,False,False,False,1.8,7.9,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,45,3,23,A1 50%,,False,False,False,-1.0,13.5,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,46,7,35,C1 10%,,False,False,False,-1.3,15.2,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,47,7,35,C1 10%,,False,False,False,-1.8,14.3,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,48,1,21,A1 20%,,False,False,False,-0.4,10.9,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,49,2,22,A1 30%,,False,False,False,-1.1,14.4,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,50,2,22,A1 30%,,False,False,False,1.5,8.4,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,51,0,20,A1 10%,,False,False,False,2.3,8.6,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,52,7,35,C1 10%,,False,False,False,1.2,7.7,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,53,1,21,A1 20%,,False,False,False,1.9,9.1,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,54,3,23,A1 50%,,False,False,False,10.5,0.5,139.0,97.1,1803.3,653.0,2799.8
7,179,11,C1A1,55,2,22,A1 30%,,False,False,False,12.7,0.3,139.0,97.1,1803.3,653.0,2799.8
