env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,179,9,C1A1,43,3,23,A1 50%,,False,False,False,-9.5,12.7,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,44,1,21,A1 20%,,False,False,False,-11.4,14.4,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,45,11,39,C1 50%,,False,False,False,-0.8,12.3,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,46,3,23,A1 50%,,False,False,False,-10.3,15.8,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,47,5,33,C1 1%,,False,False,False,-10.1,15.9,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,48,2,22,A1 30%,,False,False,False,-11.8,13.8,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,49,3,23,A1 50%,,False,False,False,-13.2,14.4,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,50,2,22,A1 30%,,False,False,False,-8.0,17.1,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,51,3,23,A1 50%,,False,False,False,-12.3,12.9,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,52,3,23,A1 50%,,False,False,False,-5.2,0.2,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,53,2,22,A1 30%,,False,False,False,-9.4,0.7,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,54,3,23,A1 50%,,False,False,False,-11.1,6.8,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,55,3,23,A1 50%,,False,False,False,-17.7,7.4,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,56,11,39,C1 50%,,False,False,False,-6.9,3.0,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,57,6,34,C1 5%,,False,False,False,-6.9,3.0,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,58,4,24,A1 100%,,False,False,False,-13.7,14.6,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,C1A1,59,9,37,C1 20%,,False,False,False,-8.6,12.2,115.5,49.9,2736.5,1772.4,2324.3
4,179,9,HIGH,0,6,6,B2 20%,-8.942817884445189,False,False,False,-9.2,15.8,115.5,44.5,2736.5,1772.4,2324.3
4,179,9,HIGH,1,9,9,B2 100%,-8.942817884445189,False,False,False,-5.8,14.1,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,0,0,20,A1 10%,,False,False,False,-4.3,11.5,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,1,1,21,A1 20%,,False,False,False,-2.5,12.1,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,2,3,23,A1 50%,,False,False,False,-3.7,12.4,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,3,3,23,A1 50%,,False,False,False,-6.4,14.2,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,4,3,23,A1 50%,,False,False,False,-9.2,9.5,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,5,2,22,A1 30%,,False,False,False,-10.7,5.7,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,6,1,21,A1 20%,,False,False,False,-10.7,5.7,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,7,9,37,C1 20%,,False,False,False,-10.7,9.0,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,8,9,37,C1 20%,,False,False,False,-10.3,10.6,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,9,10,38,C1 30%,,False,False,False,-4.1,14.3,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,10,2,22,A1 30%,,False,False,False,0.2,12.0,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,11,2,22,A1 30%,,False,False,False,-1.0,9.9,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,12,1,21,A1 20%,,False,False,False,-1.1,6.5,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,13,2,22,A1 30%,,False,False,False,3.0,6.5,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,14,9,37,C1 20%,,False,False,False,1.9,8.0,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,15,2,22,A1 30%,,False,False,False,3.7,1.5,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,16,2,22,A1 30%,,False,False,False,1.8,5.5,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,17,9,37,C1 20%,,False,False,False,1.4,5.5,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,18,6,34,C1 5%,,False,False,False,1.4,5.5,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,19,11,39,C1 50%,,False,False,False,-2.9,3.5,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,20,3,23,A1 50%,,False,False,False,-0.6,3.3,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,21,6,34,C1 5%,,False,False,False,0.5,2.6,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,22,2,22,A1 30%,,False,False,False,-4.7,1.1,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,23,9,37,C1 20%,,False,False,False,-2.1,4.7,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,24,5,33,C1 1%,,False,False,False,-2.2,4.6,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,25,1,21,A1 20%,,False,False,False,-0.8,3.0,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,26,2,22,A1 30%,,False,False,False,-1.0,3.8,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,27,6,34,C1 5%,,False,False,False,-1.4,3.8,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,28,3,23,A1 50%,,False,False,False,1.2,5.2,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,C1A1,29,3,23,A1 50%,,False,False,False,-0.6,1.1,115.5,20.4,2736.5,1772.4,2324.3
4,179,10,HIGH,0,10,10,A3 10%,-8.713445349812506,False,False,False,-0.6,1.1,115.5,20.4,2646.0,1772.4,2324.3
4,179,10,HIGH,1,25,30,C3 30%,-8.713445349812506,False,False,False,-6.4,0.7,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,0,7,35,C1 10%,,False,False,False,-6.1,2.0,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,1,2,22,A1 30%,,False,False,False,0.6,6.8,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,2,2,22,A1 30%,,False,False,False,4.8,7.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,3,3,23,A1 50%,,False,False,False,12.7,9.4,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,4,2,22,A1 30%,,False,False,False,12.5,7.7,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,5,8,36,C1 15%,,False,False,False,12.1,5.0,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,6,12,40,C1 100%,,False,False,False,4.1,7.0,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,7,7,35,C1 10%,,False,False,False,4.3,6.5,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,8,5,33,C1 1%,,False,False,False,4.3,6.5,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,9,7,35,C1 10%,,False,False,False,2.3,5.1,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,10,2,22,A1 30%,,False,False,False,2.9,0.5,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,11,9,37,C1 20%,,False,False,False,1.1,3.3,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,12,2,22,A1 30%,,False,False,False,4.5,3.3,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,13,1,21,A1 20%,,False,False,False,5.7,3.5,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,14,11,39,C1 50%,,False,False,False,5.9,6.1,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,15,8,36,C1 15%,,False,False,False,3.9,6.0,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,16,7,35,C1 10%,,False,False,False,3.1,6.7,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,17,2,22,A1 30%,,False,False,False,4.5,3.5,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,18,6,34,C1 5%,,False,False,False,4.8,2.8,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,19,2,22,A1 30%,,False,False,False,5.2,0.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,20,2,22,A1 30%,,False,False,False,5.4,0.3,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,21,8,36,C1 15%,,False,False,False,5.8,2.3,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,22,2,22,A1 30%,,False,False,False,4.6,7.1,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,23,2,22,A1 30%,,False,False,False,5.0,5.8,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,24,1,21,A1 20%,,False,False,False,4.2,4.9,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,25,2,22,A1 30%,,False,False,False,5.5,4.1,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,26,2,22,A1 30%,,False,False,False,5.6,1.8,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,27,9,37,C1 20%,,False,False,False,4.8,3.1,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,28,11,39,C1 50%,,False,False,False,10.7,12.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,29,9,37,C1 20%,,False,False,False,10.7,12.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,30,12,40,C1 100%,,False,False,False,17.6,10.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,31,4,24,A1 100%,,False,False,False,17.6,10.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,32,0,20,A1 10%,,False,False,False,17.6,10.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,33,9,37,C1 20%,,False,False,False,13.5,11.6,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,34,2,22,A1 30%,,False,False,False,16.8,8.4,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,35,11,39,C1 50%,,False,False,False,-5.0,7.7,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,36,6,34,C1 5%,,False,False,False,-5.2,8.5,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,37,3,23,A1 50%,,False,False,False,-5.2,8.5,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,38,10,38,C1 30%,,False,False,False,2.8,8.3,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,39,3,23,A1 50%,,False,False,False,-0.6,2.8,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,40,8,36,C1 15%,,False,False,False,-0.3,4.3,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,41,9,37,C1 20%,,False,False,False,2.9,6.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,42,1,21,A1 20%,,False,False,False,2.9,7.3,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,43,11,39,C1 50%,,False,False,False,8.8,10.7,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,44,7,35,C1 10%,,False,False,False,8.9,12.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,45,2,22,A1 30%,,False,False,False,8.5,9.5,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,46,6,34,C1 5%,,False,False,False,8.0,9.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,47,2,22,A1 30%,,False,False,False,7.7,5.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,48,6,34,C1 5%,,False,False,False,7.4,5.9,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,49,5,33,C1 1%,,False,False,False,7.3,6.1,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,50,7,35,C1 10%,,False,False,False,5.8,7.5,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,51,9,37,C1 20%,,False,False,False,5.0,8.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,52,2,22,A1 30%,,False,False,False,7.7,8.6,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,53,3,23,A1 50%,,False,False,False,6.8,6.4,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,54,1,21,A1 20%,,False,False,False,6.0,5.1,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,55,0,20,A1 10%,,False,False,False,4.8,5.2,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,56,7,35,C1 10%,,False,False,False,3.3,3.8,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,57,8,36,C1 15%,,False,False,False,-0.4,3.9,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,58,9,37,C1 20%,,False,False,False,2.8,0.8,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,C1A1,59,3,23,A1 50%,,False,False,False,13.8,5.0,85.6,1.2,2646.0,1868.9,2130.5
4,179,11,HIGH,0,10,10,A3 10%,-8.471759341549873,False,False,False,13.8,5.0,85.6,1.2,2549.0,1868.9,2130.5
4,179,11,HIGH,1,22,27,C3 10%,-8.471759341549873,False,False,False,14.8,4.7,92.0,13.9,2549.0,1891.5,2005.8
4,179,12,C1A1,0,12,40,C1 100%,,False,False,False,6.7,4.4,92.0,13.9,2549.0,1891.5,2005.8
4,179,12,C1A1,1,2,22,A1 30%,,False,False,False,8.8,5.5,92.0,13.9,2549.0,1891.5,2005.8
4,179,12,C1A1,2,9,37,C1 20%,,False,False,False,2.9,3.5,92.0,13.9,2549.0,1891.5,2005.8
4,179,12,C1A1,3,7,35,C1 10%,,False,False,False,4.6,3.4,92.0,13.9,2549.0,1891.5,2005.8
4,179,12,C1A1,4,2,22,A1 30%,,False,False,False,0.6,3.0,92.0,13.9,2549.0,1891.5,2005.8
4,179,12,C1A1,5,8,36,C1 15%,,False,False,False,-0.8,2.3,92.0,13.9,2549.0,1891.5,2005.8
4,179,12,HIGH,0,0,0,A2 10%,-8.336944253349303,False,False,False,-2.3,0.8,81.6,13.2,2549.0,1891.5,2005.8
4,179,12,HIGH,1,26,31,C3 50%,-8.336944253349303,False,False,False,-12.1,10.3,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,0,3,23,A1 50%,,False,False,False,-7.5,8.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,1,2,22,A1 30%,,False,False,False,-4.4,6.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,2,2,22,A1 30%,,False,False,False,-6.5,9.7,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,3,5,33,C1 1%,,False,False,False,-6.7,9.8,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,4,8,36,C1 15%,,False,False,False,-6.7,9.8,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,5,9,37,C1 20%,,False,False,False,-6.7,9.8,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,6,9,37,C1 20%,,False,False,False,-5.6,10.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,7,2,22,A1 30%,,False,False,False,-3.7,7.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,8,11,39,C1 50%,,False,False,False,1.7,18.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,9,6,34,C1 5%,,False,False,False,1.2,18.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,10,2,22,A1 30%,,False,False,False,0.2,5.2,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,11,3,23,A1 50%,,False,False,False,5.7,0.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,12,10,38,C1 30%,,False,False,False,1.5,1.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,13,2,22,A1 30%,,False,False,False,3.7,7.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,14,10,38,C1 30%,,False,False,False,1.9,5.1,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,15,8,36,C1 15%,,False,False,False,3.4,6.6,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,16,2,22,A1 30%,,False,False,False,7.3,0.1,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,17,5,33,C1 1%,,False,False,False,7.2,0.1,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,18,6,34,C1 5%,,False,False,False,6.8,0.8,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,19,11,39,C1 50%,,False,False,False,4.3,11.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,20,2,22,A1 30%,,False,False,False,3.2,8.3,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,21,5,33,C1 1%,,False,False,False,3.4,8.2,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,22,9,37,C1 20%,,False,False,False,1.1,7.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,23,2,22,A1 30%,,False,False,False,-0.8,7.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,24,8,36,C1 15%,,False,False,False,-2.3,4.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,25,6,34,C1 5%,,False,False,False,-2.2,4.8,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,26,1,21,A1 20%,,False,False,False,-0.6,8.2,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,27,2,22,A1 30%,,False,False,False,0.1,5.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,28,2,22,A1 30%,,False,False,False,-0.2,6.9,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,29,3,23,A1 50%,,False,False,False,0.4,12.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,30,7,35,C1 10%,,False,False,False,0.8,10.9,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,31,3,23,A1 50%,,False,False,False,-8.8,9.1,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,32,3,23,A1 50%,,False,False,False,-8.4,5.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,33,1,21,A1 20%,,False,False,False,-12.9,5.1,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,34,9,37,C1 20%,,False,False,False,-12.9,5.1,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,35,9,37,C1 20%,,False,False,False,-9.1,5.8,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,36,2,22,A1 30%,,False,False,False,-9.2,5.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,37,6,34,C1 5%,,False,False,False,-9.4,5.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,38,9,37,C1 20%,,False,False,False,-5.3,4.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,39,8,36,C1 15%,,False,False,False,-3.6,3.2,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,40,11,39,C1 50%,,False,False,False,3.5,10.4,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,41,2,22,A1 30%,,False,False,False,3.6,4.7,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,42,9,37,C1 20%,,False,False,False,3.6,1.1,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,43,7,35,C1 10%,,False,False,False,3.2,1.5,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,44,2,22,A1 30%,,False,False,False,1.4,0.6,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,C1A1,45,9,37,C1 20%,,False,False,False,1.1,1.0,12.2,61.9,2549.0,2048.6,1656.9
4,179,13,HIGH,0,13,13,A3 50%,-7.603052818107605,False,False,False,1.1,1.0,12.2,61.9,2065.9,2048.6,1656.9
4,179,13,HIGH,1,4,4,A2 100%,-7.603052818107605,False,False,False,-19.1,9.5,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,0,6,34,C1 5%,,False,False,False,-18.1,10.1,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,1,9,37,C1 20%,,False,False,False,-19.0,9.7,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,2,5,33,C1 1%,,False,False,False,-18.9,9.6,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,3,1,21,A1 20%,,False,False,False,-18.9,9.6,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,4,9,37,C1 20%,,False,False,False,-14.1,8.9,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,5,2,22,A1 30%,,False,False,False,-13.7,8.2,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,6,7,35,C1 10%,,False,False,False,-11.0,6.4,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,7,4,24,A1 100%,,False,False,False,-11.0,6.4,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,8,2,22,A1 30%,,False,False,False,-10.8,3.1,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,9,12,40,C1 100%,,False,False,False,-10.3,5.5,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,10,2,22,A1 30%,,False,False,False,-13.9,2.6,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,11,2,22,A1 30%,,False,False,False,-14.1,2.7,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,12,9,37,C1 20%,,False,False,False,-10.4,3.9,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,13,10,38,C1 30%,,False,False,False,-9.8,1.1,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,14,7,35,C1 10%,,False,False,False,-8.4,0.2,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,15,7,35,C1 10%,,False,False,False,-8.6,0.5,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,16,6,34,C1 5%,,False,False,False,-7.4,0.7,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,17,9,37,C1 20%,,False,False,False,-5.0,1.0,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,18,10,38,C1 30%,,False,False,False,-5.0,1.0,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,19,10,38,C1 30%,,False,False,False,-6.2,0.5,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,20,5,33,C1 1%,,False,False,False,-6.2,0.5,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,21,2,22,A1 30%,,False,False,False,-5.3,4.3,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,22,2,22,A1 30%,,False,False,False,-1.0,8.0,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,23,3,23,A1 50%,,False,False,False,2.3,0.2,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,24,5,33,C1 1%,,False,False,False,2.4,0.3,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,25,10,38,C1 30%,,False,False,False,3.1,2.9,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,26,9,37,C1 20%,,False,False,False,4.1,5.0,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,27,0,20,A1 10%,,False,False,False,4.1,5.5,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,28,9,37,C1 20%,,False,False,False,-1.1,7.7,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,29,11,39,C1 50%,,False,False,False,10.6,0.6,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,30,7,35,C1 10%,,False,False,False,9.4,2.8,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,31,9,37,C1 20%,,False,False,False,5.6,3.1,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,32,8,36,C1 15%,,False,False,False,5.6,6.4,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,33,5,33,C1 1%,,False,False,False,5.4,6.5,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,34,7,35,C1 10%,,False,False,False,5.3,5.6,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,35,2,22,A1 30%,,False,False,False,11.3,5.2,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,36,11,39,C1 50%,,False,False,False,-7.8,1.1,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,37,9,37,C1 20%,,False,False,False,-8.3,2.3,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,38,9,37,C1 20%,,False,False,False,-8.3,2.1,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,39,11,39,C1 50%,,False,False,False,0.1,15.8,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,40,2,22,A1 30%,,False,False,False,-0.0,18.4,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,41,3,23,A1 50%,,False,False,False,-1.5,2.2,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,42,3,23,A1 50%,,False,False,False,-3.4,3.1,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,43,3,23,A1 50%,,False,False,False,-0.1,9.1,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,44,8,36,C1 15%,,False,False,False,-1.9,8.2,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,45,2,22,A1 30%,,False,False,False,-1.9,8.2,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,46,9,37,C1 20%,,False,False,False,-5.2,7.3,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,47,8,36,C1 15%,,False,False,False,-3.4,8.6,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,48,8,36,C1 15%,,False,False,False,-2.7,11.2,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,49,8,36,C1 15%,,False,False,False,-3.0,13.1,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,50,2,22,A1 30%,,False,False,False,-5.4,10.3,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,51,3,23,A1 50%,,False,False,False,-9.1,9.9,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,52,1,21,A1 20%,,False,False,False,-8.5,8.7,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,53,11,39,C1 50%,,False,False,False,-3.8,7.5,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,54,9,37,C1 20%,,False,False,False,-3.7,8.6,52.1,49.7,2065.9,2048.6,1656.9
