env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,159,1,C1A1,0,5,33,C1 1%,,False,False,False,9.8,5.0,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,1,7,35,C1 10%,,False,False,False,9.8,5.0,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,2,2,22,A1 30%,,False,False,False,12.6,6.4,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,3,5,33,C1 1%,,False,False,False,12.6,6.4,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,4,5,33,C1 1%,,False,False,False,12.5,6.3,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,5,11,39,C1 50%,,False,False,False,6.5,3.0,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,6,6,34,C1 5%,,False,False,False,6.4,3.1,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,7,7,35,C1 10%,,False,False,False,6.2,1.6,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,8,1,21,A1 20%,,False,False,False,8.9,1.1,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,9,7,35,C1 10%,,False,False,False,8.9,0.4,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,10,11,39,C1 50%,,False,False,False,17.6,0.8,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,11,2,22,A1 30%,,False,False,False,18.6,2.7,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,12,1,21,A1 20%,,False,False,False,18.2,4.8,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,13,7,35,C1 10%,,False,False,False,17.5,4.9,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,14,11,39,C1 50%,,False,False,False,19.1,6.2,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,15,12,40,C1 100%,,False,False,False,24.5,6.0,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,16,10,38,C1 30%,,False,False,False,20.2,0.9,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,17,12,40,C1 100%,,False,False,False,0.6,8.8,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,18,2,22,A1 30%,,False,False,False,0.4,9.1,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,19,2,22,A1 30%,,False,False,False,-4.6,10.2,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,20,3,23,A1 50%,,False,False,False,-0.1,7.6,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,21,6,34,C1 5%,,False,False,False,-0.3,7.4,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,22,3,23,A1 50%,,False,False,False,-2.9,9.4,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,23,3,23,A1 50%,,False,False,False,-2.9,9.4,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,24,2,22,A1 30%,,False,False,False,-4.1,9.3,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,25,3,23,A1 50%,,False,False,False,-3.3,1.7,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,26,3,23,A1 50%,,False,False,False,1.4,4.1,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,C1A1,27,2,22,A1 30%,,False,False,False,0.9,1.6,385.9,325.8,2639.8,1829.8,-1972.2
7,159,1,HIGH,0,9,9,B2 100%,-9.183062460327148,False,False,False,-22.9,17.6,385.9,87.6,2639.8,1829.8,-1972.2
7,159,1,HIGH,1,5,5,B2 10%,-9.183062460327148,False,False,False,-24.5,17.4,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,0,6,34,C1 5%,,False,False,False,-23.7,17.8,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,1,11,39,C1 50%,,False,False,False,-6.3,24.7,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,2,2,22,A1 30%,,False,False,False,-1.9,19.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,3,2,22,A1 30%,,False,False,False,-1.9,19.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,4,3,23,A1 50%,,False,False,False,-2.5,13.2,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,5,3,23,A1 50%,,False,False,False,-2.5,13.2,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,6,3,23,A1 50%,,False,False,False,-3.9,4.0,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,7,3,23,A1 50%,,False,False,False,-10.3,2.4,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,8,1,21,A1 20%,,False,False,False,-11.5,3.1,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,9,9,37,C1 20%,,False,False,False,-7.8,6.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,10,3,23,A1 50%,,False,False,False,-5.8,2.7,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,11,6,34,C1 5%,,False,False,False,-5.3,2.4,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,12,0,20,A1 10%,,False,False,False,-7.0,1.1,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,13,8,36,C1 15%,,False,False,False,-5.1,0.5,385.9,83.9,2639.8,1829.8,-1972.2
