env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,409,2,C1A1,9,9,37,C1 20%,,False,False,False,-31.0,37.4,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,10,9,37,C1 20%,,False,False,False,-26.2,37.6,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,11,11,39,C1 50%,,False,False,False,-21.6,24.1,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,12,5,33,C1 1%,,False,False,False,-21.4,24.1,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,13,9,37,C1 20%,,False,False,False,-16.2,24.9,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,14,3,23,A1 50%,,False,False,False,-13.9,9.5,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,15,2,22,A1 30%,,False,False,False,-15.8,3.2,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,16,9,37,C1 20%,,False,False,False,-13.5,4.0,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,17,7,35,C1 10%,,False,False,False,-11.1,4.1,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,18,9,37,C1 20%,,False,False,False,-12.7,5.9,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,19,9,37,C1 20%,,False,False,False,-9.9,6.2,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,20,8,36,C1 15%,,False,False,False,-7.9,5.5,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,21,9,37,C1 20%,,False,False,False,-5.5,3.5,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,22,0,20,A1 10%,,False,False,False,-5.8,2.8,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,23,8,36,C1 15%,,False,False,False,-5.5,2.0,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,24,7,35,C1 10%,,False,False,False,-5.2,1.7,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,25,10,38,C1 30%,,False,False,False,-3.7,2.6,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,26,2,22,A1 30%,,False,False,False,-2.0,6.9,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,27,2,22,A1 30%,,False,False,False,-2.8,6.1,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,28,7,35,C1 10%,,False,False,False,-2.8,6.1,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,29,7,35,C1 10%,,False,False,False,-2.8,6.1,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,30,2,22,A1 30%,,False,False,False,-2.8,6.1,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,31,11,39,C1 50%,,False,False,False,-1.9,1.6,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,32,3,23,A1 50%,,False,False,False,-7.9,1.3,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,33,0,20,A1 10%,,False,False,False,-7.9,1.3,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,34,10,38,C1 30%,,False,False,False,-9.4,1.6,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,35,6,34,C1 5%,,False,False,False,-9.2,1.4,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,36,2,22,A1 30%,,False,False,False,-10.1,0.4,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,37,9,37,C1 20%,,False,False,False,-10.7,1.8,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,38,9,37,C1 20%,,False,False,False,-9.9,5.7,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,39,8,36,C1 15%,,False,False,False,-6.4,4.3,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,40,9,37,C1 20%,,False,False,False,-6.7,4.1,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,41,3,23,A1 50%,,False,False,False,-14.4,5.7,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,42,9,37,C1 20%,,False,False,False,-13.0,4.5,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,43,9,37,C1 20%,,False,False,False,-15.9,6.6,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,44,6,34,C1 5%,,False,False,False,-15.2,6.3,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,45,9,37,C1 20%,,False,False,False,-11.6,5.4,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,46,7,35,C1 10%,,False,False,False,-10.5,5.7,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,47,10,38,C1 30%,,False,False,False,-12.7,7.4,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,48,7,35,C1 10%,,False,False,False,-10.5,7.7,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,49,6,34,C1 5%,,False,False,False,-10.9,6.4,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,50,2,22,A1 30%,,False,False,False,-9.0,7.3,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,51,11,39,C1 50%,,False,False,False,-14.2,13.0,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,52,6,34,C1 5%,,False,False,False,-13.6,12.6,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,53,11,39,C1 50%,,False,False,False,-17.5,14.8,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,54,9,37,C1 20%,,False,False,False,-15.4,16.6,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,55,3,23,A1 50%,,False,False,False,-16.0,15.0,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,56,11,39,C1 50%,,False,False,False,-5.8,13.2,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,57,7,35,C1 10%,,False,False,False,-5.8,13.2,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,58,2,22,A1 30%,,False,False,False,-1.1,8.6,795.4,301.2,940.1,2291.3,968.8
5,409,2,C1A1,59,2,22,A1 30%,,False,False,False,-0.2,7.7,795.4,301.2,940.1,2291.3,968.8
5,409,2,HIGH,0,18,18,S3 50%,-6.219162908935546,False,False,False,-36.5,4.2,709.4,194.9,1607.7,655.4,1569.4
5,409,2,HIGH,1,12,12,A3 30%,-6.219162908935546,False,False,False,-36.5,4.2,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,0,9,37,C1 20%,,False,False,False,-29.3,3.9,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,1,9,37,C1 20%,,False,False,False,-27.7,3.3,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,2,10,38,C1 30%,,False,False,False,-21.4,1.0,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,3,12,40,C1 100%,,False,False,False,-15.3,15.1,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,4,2,22,A1 30%,,False,False,False,-19.2,12.3,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,5,0,20,A1 10%,,False,False,False,-18.0,10.3,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,6,10,38,C1 30%,,False,False,False,-17.7,7.2,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,7,2,22,A1 30%,,False,False,False,-14.1,2.2,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,8,10,38,C1 30%,,False,False,False,-10.0,0.6,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,9,10,38,C1 30%,,False,False,False,-5.6,1.4,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,10,9,37,C1 20%,,False,False,False,-0.8,2.6,709.4,194.9,1126.2,655.4,1569.4
5,409,3,C1A1,11,9,37,C1 20%,,False,False,False,-0.9,1.5,709.4,194.9,1126.2,655.4,1569.4
5,409,3,HIGH,0,21,26,C3 5%,-5.594725732421875,False,False,False,-0.1,1.1,706.2,197.2,1126.2,671.1,1528.3
5,409,3,HIGH,1,18,18,S3 50%,-5.594725732421875,False,False,False,-2.1,2.5,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,0,7,35,C1 10%,,False,False,False,-3.2,2.7,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,1,2,22,A1 30%,,False,False,False,-1.2,2.9,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,2,8,36,C1 15%,,False,False,False,-1.9,2.9,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,3,6,34,C1 5%,,False,False,False,-1.9,3.1,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,4,3,23,A1 50%,,False,False,False,-1.1,10.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,5,6,34,C1 5%,,False,False,False,-0.8,10.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,6,9,37,C1 20%,,False,False,False,-0.2,8.1,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,7,9,37,C1 20%,,False,False,False,-0.1,3.1,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,8,7,35,C1 10%,,False,False,False,-0.3,3.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,9,2,22,A1 30%,,False,False,False,-0.3,3.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,10,5,33,C1 1%,,False,False,False,-0.5,3.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,11,5,33,C1 1%,,False,False,False,-0.6,3.1,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,12,2,22,A1 30%,,False,False,False,-4.3,3.3,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,13,0,20,A1 10%,,False,False,False,-1.3,2.4,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,14,6,34,C1 5%,,False,False,False,-1.5,3.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,15,1,21,A1 20%,,False,False,False,-3.4,1.3,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,16,9,37,C1 20%,,False,False,False,-3.4,1.3,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,17,7,35,C1 10%,,False,False,False,-3.9,1.5,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,18,11,39,C1 50%,,False,False,False,2.2,0.4,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,19,3,23,A1 50%,,False,False,False,13.1,2.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,20,12,40,C1 100%,,False,False,False,-18.9,22.7,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,21,3,23,A1 50%,,False,False,False,-13.9,19.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,22,6,34,C1 5%,,False,False,False,-13.3,18.8,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,23,7,35,C1 10%,,False,False,False,-12.6,17.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,24,1,21,A1 20%,,False,False,False,-11.0,19.3,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,25,9,37,C1 20%,,False,False,False,-10.6,18.8,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,26,2,22,A1 30%,,False,False,False,-7.3,16.6,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,27,2,22,A1 30%,,False,False,False,-4.8,17.2,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,28,3,23,A1 50%,,False,False,False,-4.8,17.2,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,29,2,22,A1 30%,,False,False,False,-3.1,16.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,30,3,23,A1 50%,,False,False,False,-0.1,13.0,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,31,2,22,A1 30%,,False,False,False,-0.4,10.1,596.1,187.6,1276.8,33.6,1916.4
5,409,4,C1A1,32,3,23,A1 50%,,False,False,False,-0.5,1.1,596.1,187.6,1276.8,33.6,1916.4
5,409,4,HIGH,0,11,11,A3 20%,-5.291644499206543,False,False,False,-0.5,1.1,596.1,187.6,1276.8,33.6,1916.4
5,409,4,HIGH,1,24,29,C3 20%,-5.291644499206543,False,False,False,-1.7,2.9,594.3,185.5,1276.8,78.6,1787.8
5,409,5,C1A1,0,1,21,A1 20%,,False,False,False,-1.6,2.4,594.3,185.5,1276.8,78.6,1787.8
5,409,5,C1A1,1,9,37,C1 20%,,False,False,False,-0.9,0.6,594.3,185.5,1276.8,78.6,1787.8
5,409,5,HIGH,0,27,32,C3 100%,-5.07606643371582,False,False,False,-5.6,6.4,639.4,304.2,1276.8,304.0,956.3
5,409,5,HIGH,1,26,31,C3 50%,-5.07606643371582,False,False,False,-8.6,0.8,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,0,3,23,A1 50%,,False,False,False,-8.6,0.8,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,1,8,36,C1 15%,,False,False,False,-9.1,1.4,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,2,10,38,C1 30%,,False,False,False,-2.5,1.6,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,3,2,22,A1 30%,,False,False,False,-5.1,3.8,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,4,8,36,C1 15%,,False,False,False,-3.5,4.1,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,5,8,36,C1 15%,,False,False,False,-2.7,5.4,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,6,10,38,C1 30%,,False,False,False,-0.1,3.3,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,7,2,22,A1 30%,,False,False,False,-3.0,5.6,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,8,8,36,C1 15%,,False,False,False,-3.0,5.6,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,9,3,23,A1 50%,,False,False,False,-11.1,5.9,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,10,7,35,C1 10%,,False,False,False,-10.2,5.8,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,11,10,38,C1 30%,,False,False,False,-5.4,1.8,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,12,0,20,A1 10%,,False,False,False,-4.0,0.8,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,13,11,39,C1 50%,,False,False,False,-7.4,5.7,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,14,8,36,C1 15%,,False,False,False,-6.2,5.1,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,15,5,33,C1 1%,,False,False,False,-6.0,5.1,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,16,7,35,C1 10%,,False,False,False,-5.1,4.7,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,17,0,20,A1 10%,,False,False,False,-5.3,4.6,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,18,9,37,C1 20%,,False,False,False,-2.2,5.6,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,19,9,37,C1 20%,,False,False,False,-4.3,7.5,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,20,3,23,A1 50%,,False,False,False,-2.8,0.7,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,21,2,22,A1 30%,,False,False,False,-6.2,1.2,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,22,1,21,A1 20%,,False,False,False,-5.6,1.7,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,23,9,37,C1 20%,,False,False,False,-6.8,1.7,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,24,2,22,A1 30%,,False,False,False,-0.6,3.6,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,25,2,22,A1 30%,,False,False,False,2.1,0.9,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,26,11,39,C1 50%,,False,False,False,0.4,9.0,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,27,3,23,A1 50%,,False,False,False,5.0,5.3,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,28,2,22,A1 30%,,False,False,False,6.7,3.9,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,29,8,36,C1 15%,,False,False,False,3.0,5.0,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,30,5,33,C1 1%,,False,False,False,3.0,5.0,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,31,2,22,A1 30%,,False,False,False,1.8,3.8,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,32,2,22,A1 30%,,False,False,False,3.9,8.2,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,33,3,23,A1 50%,,False,False,False,3.3,3.3,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,34,7,35,C1 10%,,False,False,False,2.8,3.4,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,35,2,22,A1 30%,,False,False,False,6.6,5.3,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,36,11,39,C1 50%,,False,False,False,-0.4,9.8,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,37,3,23,A1 50%,,False,False,False,-8.8,1.2,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,38,10,38,C1 30%,,False,False,False,-8.8,1.2,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,39,5,33,C1 1%,,False,False,False,-8.7,1.4,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,40,2,22,A1 30%,,False,False,False,-12.0,4.9,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,41,11,39,C1 50%,,False,False,False,0.7,6.0,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,42,7,35,C1 10%,,False,False,False,-0.4,5.0,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,43,2,22,A1 30%,,False,False,False,0.2,5.4,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,44,3,23,A1 50%,,False,False,False,0.2,5.4,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,45,2,22,A1 30%,,False,False,False,6.4,2.9,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,46,2,22,A1 30%,,False,False,False,6.4,2.9,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,47,8,36,C1 15%,,False,False,False,6.4,2.9,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,48,4,24,A1 100%,,False,False,False,6.3,5.3,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,49,1,21,A1 20%,,False,False,False,8.4,4.7,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,50,2,22,A1 30%,,False,False,False,9.0,0.4,672.1,311.0,1276.8,379.0,791.3
