env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,149,1,HIGH,0,15,15,S3 10%,-7.966857316589355,False,False,False,-11.4,0.8,114.1,182.0,3029.6,1095.5,1678.7
3,149,1,HIGH,1,3,3,A2 50%,-7.966857316589355,False,False,False,-12.3,12.6,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,0,2,22,A1 30%,,False,False,False,-10.5,13.1,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,1,10,38,C1 30%,,False,False,False,-6.7,10.9,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,2,3,23,A1 50%,,False,False,False,-6.7,10.9,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,3,3,23,A1 50%,,False,False,False,-6.7,10.9,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,4,4,24,A1 100%,,False,False,False,-6.7,10.9,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,5,9,37,C1 20%,,False,False,False,-4.5,8.7,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,6,7,35,C1 10%,,False,False,False,-3.8,10.5,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,7,3,23,A1 50%,,False,False,False,-10.3,5.7,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,8,2,22,A1 30%,,False,False,False,-6.8,0.2,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,9,10,38,C1 30%,,False,False,False,-4.9,0.6,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,10,7,35,C1 10%,,False,False,False,-1.5,0.2,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,11,0,20,A1 10%,,False,False,False,-2.2,0.4,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,12,10,38,C1 30%,,False,False,False,2.9,0.4,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,13,10,38,C1 30%,,False,False,False,3.4,4.6,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,14,0,20,A1 10%,,False,False,False,3.7,4.4,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,15,3,23,A1 50%,,False,False,False,3.7,4.4,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,16,2,22,A1 30%,,False,False,False,7.4,0.2,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,17,1,21,A1 20%,,False,False,False,8.6,0.7,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,18,5,33,C1 1%,,False,False,False,8.5,0.6,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,19,12,40,C1 100%,,False,False,False,-11.6,0.8,68.5,138.4,3029.6,1095.5,1678.7
