env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,209,7,C1A1,6,11,39,C1 50%,,False,True,False,-7.7,12.6,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,7,3,23,A1 50%,,False,True,False,-10.7,2.7,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,8,9,37,C1 20%,,False,True,False,-8.5,3.1,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,9,0,20,A1 10%,,False,True,False,-8.8,2.7,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,10,7,35,C1 10%,,False,True,False,-8.8,2.7,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,11,8,36,C1 15%,,False,True,False,-8.2,3.3,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,12,3,23,A1 50%,,False,True,False,-14.4,3.4,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,13,5,33,C1 1%,,False,True,False,-14.3,3.3,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,14,2,22,A1 30%,,False,True,False,-14.3,3.3,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,15,7,35,C1 10%,,False,True,False,-13.0,4.6,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,16,9,37,C1 20%,,False,True,False,-13.7,6.0,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,17,11,39,C1 50%,,False,True,False,-2.3,1.8,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,18,11,39,C1 50%,,False,True,False,-2.3,1.8,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,19,11,39,C1 50%,,False,True,False,7.2,7.6,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,20,2,22,A1 30%,,False,True,False,-0.2,4.9,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,21,2,22,A1 30%,,False,True,False,-0.4,4.2,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,22,8,36,C1 15%,,False,True,False,-0.4,6.3,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,23,1,21,A1 20%,,False,True,False,-0.1,5.3,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,24,7,35,C1 10%,,False,True,False,0.2,7.8,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,25,9,37,C1 20%,,False,True,False,1.6,5.2,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,26,9,37,C1 20%,,False,True,False,1.6,5.2,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,27,2,22,A1 30%,,False,True,False,-2.7,5.4,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,28,1,21,A1 20%,,False,True,False,-2.2,0.0,178.1,51.4,883.8,1008.2,1017.5
6,209,7,C1A1,29,9,37,C1 20%,,False,True,False,-1.1,2.5,178.1,51.4,883.8,1008.2,1017.5
6,209,7,HIGH,0,14,14,A3 100%,-3.652955376434326,False,True,False,-1.1,2.5,178.1,51.4,559.3,1008.2,1017.5
6,209,7,HIGH,1,15,15,S3 10%,-3.652955376434326,False,True,False,-0.9,2.0,164.1,55.4,568.1,957.7,1039.9
6,209,8,HIGH,0,10,10,A3 10%,-3.5369500228881834,False,False,False,-0.9,2.0,164.1,55.4,484.5,957.7,1039.9
6,209,8,HIGH,1,9,9,B2 100%,-3.5369500228881834,False,False,False,-3.3,2.3,164.1,84.4,484.5,957.7,1039.9
6,209,9,C1A1,0,10,38,C1 30%,,False,False,False,-1.8,1.2,164.1,84.4,484.5,957.7,1039.9
6,209,9,C1A1,1,8,36,C1 15%,,False,False,False,-1.5,0.3,164.1,84.4,484.5,957.7,1039.9
6,209,9,C1A1,2,2,22,A1 30%,,False,False,False,-1.8,0.3,164.1,84.4,484.5,957.7,1039.9
6,209,9,C1A1,3,10,38,C1 30%,,False,False,False,-1.8,0.3,164.1,84.4,484.5,957.7,1039.9
6,209,9,C1A1,4,11,39,C1 50%,,False,False,False,-1.8,0.3,164.1,84.4,484.5,957.7,1039.9
6,209,9,C1A1,5,8,36,C1 15%,,False,False,False,-0.0,2.0,164.1,84.4,484.5,957.7,1039.9
6,209,9,HIGH,0,4,4,A2 100%,-3.339701214981079,False,False,False,-2.5,7.0,43.4,98.8,484.5,957.7,1039.9
6,209,9,HIGH,1,16,16,S3 20%,-3.339701214981079,False,False,False,-3.5,5.3,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,0,3,23,A1 50%,,False,True,False,-5.5,3.4,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,1,10,38,C1 30%,,False,True,False,0.4,4.4,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,2,1,21,A1 20%,,False,True,False,4.6,2.8,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,3,3,23,A1 50%,,False,True,False,15.7,2.7,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,4,11,39,C1 50%,,False,True,False,15.7,2.7,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,5,11,39,C1 50%,,False,True,False,20.3,3.8,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,6,11,39,C1 50%,,False,True,False,6.0,5.5,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,7,2,22,A1 30%,,False,True,False,12.4,4.6,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,8,10,38,C1 30%,,False,True,False,9.8,3.0,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,9,12,40,C1 100%,,False,True,False,-6.7,0.3,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,10,2,22,A1 30%,,False,True,False,-6.8,2.1,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,11,3,23,A1 50%,,False,True,False,-6.4,0.0,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,12,6,34,C1 5%,,False,True,False,-6.0,0.0,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,13,3,23,A1 50%,,False,True,False,-12.5,8.1,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,14,2,22,A1 30%,,False,True,False,-11.4,2.5,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,15,3,23,A1 50%,,False,True,False,-12.4,5.8,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,16,9,37,C1 20%,,False,True,False,-8.7,6.2,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,17,2,22,A1 30%,,False,True,False,-9.2,2.9,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,18,9,37,C1 20%,,False,True,False,-7.9,2.6,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,19,10,38,C1 30%,,False,True,False,-9.9,1.1,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,20,12,40,C1 100%,,False,True,False,-17.1,12.1,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,21,8,36,C1 15%,,False,True,False,-14.1,10.6,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,22,6,34,C1 5%,,False,True,False,-13.3,11.9,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,23,3,23,A1 50%,,False,True,False,-17.9,4.4,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,24,5,33,C1 1%,,False,True,False,-17.9,4.4,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,25,11,39,C1 50%,,False,True,False,-17.9,4.4,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,26,9,37,C1 20%,,False,True,False,-11.7,4.6,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,27,5,33,C1 1%,,False,True,False,-11.7,4.5,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,28,10,38,C1 30%,,False,True,False,-8.9,0.2,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,29,6,34,C1 5%,,False,True,False,-8.2,0.1,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,30,12,40,C1 100%,,False,True,False,-4.6,2.6,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,31,10,38,C1 30%,,False,True,False,-4.6,2.6,29.7,97.9,503.7,930.9,1052.4
6,209,10,C1A1,32,1,21,A1 20%,,False,True,False,-0.9,1.4,29.7,97.9,503.7,930.9,1052.4
6,209,10,HIGH,0,13,13,A3 50%,-2.8191144584655756,False,True,False,-0.9,1.4,29.7,97.9,141.6,930.9,1052.4
6,209,10,HIGH,1,9,9,B2 100%,-2.8191144584655756,False,True,False,-0.9,1.4,29.7,97.9,141.6,930.9,1052.4
6,209,11,HIGH,0,9,9,B2 100%,-2.6541221145629876,False,False,False,-14.4,10.5,29.7,26.9,141.6,930.9,1052.4
6,209,11,HIGH,1,14,14,A3 100%,-2.6541221145629876,False,False,False,-14.4,10.5,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,0,7,35,C1 10%,,False,False,False,-12.9,10.3,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,1,9,37,C1 20%,,False,False,False,-12.9,10.3,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,2,7,35,C1 10%,,False,False,False,-11.8,11.6,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,3,9,37,C1 20%,,False,False,False,-6.6,14.1,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,4,1,21,A1 20%,,False,False,False,-8.0,11.7,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,5,3,23,A1 50%,,False,False,False,-15.3,15.4,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,6,2,22,A1 30%,,False,False,False,-19.2,16.1,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,7,1,21,A1 20%,,False,False,False,-19.1,14.9,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,8,8,36,C1 15%,,False,False,False,-15.4,15.5,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,9,9,37,C1 20%,,False,False,False,-13.9,16.6,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,10,9,37,C1 20%,,False,False,False,-12.7,16.5,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,11,9,37,C1 20%,,False,False,False,-12.7,14.9,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,12,9,37,C1 20%,,False,False,False,-11.6,16.5,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,13,11,39,C1 50%,,False,False,False,-11.6,16.5,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,14,2,22,A1 30%,,False,False,False,-14.8,9.7,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,15,9,37,C1 20%,,False,False,False,-8.3,11.9,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,16,9,37,C1 20%,,False,False,False,-6.0,11.8,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,17,7,35,C1 10%,,False,False,False,-5.4,12.9,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,18,10,38,C1 30%,,False,False,False,4.1,13.3,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,19,3,23,A1 50%,,False,False,False,8.0,10.0,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,20,9,37,C1 20%,,False,False,False,5.3,13.1,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,21,3,23,A1 50%,,False,False,False,9.2,3.5,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,22,2,22,A1 30%,,False,False,False,8.6,4.0,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,23,6,34,C1 5%,,False,False,False,9.1,3.1,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,24,9,37,C1 20%,,False,False,False,10.6,4.6,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,25,7,35,C1 10%,,False,False,False,9.7,5.4,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,26,1,21,A1 20%,,False,False,False,9.8,4.9,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,27,6,34,C1 5%,,False,False,False,9.7,5.0,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,28,8,36,C1 15%,,False,False,False,6.3,5.4,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,29,5,33,C1 1%,,False,False,False,6.1,5.3,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,30,7,35,C1 10%,,False,False,False,4.1,5.2,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,31,11,39,C1 50%,,False,False,False,-8.3,3.1,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,32,4,24,A1 100%,,False,False,False,11.5,5.2,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,33,11,39,C1 50%,,False,False,False,9.2,5.9,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,34,2,22,A1 30%,,False,False,False,11.1,6.9,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,35,7,35,C1 10%,,False,False,False,10.2,7.0,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,36,0,20,A1 10%,,False,False,False,10.0,6.0,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,37,5,33,C1 1%,,False,False,False,9.8,6.0,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,38,11,39,C1 50%,,False,False,False,4.2,3.8,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,39,8,36,C1 15%,,False,False,False,3.5,2.7,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,40,8,36,C1 15%,,False,False,False,3.6,0.9,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,41,10,38,C1 30%,,False,False,False,5.1,0.8,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,42,2,22,A1 30%,,False,False,False,2.0,2.0,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,43,2,22,A1 30%,,False,False,False,-3.7,5.7,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,44,7,35,C1 10%,,False,False,False,-3.5,6.5,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,45,0,20,A1 10%,,False,False,False,-5.0,6.0,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,46,2,22,A1 30%,,False,False,False,-3.6,3.2,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,47,11,39,C1 50%,,False,False,False,-3.6,3.2,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,48,9,37,C1 20%,,False,False,False,-2.2,3.8,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,49,3,23,A1 50%,,False,False,False,-3.6,5.1,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,50,8,36,C1 15%,,False,False,False,-3.2,6.7,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,51,7,35,C1 10%,,False,False,False,-3.2,6.7,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,52,3,23,A1 50%,,False,False,False,3.8,3.5,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,53,2,22,A1 30%,,False,False,False,6.4,3.2,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,54,2,22,A1 30%,,False,False,False,5.2,2.9,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,55,2,22,A1 30%,,False,False,False,1.9,6.1,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,56,1,21,A1 20%,,False,False,False,1.9,6.1,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,57,1,21,A1 20%,,False,False,False,1.2,5.5,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,58,1,21,A1 20%,,False,False,False,-3.7,2.7,29.7,26.9,108.7,930.9,1052.4
6,209,12,C1A1,59,3,23,A1 50%,,False,False,False,-9.3,2.7,29.7,26.9,108.7,930.9,1052.4
6,209,12,HIGH,0,10,10,A3 10%,-2.5852583949565884,False,False,False,-9.3,2.7,29.7,26.9,108.7,930.9,1052.4
6,209,12,HIGH,1,17,17,S3 30%,-2.5852583949565884,False,False,False,-7.9,5.9,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,0,10,38,C1 30%,,False,False,False,0.9,4.4,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,1,11,39,C1 50%,,False,False,False,-8.0,7.3,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,2,7,35,C1 10%,,False,False,False,-6.0,7.1,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,3,6,34,C1 5%,,False,False,False,-6.3,6.0,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,4,9,37,C1 20%,,False,False,False,-5.1,7.2,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,5,3,23,A1 50%,,False,False,False,2.2,4.0,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,6,12,40,C1 100%,,False,False,False,-35.8,6.2,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,7,8,36,C1 15%,,False,False,False,-30.5,5.4,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,8,2,22,A1 30%,,False,False,False,-24.7,7.1,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,9,2,22,A1 30%,,False,False,False,-29.1,5.2,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,10,9,37,C1 20%,,False,False,False,-29.1,5.2,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,11,7,35,C1 10%,,False,False,False,-29.1,5.2,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,12,0,20,A1 10%,,False,False,False,-28.8,5.2,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,13,9,37,C1 20%,,False,False,False,-23.0,6.6,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,14,0,20,A1 10%,,False,False,False,-23.0,5.9,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,15,10,38,C1 30%,,False,False,False,-18.2,9.6,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,16,9,37,C1 20%,,False,False,False,-13.8,9.1,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,17,3,23,A1 50%,,False,False,False,-18.3,5.3,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,18,9,37,C1 20%,,False,False,False,-15.4,5.3,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,19,3,23,A1 50%,,False,False,False,-10.5,0.8,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,20,11,39,C1 50%,,False,False,False,-2.9,4.5,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,21,9,37,C1 20%,,False,False,False,-0.5,6.7,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,22,0,20,A1 10%,,False,False,False,-0.2,4.2,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,23,2,22,A1 30%,,False,False,False,-3.0,3.4,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,24,10,38,C1 30%,,False,False,False,-2.3,6.8,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,25,6,34,C1 5%,,False,False,False,-2.5,6.7,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,26,7,35,C1 10%,,False,False,False,-2.5,6.7,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,27,0,20,A1 10%,,False,False,False,-4.1,6.9,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,28,3,23,A1 50%,,False,False,False,1.8,7.4,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,29,7,35,C1 10%,,False,False,False,1.8,7.4,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,30,3,23,A1 50%,,False,False,False,3.7,6.0,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,31,3,23,A1 50%,,False,False,False,3.4,7.3,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,32,2,22,A1 30%,,False,False,False,2.9,7.3,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,33,2,22,A1 30%,,False,False,False,4.0,1.6,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,34,7,35,C1 10%,,False,False,False,4.0,1.6,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,35,2,22,A1 30%,,False,False,False,2.6,2.1,3.0,56.4,129.3,838.4,1055.8
6,209,13,C1A1,36,0,20,A1 10%,,False,False,False,0.0,1.3,3.0,56.4,129.3,838.4,1055.8
6,209,13,HIGH,0,1,1,A2 20%,-2.6093912390232084,False,False,False,0.8,0.2,47.0,68.6,129.3,838.4,1055.8
6,209,13,HIGH,1,1,1,A2 20%,-2.6093912390232084,False,False,False,1.8,3.2,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,0,2,22,A1 30%,,False,False,False,5.0,6.1,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,1,2,22,A1 30%,,False,False,False,10.1,2.9,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,2,9,37,C1 20%,,False,False,False,7.8,1.8,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,3,5,33,C1 1%,,False,False,False,7.8,1.8,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,4,3,23,A1 50%,,False,False,False,6.9,2.5,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,5,9,37,C1 20%,,False,False,False,4.9,4.1,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,6,0,20,A1 10%,,False,False,False,4.9,4.1,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,7,9,37,C1 20%,,False,False,False,4.5,1.3,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,8,9,37,C1 20%,,False,False,False,2.1,2.0,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,9,5,33,C1 1%,,False,False,False,2.2,1.8,2.8,70.5,129.3,838.4,1055.8
6,209,14,C1A1,10,1,21,A1 20%,,False,False,False,1.0,2.1,2.8,70.5,129.3,838.4,1055.8
6,209,14,HIGH,0,5,5,B2 10%,-2.531766018152237,False,False,False,0.9,2.6,2.8,61.3,129.3,838.4,1055.8
6,209,14,HIGH,1,22,27,C3 10%,-2.531766018152237,False,False,False,-2.2,0.2,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,0,6,34,C1 5%,,False,False,False,-3.2,0.6,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,1,0,20,A1 10%,,False,False,False,-5.4,2.4,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,2,6,34,C1 5%,,False,False,False,-5.7,1.6,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,3,7,35,C1 10%,,False,False,False,-5.7,0.8,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,4,10,38,C1 30%,,False,False,False,-2.5,2.3,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,5,6,34,C1 5%,,False,False,False,-1.9,2.3,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,6,3,23,A1 50%,,False,False,False,-3.4,2.3,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,7,7,35,C1 10%,,False,False,False,-5.1,3.6,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,8,2,22,A1 30%,,False,False,False,-10.1,6.0,15.7,77.9,129.3,877.6,907.9
