env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,469,2,C1A1,23,6,34,C1 5%,,False,False,False,2.9,1.0,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,24,1,21,A1 20%,,False,False,False,2.1,0.6,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,25,10,38,C1 30%,,False,False,False,3.0,2.1,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,26,7,35,C1 10%,,False,False,False,3.6,3.5,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,27,7,35,C1 10%,,False,False,False,2.4,3.4,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,28,11,39,C1 50%,,False,False,False,-6.8,10.7,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,29,3,23,A1 50%,,False,False,False,-10.5,11.2,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,30,7,35,C1 10%,,False,False,False,-10.4,10.6,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,31,10,38,C1 30%,,False,False,False,-10.3,12.3,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,32,9,37,C1 20%,,False,False,False,-5.0,12.6,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,33,3,23,A1 50%,,False,False,False,1.3,4.6,214.2,346.0,1271.2,2765.4,928.9
1,469,2,C1A1,34,2,22,A1 30%,,False,False,False,-0.6,0.0,214.2,346.0,1271.2,2765.4,928.9
1,469,2,HIGH,0,4,4,A2 100%,-6.867760467529296,False,False,False,-36.3,70.8,378.4,158.4,1271.2,2765.4,928.9
1,469,2,HIGH,1,13,13,A3 50%,-6.867760467529296,False,False,False,-36.3,70.8,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,0,3,23,A1 50%,,False,False,False,-34.3,54.9,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,1,2,22,A1 30%,,False,False,False,-26.9,49.0,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,2,7,35,C1 10%,,False,False,False,-23.5,47.7,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,3,3,23,A1 50%,,False,False,False,-17.9,31.5,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,4,3,23,A1 50%,,False,False,False,-9.6,22.9,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,5,2,22,A1 30%,,False,False,False,-10.3,13.7,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,6,8,36,C1 15%,,False,False,False,-7.7,11.4,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,7,6,34,C1 5%,,False,False,False,-7.2,11.7,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,8,5,33,C1 1%,,False,False,False,-7.2,11.7,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,9,8,36,C1 15%,,False,False,False,-6.6,13.5,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,10,6,34,C1 5%,,False,False,False,-6.9,15.1,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,11,3,23,A1 50%,,False,False,False,-7.4,8.4,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,12,7,35,C1 10%,,False,False,False,-7.4,8.3,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,13,2,22,A1 30%,,False,False,False,-5.6,11.4,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,14,3,23,A1 50%,,False,False,False,-4.9,7.4,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,15,9,37,C1 20%,,False,False,False,-2.9,7.0,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,16,8,36,C1 15%,,False,False,False,0.9,5.0,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,17,2,22,A1 30%,,False,False,False,9.1,4.1,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,18,3,23,A1 50%,,False,False,False,11.7,1.3,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,19,11,39,C1 50%,,False,False,False,10.9,7.3,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,20,9,37,C1 20%,,False,False,False,8.5,5.5,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,21,11,39,C1 50%,,False,False,False,-2.2,6.3,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,22,9,37,C1 20%,,False,False,False,0.6,4.1,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,23,3,23,A1 50%,,False,False,False,-7.3,8.0,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,24,6,34,C1 5%,,False,False,False,-7.1,8.2,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,25,0,20,A1 10%,,False,False,False,-6.0,6.0,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,26,11,39,C1 50%,,False,False,False,0.7,6.2,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,27,8,36,C1 15%,,False,False,False,4.7,8.1,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,28,2,22,A1 30%,,False,False,False,2.9,6.8,378.4,158.4,134.2,2765.4,928.9
1,469,3,C1A1,29,2,22,A1 30%,,False,False,False,0.1,1.0,378.4,158.4,134.2,2765.4,928.9
1,469,3,HIGH,0,18,18,S3 50%,-6.002459558105468,False,False,False,0.1,1.0,378.4,158.4,134.2,2765.4,928.9
1,469,3,HIGH,1,8,8,B2 50%,-6.002459558105468,False,False,False,-21.4,9.5,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,0,7,35,C1 10%,,False,False,False,-17.8,10.1,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,1,9,37,C1 20%,,False,False,False,-13.7,9.6,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,2,7,35,C1 10%,,False,False,False,-13.6,9.1,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,3,9,37,C1 20%,,False,False,False,-8.1,10.3,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,4,9,37,C1 20%,,False,False,False,-6.5,16.1,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,5,6,34,C1 5%,,False,False,False,-5.8,16.0,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,6,2,22,A1 30%,,False,False,False,-4.4,15.5,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,7,2,22,A1 30%,,False,False,False,-3.3,15.6,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,8,3,23,A1 50%,,False,False,False,8.1,9.6,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,9,3,23,A1 50%,,False,False,False,8.1,2.9,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,10,2,22,A1 30%,,False,False,False,9.9,3.3,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,11,9,37,C1 20%,,False,False,False,7.2,2.6,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,12,7,35,C1 10%,,False,False,False,5.4,1.3,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,13,0,20,A1 10%,,False,False,False,7.4,0.2,378.4,88.9,134.2,2765.4,928.9
1,469,4,C1A1,14,11,39,C1 50%,,False,False,False,0.6,0.2,378.4,88.9,134.2,2765.4,928.9
1,469,4,HIGH,0,26,31,C3 50%,-5.757009731292724,False,False,False,-9.8,7.3,389.7,137.7,134.2,3142.6,36.1
1,469,4,HIGH,1,25,30,C3 30%,-5.757009731292724,False,False,False,-6.8,12.6,363.5,156.0,134.2,3181.2,134.8
1,469,5,C1A1,0,3,23,A1 50%,,False,False,False,-15.0,7.8,363.5,156.0,134.2,3181.2,134.8
1,469,5,C1A1,1,9,37,C1 20%,,False,False,False,-7.9,4.5,363.5,156.0,134.2,3181.2,134.8
1,469,5,C1A1,2,2,22,A1 30%,,False,False,False,-3.2,0.5,363.5,156.0,134.2,3181.2,134.8
1,469,5,C1A1,3,9,37,C1 20%,,False,False,False,-0.2,0.6,363.5,156.0,134.2,3181.2,134.8
1,469,5,HIGH,0,10,10,A3 10%,-4.355144312286377,False,False,False,-0.2,0.6,363.5,156.0,108.2,3181.2,134.8
1,469,5,HIGH,1,17,17,S3 30%,-4.355144312286377,False,False,False,-35.9,7.5,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,0,4,24,A1 100%,,False,False,False,-32.2,17.2,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,1,8,36,C1 15%,,False,False,False,-25.4,16.5,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,2,12,40,C1 100%,,False,False,False,20.9,19.7,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,3,7,35,C1 10%,,False,False,False,17.0,21.5,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,4,2,22,A1 30%,,False,False,False,18.5,18.3,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,5,8,36,C1 15%,,False,False,False,13.6,17.0,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,6,7,35,C1 10%,,False,False,False,11.2,17.2,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,7,2,22,A1 30%,,False,False,False,14.5,13.4,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,8,11,39,C1 50%,,False,False,False,11.1,2.6,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,9,11,39,C1 50%,,False,False,False,1.7,5.6,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,10,8,36,C1 15%,,False,False,False,1.8,5.9,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,11,2,22,A1 30%,,False,False,False,5.1,0.4,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,12,1,21,A1 20%,,False,False,False,0.9,5.0,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,13,2,22,A1 30%,,False,False,False,2.9,7.3,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,14,3,23,A1 50%,,False,False,False,10.5,11.0,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,15,2,22,A1 30%,,False,False,False,8.7,7.3,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,16,10,38,C1 30%,,False,False,False,5.4,7.1,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,17,9,37,C1 20%,,False,False,False,4.8,6.5,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,18,1,21,A1 20%,,False,False,False,3.8,4.4,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,19,7,35,C1 10%,,False,False,False,1.8,4.1,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,20,5,33,C1 1%,,False,False,False,1.9,4.1,242.6,73.5,603.4,423.7,840.9
1,469,6,C1A1,21,2,22,A1 30%,,False,False,False,0.7,1.2,242.6,73.5,603.4,423.7,840.9
1,469,6,HIGH,0,24,29,C3 20%,-2.843364971923828,False,False,False,-2.0,2.4,251.6,102.1,603.4,524.3,509.5
1,469,6,HIGH,1,24,29,C3 20%,-2.843364971923828,False,False,False,-5.0,2.0,285.0,114.9,603.4,624.9,351.8
1,469,7,C1A1,0,9,37,C1 20%,,False,False,False,-3.2,4.0,285.0,114.9,603.4,624.9,351.8
1,469,7,C1A1,1,9,37,C1 20%,,False,False,False,-3.2,4.7,285.0,114.9,603.4,624.9,351.8
1,469,7,C1A1,2,7,35,C1 10%,,False,False,False,-1.0,5.6,285.0,114.9,603.4,624.9,351.8
1,469,7,C1A1,3,2,22,A1 30%,,False,False,False,-1.8,4.0,285.0,114.9,603.4,624.9,351.8
1,469,7,C1A1,4,2,22,A1 30%,,False,False,False,0.2,2.2,285.0,114.9,603.4,624.9,351.8
1,469,7,HIGH,0,8,8,B2 50%,-3.158709513092041,False,False,False,0.6,4.7,285.0,33.2,603.4,624.9,351.8
1,469,7,HIGH,1,4,4,A2 100%,-3.158709513092041,False,False,False,-42.9,103.3,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,0,3,23,A1 50%,,False,False,False,-35.9,75.3,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,1,4,24,A1 100%,,False,False,False,-18.7,44.2,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,2,3,23,A1 50%,,False,False,False,-18.7,44.2,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,3,3,23,A1 50%,,False,False,False,-13.5,24.7,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,4,3,23,A1 50%,,False,False,False,-9.6,21.5,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,5,3,23,A1 50%,,False,False,False,-9.6,21.5,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,6,3,23,A1 50%,,False,False,False,-7.0,23.1,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,7,3,23,A1 50%,,False,False,False,6.6,18.5,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,8,2,22,A1 30%,,False,False,False,8.3,17.0,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,9,2,22,A1 30%,,False,False,False,6.9,13.0,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,10,2,22,A1 30%,,False,False,False,5.0,9.2,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,11,11,39,C1 50%,,False,False,False,13.3,8.0,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,12,3,23,A1 50%,,False,False,False,10.5,16.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,13,2,22,A1 30%,,False,False,False,7.7,13.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,14,9,37,C1 20%,,False,False,False,6.7,16.1,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,15,2,22,A1 30%,,False,False,False,1.5,11.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,16,2,22,A1 30%,,False,False,False,1.8,9.7,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,17,3,23,A1 50%,,False,False,False,8.3,16.3,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,18,2,22,A1 30%,,False,False,False,8.3,9.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,19,7,35,C1 10%,,False,False,False,6.5,9.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,20,2,22,A1 30%,,False,False,False,12.0,6.5,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,21,5,33,C1 1%,,False,False,False,11.8,6.4,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,22,7,35,C1 10%,,False,False,False,9.8,5.4,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,23,7,35,C1 10%,,False,False,False,7.1,5.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,24,5,33,C1 1%,,False,False,False,7.1,5.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,25,0,20,A1 10%,,False,False,False,6.4,4.6,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,26,2,22,A1 30%,,False,False,False,6.4,1.6,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,27,7,35,C1 10%,,False,False,False,6.1,1.1,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,28,5,33,C1 1%,,False,False,False,6.0,1.2,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,29,8,36,C1 15%,,False,False,False,4.1,0.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,30,9,37,C1 20%,,False,False,False,3.0,0.5,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,31,1,21,A1 20%,,False,False,False,2.5,2.3,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,32,5,33,C1 1%,,False,False,False,2.5,2.3,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,33,2,22,A1 30%,,False,False,False,2.0,6.5,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,34,6,34,C1 5%,,False,False,False,1.6,5.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,35,6,34,C1 5%,,False,False,False,1.4,5.1,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,36,3,23,A1 50%,,False,False,False,7.3,6.2,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,37,9,37,C1 20%,,False,False,False,5.0,6.5,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,38,3,23,A1 50%,,False,False,False,3.1,2.0,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,39,2,22,A1 30%,,False,False,False,0.4,3.9,536.7,222.4,603.4,624.9,351.8
1,469,8,C1A1,40,1,21,A1 20%,,False,False,False,0.3,0.4,536.7,222.4,603.4,624.9,351.8
1,469,8,HIGH,0,26,31,C3 50%,-2.772982831954956,False,False,False,4.3,1.6,553.7,249.7,603.4,650.9,-31.4
1,469,8,HIGH,1,2,2,A2 30%,-2.772982831954956,False,False,False,-34.5,62.6,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,0,3,23,A1 50%,,False,False,False,-28.6,47.8,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,1,8,36,C1 15%,,False,False,False,-23.7,47.3,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,2,3,23,A1 50%,,False,False,False,-14.2,32.0,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,3,3,23,A1 50%,,False,False,False,-3.8,17.1,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,4,3,23,A1 50%,,False,False,False,-5.3,2.3,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,5,1,21,A1 20%,,False,False,False,-8.4,1.3,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,6,6,34,C1 5%,,False,False,False,-7.5,1.0,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,7,9,37,C1 20%,,False,False,False,-4.2,1.0,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,8,9,37,C1 20%,,False,False,False,-3.1,3.3,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,9,8,36,C1 15%,,False,False,False,-1.0,3.1,27.3,144.9,603.4,650.9,-31.4
1,469,9,C1A1,10,2,22,A1 30%,,False,False,False,0.6,0.3,27.3,144.9,603.4,650.9,-31.4
1,469,9,HIGH,0,18,18,S3 50%,-1.5979965412139892,False,False,False,-19.1,6.7,35.0,97.4,807.9,95.2,80.0
1,469,9,HIGH,1,1,1,A2 20%,-1.5979965412139892,False,False,False,-21.3,3.7,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,0,10,38,C1 30%,,False,True,False,-11.8,1.4,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,1,7,35,C1 10%,,False,True,False,-10.2,1.4,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,2,10,38,C1 30%,,False,True,False,-10.2,1.4,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,3,12,40,C1 100%,,False,True,False,14.5,0.2,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,4,9,37,C1 20%,,False,True,False,7.7,1.4,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,5,11,39,C1 50%,,False,True,False,9.6,2.9,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,6,8,36,C1 15%,,False,True,False,6.1,2.4,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,7,10,38,C1 30%,,False,True,False,2.7,2.1,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,8,6,34,C1 5%,,False,True,False,2.6,2.5,14.8,96.5,807.9,95.2,80.0
1,469,10,C1A1,9,7,35,C1 10%,,False,True,False,0.2,2.2,14.8,96.5,807.9,95.2,80.0
1,469,10,HIGH,0,8,8,B2 50%,-1.6044150152206418,False,True,False,0.2,2.2,14.8,96.5,807.9,95.2,80.0
1,469,10,HIGH,1,25,30,C3 30%,-1.6044150152206418,False,True,False,-0.5,1.3,51.9,106.6,807.9,102.1,31.0
1,469,11,HIGH,0,12,12,A3 30%,-0.822671806716919,False,True,False,-0.5,1.3,51.9,106.6,280.5,102.1,31.0
1,469,11,HIGH,1,12,12,A3 30%,-0.822671806716919,False,True,False,-0.5,1.3,51.9,106.6,179.1,102.1,31.0
1,469,12,HIGH,0,19,19,S3 100%,-1.1923422803878785,False,False,False,4.1,4.7,183.6,109.8,232.5,55.0,-265.3
1,469,12,HIGH,1,17,17,S3 30%,-1.1923422803878785,False,False,False,4.8,8.5,215.7,80.3,205.5,9.0,-217.7
1,469,13,C1A1,0,3,23,A1 50%,,False,False,False,3.3,6.6,215.7,80.3,205.5,9.0,-217.7
1,469,13,C1A1,1,2,22,A1 30%,,False,False,False,7.5,6.2,215.7,80.3,205.5,9.0,-217.7
1,469,13,C1A1,2,7,35,C1 10%,,False,False,False,8.0,5.2,215.7,80.3,205.5,9.0,-217.7
1,469,13,C1A1,3,11,39,C1 50%,,False,False,False,0.1,3.8,215.7,80.3,205.5,9.0,-217.7
1,469,13,C1A1,4,10,38,C1 30%,,False,False,False,0.1,3.8,215.7,80.3,205.5,9.0,-217.7
1,469,13,C1A1,5,2,22,A1 30%,,False,False,False,2.3,3.7,215.7,80.3,205.5,9.0,-217.7
1,469,13,C1A1,6,2,22,A1 30%,,False,False,False,4.4,1.3,215.7,80.3,205.5,9.0,-217.7
1,469,13,C1A1,7,1,21,A1 20%,,False,False,False,1.3,0.3,215.7,80.3,205.5,9.0,-217.7
1,469,13,C1A1,8,3,23,A1 50%,,False,False,False,0.9,0.3,215.7,80.3,205.5,9.0,-217.7
1,469,13,HIGH,0,23,28,C3 15%,-1.1054572074890137,False,False,False,-0.4,1.2,191.7,84.2,205.5,47.1,-134.2
1,469,13,HIGH,1,25,30,C3 30%,-1.1054572074890137,False,False,False,-3.3,1.5,224.4,98.2,205.5,54.1,-142.8
1,469,14,C1A1,0,6,34,C1 5%,,False,False,False,-3.7,1.7,224.4,98.2,205.5,54.1,-142.8
1,469,14,C1A1,1,1,21,A1 20%,,False,False,False,-6.0,1.1,224.4,98.2,205.5,54.1,-142.8
1,469,14,C1A1,2,2,22,A1 30%,,False,False,False,-7.8,2.5,224.4,98.2,205.5,54.1,-142.8
1,469,14,C1A1,3,11,39,C1 50%,,False,False,False,-4.8,7.0,224.4,98.2,205.5,54.1,-142.8
1,469,14,C1A1,4,9,37,C1 20%,,False,False,False,-1.0,8.7,224.4,98.2,205.5,54.1,-142.8
1,469,14,C1A1,5,2,22,A1 30%,,False,False,False,3.1,10.5,224.4,98.2,205.5,54.1,-142.8
1,469,14,C1A1,6,3,23,A1 50%,,False,False,False,-0.8,5.8,224.4,98.2,205.5,54.1,-142.8
1,469,14,C1A1,7,9,37,C1 20%,,False,False,False,-1.4,3.3,224.4,98.2,205.5,54.1,-142.8
1,469,14,C1A1,8,2,22,A1 30%,,False,False,False,-0.1,0.9,224.4,98.2,205.5,54.1,-142.8
1,469,14,HIGH,0,17,17,S3 30%,-1.2171664878845216,False,False,False,-0.1,0.9,224.4,98.2,205.5,54.1,-142.8
1,469,14,HIGH,1,4,4,A2 100%,-1.2171664878845216,False,False,False,-34.7,75.4,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,0,3,23,A1 50%,,False,False,False,-24.4,57.8,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,1,3,23,A1 50%,,False,False,False,-24.3,45.8,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,2,3,23,A1 50%,,False,False,False,-22.4,22.6,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,3,7,35,C1 10%,,False,False,False,-19.1,22.2,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,4,3,23,A1 50%,,False,False,False,-26.6,13.1,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,5,1,21,A1 20%,,False,False,False,-25.2,11.6,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,6,9,37,C1 20%,,False,False,False,-16.3,16.8,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,7,9,37,C1 20%,,False,False,False,-9.4,16.1,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,8,8,36,C1 15%,,False,False,False,-7.7,14.8,322.4,56.0,205.5,54.1,-142.8
1,469,15,C1A1,9,3,23,A1 50%,,False,False,False,-6.5,12.7,322.4,56.0,205.5,54.1,-142.8
