env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,39,3,C1A1,10,10,38,C1 30%,,False,True,False,4.2,2.7,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,11,4,24,A1 100%,,False,True,False,11.4,23.1,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,12,2,22,A1 30%,,False,True,False,9.1,16.6,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,13,1,21,A1 20%,,False,True,False,7.1,13.2,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,14,7,35,C1 10%,,False,True,False,5.4,15.3,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,15,2,22,A1 30%,,False,True,False,7.8,14.0,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,16,3,23,A1 50%,,False,True,False,8.3,8.2,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,17,3,23,A1 50%,,False,True,False,2.2,2.0,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,18,0,20,A1 10%,,False,True,False,0.4,4.3,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,19,9,37,C1 20%,,False,True,False,2.6,4.1,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,20,3,23,A1 50%,,False,True,False,11.1,4.9,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,21,11,39,C1 50%,,False,True,False,11.4,0.6,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,22,10,38,C1 30%,,False,True,False,2.1,2.2,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,C1A1,23,11,39,C1 50%,,False,True,False,0.2,1.0,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,HIGH,0,5,5,B2 10%,-7.8344067932128905,False,True,False,0.2,1.0,317.9,452.8,2111.2,1194.7,-1673.8
1,39,3,HIGH,1,22,27,C3 10%,-7.8344067932128905,False,True,False,-0.3,0.7,319.8,461.8,2111.2,1228.1,-1567.6
1,39,4,HIGH,0,17,17,S3 30%,-6.628032415771484,False,True,False,0.5,1.6,308.4,442.3,2159.9,1096.3,-1532.7
1,39,4,HIGH,1,12,12,A3 30%,-6.628032415771484,False,True,False,0.5,1.6,308.4,442.3,767.3,1096.3,-1532.7
1,39,5,HIGH,0,16,16,S3 20%,-5.28275153503418,False,True,False,-2.0,0.5,296.1,449.8,813.9,1016.4,-1496.4
1,39,5,HIGH,1,18,18,S3 50%,-5.28275153503418,False,True,False,-0.2,0.2,207.6,447.1,850.8,703.0,-1510.1
1,39,6,HIGH,0,11,11,A3 20%,-4.513128527832031,False,False,False,-0.2,0.2,207.6,447.1,527.1,703.0,-1510.1
1,39,6,HIGH,1,1,1,A2 20%,-4.513128527832031,False,False,False,-2.7,3.5,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,0,1,21,A1 20%,,False,False,False,-1.1,2.9,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,1,9,37,C1 20%,,False,False,False,-3.0,3.7,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,2,2,22,A1 30%,,False,False,False,-2.8,4.0,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,3,2,22,A1 30%,,False,False,False,1.2,3.1,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,4,11,39,C1 50%,,False,False,False,1.2,3.1,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,5,8,36,C1 15%,,False,False,False,0.8,3.3,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,6,3,23,A1 50%,,False,False,False,0.3,3.1,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,7,8,36,C1 15%,,False,False,False,0.3,3.1,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,8,3,23,A1 50%,,False,False,False,-0.9,2.6,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,9,8,36,C1 15%,,False,False,False,-0.3,3.0,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,10,3,23,A1 50%,,False,False,False,6.0,6.6,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,11,2,22,A1 30%,,False,False,False,5.8,6.1,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,12,2,22,A1 30%,,False,False,False,5.4,2.2,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,13,8,36,C1 15%,,False,False,False,3.5,2.7,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,14,1,21,A1 20%,,False,False,False,5.5,1.5,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,15,9,37,C1 20%,,False,False,False,4.5,0.9,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,16,1,21,A1 20%,,False,False,False,7.3,0.9,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,17,8,36,C1 15%,,False,False,False,6.7,3.3,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,18,6,34,C1 5%,,False,False,False,6.7,3.3,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,19,3,23,A1 50%,,False,False,False,6.7,3.3,162.8,453.4,527.1,703.0,-1510.1
1,39,7,C1A1,20,11,39,C1 50%,,False,False,False,0.8,0.1,162.8,453.4,527.1,703.0,-1510.1
1,39,7,HIGH,0,22,27,C3 10%,-4.427353778076172,False,False,False,-1.4,1.6,167.4,463.3,527.1,745.5,-1405.9
1,39,7,HIGH,1,15,15,S3 10%,-4.427353778076172,False,False,False,-2.9,1.7,165.5,456.0,522.8,711.3,-1415.0
1,39,8,C1A1,0,7,35,C1 10%,,False,False,False,-1.7,3.2,165.5,456.0,522.8,711.3,-1415.0
1,39,8,C1A1,1,2,22,A1 30%,,False,False,False,3.7,0.9,165.5,456.0,522.8,711.3,-1415.0
1,39,8,C1A1,2,11,39,C1 50%,,False,False,False,2.2,1.9,165.5,456.0,522.8,711.3,-1415.0
1,39,8,C1A1,3,7,35,C1 10%,,False,False,False,2.0,2.1,165.5,456.0,522.8,711.3,-1415.0
1,39,8,C1A1,4,2,22,A1 30%,,False,False,False,2.3,4.8,165.5,456.0,522.8,711.3,-1415.0
1,39,8,C1A1,5,3,23,A1 50%,,False,False,False,-0.4,1.7,165.5,456.0,522.8,711.3,-1415.0
1,39,8,HIGH,0,26,31,C3 50%,-4.356870755004882,False,False,False,-6.8,3.6,266.7,493.0,522.8,827.8,-995.2
1,39,8,HIGH,1,10,10,A3 10%,-4.356870755004882,False,False,False,-6.8,3.6,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,0,8,36,C1 15%,,False,False,False,-7.0,2.8,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,1,0,20,A1 10%,,False,False,False,-7.0,2.8,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,2,6,34,C1 5%,,False,False,False,-6.8,2.6,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,3,4,24,A1 100%,,False,False,False,-19.9,18.2,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,4,9,37,C1 20%,,False,False,False,-13.4,19.4,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,5,9,37,C1 20%,,False,False,False,-8.4,21.7,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,6,2,22,A1 30%,,False,False,False,-13.0,17.1,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,7,9,37,C1 20%,,False,False,False,-16.7,15.8,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,8,9,37,C1 20%,,False,False,False,-9.4,13.3,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,9,8,36,C1 15%,,False,False,False,-6.7,14.2,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,10,3,23,A1 50%,,False,False,False,-16.2,7.5,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,11,12,40,C1 100%,,False,False,False,-8.2,8.1,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,12,9,37,C1 20%,,False,False,False,-6.6,11.0,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,13,5,33,C1 1%,,False,False,False,-6.6,11.2,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,14,3,23,A1 50%,,False,False,False,-7.8,2.6,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,15,10,38,C1 30%,,False,False,False,-7.8,2.6,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,16,7,35,C1 10%,,False,False,False,-7.8,2.6,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,17,10,38,C1 30%,,False,False,False,1.3,5.9,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,18,3,23,A1 50%,,False,False,False,7.4,2.1,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,19,2,22,A1 30%,,False,False,False,7.4,2.1,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,20,9,37,C1 20%,,False,False,False,6.3,2.3,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,21,9,37,C1 20%,,False,False,False,6.9,4.3,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,22,1,21,A1 20%,,False,False,False,7.3,0.4,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,23,10,38,C1 30%,,False,False,False,5.5,0.5,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,24,2,22,A1 30%,,False,False,False,3.9,2.7,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,25,8,36,C1 15%,,False,False,False,3.2,2.0,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,26,9,37,C1 20%,,False,False,False,-0.6,2.6,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,27,2,22,A1 30%,,False,False,False,0.6,9.2,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,28,2,22,A1 30%,,False,False,False,0.6,15.4,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,29,1,21,A1 20%,,False,False,False,2.9,15.1,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,30,3,23,A1 50%,,False,False,False,1.3,4.6,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,31,2,22,A1 30%,,False,False,False,1.1,3.2,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,32,1,21,A1 20%,,False,False,False,0.5,5.3,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,33,2,22,A1 30%,,False,False,False,-1.8,5.9,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,34,2,22,A1 30%,,False,False,False,-5.1,5.8,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,35,0,20,A1 10%,,False,False,False,-5.1,5.8,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,36,9,37,C1 20%,,False,False,False,-2.8,1.4,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,37,1,21,A1 20%,,False,False,False,-1.2,3.2,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,38,2,22,A1 30%,,False,False,False,-6.2,6.0,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,39,6,34,C1 5%,,False,False,False,-6.2,6.0,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,40,6,34,C1 5%,,False,False,False,-6.0,6.6,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,41,6,34,C1 5%,,False,False,False,-6.4,6.4,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,42,3,23,A1 50%,,False,False,False,0.7,7.1,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,43,7,35,C1 10%,,False,False,False,1.3,8.5,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,44,7,35,C1 10%,,False,False,False,1.1,9.5,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,45,2,22,A1 30%,,False,False,False,3.2,3.5,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,46,8,36,C1 15%,,False,False,False,4.2,4.8,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,47,3,23,A1 50%,,False,False,False,3.0,11.6,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,48,3,23,A1 50%,,False,False,False,7.8,8.3,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,49,2,22,A1 30%,,False,False,False,6.8,3.9,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,50,12,40,C1 100%,,False,False,False,11.9,17.7,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,51,2,22,A1 30%,,False,False,False,7.6,17.4,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,52,3,23,A1 50%,,False,False,False,16.4,15.2,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,53,2,22,A1 30%,,False,False,False,15.6,12.3,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,54,11,39,C1 50%,,False,False,False,-1.6,8.5,266.7,493.0,439.3,827.8,-995.2
1,39,9,C1A1,55,3,23,A1 50%,,False,False,False,-0.5,0.1,266.7,493.0,439.3,827.8,-995.2
1,39,9,HIGH,0,0,0,A2 10%,-4.229168154907226,False,False,False,-2.7,2.0,254.7,485.3,439.3,827.8,-995.2
1,39,9,HIGH,1,19,19,S3 100%,-4.229168154907226,False,False,False,-16.1,14.6,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,0,0,20,A1 10%,,False,True,False,-17.1,13.4,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,1,7,35,C1 10%,,False,True,False,-14.3,14.9,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,2,7,35,C1 10%,,False,True,False,-14.1,14.5,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,3,9,37,C1 20%,,False,True,False,-12.5,16.2,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,4,9,37,C1 20%,,False,True,False,-11.4,16.9,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,5,2,22,A1 30%,,False,True,False,-7.7,11.5,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,6,2,22,A1 30%,,False,True,False,-7.4,11.0,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,7,8,36,C1 15%,,False,True,False,-5.9,10.4,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,8,7,35,C1 10%,,False,True,False,-5.2,9.7,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,9,8,36,C1 15%,,False,True,False,-5.9,10.8,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,10,11,39,C1 50%,,False,True,False,1.5,13.9,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,11,8,36,C1 15%,,False,True,False,1.7,12.3,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,12,2,22,A1 30%,,False,True,False,0.6,7.4,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,13,8,36,C1 15%,,False,True,False,0.6,7.4,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,14,3,23,A1 50%,,False,True,False,5.4,10.9,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,15,3,23,A1 50%,,False,True,False,2.6,6.0,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,16,2,22,A1 30%,,False,True,False,1.6,1.9,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,17,6,34,C1 5%,,False,True,False,2.6,1.7,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,18,11,39,C1 50%,,False,True,False,-8.3,4.1,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,19,5,33,C1 1%,,False,True,False,-8.2,3.8,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,20,2,22,A1 30%,,False,True,False,-7.9,3.2,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,21,7,35,C1 10%,,False,True,False,-6.6,2.0,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,22,7,35,C1 10%,,False,True,False,-5.8,3.6,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,23,1,21,A1 20%,,False,True,False,-6.7,5.1,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,24,11,39,C1 50%,,False,True,False,-8.5,1.7,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,25,9,37,C1 20%,,False,True,False,-5.9,2.1,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,26,0,20,A1 10%,,False,True,False,-5.0,1.8,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,27,10,38,C1 30%,,False,True,False,-4.7,2.1,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,28,6,34,C1 5%,,False,True,False,-4.7,2.1,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,29,10,38,C1 30%,,False,True,False,-3.3,2.0,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,30,3,23,A1 50%,,False,True,False,4.4,3.7,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,31,7,35,C1 10%,,False,True,False,4.3,3.3,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,32,3,23,A1 50%,,False,True,False,5.9,12.1,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,33,1,21,A1 20%,,False,True,False,5.5,11.0,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,34,7,35,C1 10%,,False,True,False,2.8,12.0,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,35,2,22,A1 30%,,False,True,False,3.6,10.5,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,36,3,23,A1 50%,,False,True,False,4.4,14.1,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,37,2,22,A1 30%,,False,True,False,5.2,10.2,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,38,2,22,A1 30%,,False,True,False,3.6,11.5,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,39,6,34,C1 5%,,False,True,False,3.6,11.5,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,40,2,22,A1 30%,,False,True,False,2.6,7.2,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,41,2,22,A1 30%,,False,True,False,4.9,3.4,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,42,2,22,A1 30%,,False,True,False,3.6,0.4,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,43,3,23,A1 50%,,False,True,False,3.5,3.6,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,44,9,37,C1 20%,,False,True,False,4.3,2.9,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,45,1,21,A1 20%,,False,True,False,4.7,0.7,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,46,3,23,A1 50%,,False,True,False,1.3,4.4,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,47,3,23,A1 50%,,False,True,False,-7.8,6.6,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,48,7,35,C1 10%,,False,True,False,-5.7,6.2,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,49,8,36,C1 15%,,False,True,False,-5.1,8.6,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,50,3,23,A1 50%,,False,True,False,-7.2,3.4,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,51,2,22,A1 30%,,False,True,False,-8.7,3.7,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,52,11,39,C1 50%,,False,True,False,-5.3,7.8,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,53,2,22,A1 30%,,False,True,False,-1.5,4.8,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,54,1,21,A1 20%,,False,True,False,-3.8,1.9,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,55,1,21,A1 20%,,False,True,False,-1.3,2.2,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,56,2,22,A1 30%,,False,True,False,0.2,3.4,319.4,526.3,601.4,400.7,-1094.6
1,39,10,C1A1,57,1,21,A1 20%,,False,True,False,0.8,1.8,319.4,526.3,601.4,400.7,-1094.6
1,39,10,HIGH,0,12,12,A3 30%,-3.7094692932128908,False,True,False,0.8,1.8,319.4,526.3,284.9,400.7,-1094.6
1,39,10,HIGH,1,0,0,A2 10%,-3.7094692932128908,False,True,False,-1.2,0.9,275.2,524.1,284.9,400.7,-1094.6
1,39,11,HIGH,0,0,0,A2 10%,-3.4771953674316403,False,False,False,-1.7,2.8,259.0,521.7,284.9,400.7,-1094.6
1,39,11,HIGH,1,8,8,B2 50%,-3.4771953674316403,False,False,False,-162.9,75.1,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,0,0,20,A1 10%,,False,False,False,-161.5,72.5,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,1,7,35,C1 10%,,False,False,False,-134.9,73.7,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,2,11,39,C1 50%,,False,False,False,-14.9,86.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,3,3,23,A1 50%,,False,False,False,-6.5,70.9,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,4,3,23,A1 50%,,False,False,False,-6.8,54.2,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,5,3,23,A1 50%,,False,False,False,-3.1,32.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,6,3,23,A1 50%,,False,False,False,6.7,40.1,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,7,2,22,A1 30%,,False,False,False,7.0,31.9,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,8,2,22,A1 30%,,False,False,False,10.4,27.5,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,9,2,22,A1 30%,,False,False,False,10.4,24.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,10,2,22,A1 30%,,False,False,False,19.8,20.3,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,11,3,23,A1 50%,,False,False,False,19.8,20.3,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,12,9,37,C1 20%,,False,False,False,14.6,22.5,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,13,2,22,A1 30%,,False,False,False,16.1,18.0,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,14,2,22,A1 30%,,False,False,False,14.4,14.1,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,15,8,36,C1 15%,,False,False,False,9.5,12.6,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,16,0,20,A1 10%,,False,False,False,11.9,12.0,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,17,6,34,C1 5%,,False,False,False,10.6,13.0,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,18,9,37,C1 20%,,False,False,False,9.0,12.0,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,19,7,35,C1 10%,,False,False,False,9.0,12.0,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,20,2,22,A1 30%,,False,False,False,7.7,11.9,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,21,10,38,C1 30%,,False,False,False,6.9,12.0,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,22,2,22,A1 30%,,False,False,False,14.1,7.5,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,23,5,33,C1 1%,,False,False,False,14.1,7.5,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,24,1,21,A1 20%,,False,False,False,15.0,5.5,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,25,5,33,C1 1%,,False,False,False,14.8,5.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,26,10,38,C1 30%,,False,False,False,14.8,5.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,27,0,20,A1 10%,,False,False,False,15.5,3.9,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,28,7,35,C1 10%,,False,False,False,14.1,4.8,259.0,373.1,284.9,400.7,-1094.6
