env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,219,3,HIGH,1,22,27,C3 10%,-9.733396740722656,False,True,False,-0.6,1.7,420.8,404.2,3073.3,694.6,2795.3
1,219,4,HIGH,0,25,30,C3 30%,-9.673338653564453,False,False,False,0.1,3.1,399.1,444.8,3073.3,773.9,2634.4
1,219,4,HIGH,1,2,2,A2 30%,-9.673338653564453,False,False,False,1.5,5.0,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,0,7,35,C1 10%,,False,False,False,1.6,3.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,1,1,21,A1 20%,,False,False,False,5.2,3.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,2,3,23,A1 50%,,False,False,False,5.2,3.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,3,2,22,A1 30%,,False,False,False,6.3,6.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,4,7,35,C1 10%,,False,False,False,6.3,6.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,5,2,22,A1 30%,,False,False,False,5.4,0.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,6,6,34,C1 5%,,False,False,False,5.5,0.5,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,7,3,23,A1 50%,,False,False,False,3.5,1.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,8,0,20,A1 10%,,False,False,False,3.5,0.4,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,9,11,39,C1 50%,,False,False,False,-7.6,2.6,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,10,3,23,A1 50%,,False,False,False,-13.6,4.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,11,0,20,A1 10%,,False,False,False,-14.0,1.9,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,12,9,37,C1 20%,,False,False,False,-9.4,1.7,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,13,10,38,C1 30%,,False,False,False,-9.0,4.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,14,0,20,A1 10%,,False,False,False,-10.9,2.0,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,15,2,22,A1 30%,,False,False,False,-4.0,1.0,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,16,9,37,C1 20%,,False,False,False,-1.5,1.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,17,1,21,A1 20%,,False,False,False,-5.4,0.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,18,2,22,A1 30%,,False,False,False,-1.4,2.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,19,10,38,C1 30%,,False,False,False,-0.5,5.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,20,1,21,A1 20%,,False,False,False,-0.5,5.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,21,3,23,A1 50%,,False,False,False,-1.6,3.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,22,2,22,A1 30%,,False,False,False,2.2,4.7,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,23,7,35,C1 10%,,False,False,False,4.9,4.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,24,8,36,C1 15%,,False,False,False,6.0,4.8,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,25,9,37,C1 20%,,False,False,False,4.9,5.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,26,8,36,C1 15%,,False,False,False,7.3,4.4,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,27,2,22,A1 30%,,False,False,False,4.4,7.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,28,7,35,C1 10%,,False,False,False,5.0,7.7,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,29,2,22,A1 30%,,False,False,False,13.1,5.5,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,30,7,35,C1 10%,,False,False,False,12.3,6.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,31,11,39,C1 50%,,False,False,False,12.0,8.7,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,32,7,35,C1 10%,,False,False,False,12.3,7.7,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,33,10,38,C1 30%,,False,False,False,11.0,7.7,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,34,9,37,C1 20%,,False,False,False,7.4,10.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,35,2,22,A1 30%,,False,False,False,8.5,8.4,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,36,2,22,A1 30%,,False,False,False,9.1,6.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,37,3,23,A1 50%,,False,False,False,5.2,5.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,38,11,39,C1 50%,,False,False,False,5.2,5.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,39,2,22,A1 30%,,False,False,False,3.9,3.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,40,9,37,C1 20%,,False,False,False,3.5,3.9,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,41,2,22,A1 30%,,False,False,False,-1.5,2.9,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,42,2,22,A1 30%,,False,False,False,3.3,1.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,43,2,22,A1 30%,,False,False,False,3.8,0.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,44,5,33,C1 1%,,False,False,False,3.8,0.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,45,7,35,C1 10%,,False,False,False,3.8,0.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,46,9,37,C1 20%,,False,False,False,5.9,3.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,47,1,21,A1 20%,,False,False,False,10.2,3.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,48,11,39,C1 50%,,False,False,False,7.7,8.1,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,49,2,22,A1 30%,,False,False,False,2.8,5.7,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,50,1,21,A1 20%,,False,False,False,4.1,7.0,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,51,2,22,A1 30%,,False,False,False,4.0,8.7,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,52,9,37,C1 20%,,False,False,False,2.8,9.6,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,53,2,22,A1 30%,,False,False,False,-0.2,3.0,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,54,11,39,C1 50%,,False,False,False,-4.0,0.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,55,3,23,A1 50%,,False,False,False,-4.2,2.0,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,56,0,20,A1 10%,,False,False,False,-4.5,2.6,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,57,11,39,C1 50%,,False,False,False,8.4,9.3,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,58,2,22,A1 30%,,False,False,False,7.8,1.2,372.8,426.2,3073.3,773.9,2634.4
1,219,5,C1A1,59,9,37,C1 20%,,False,False,False,5.6,3.4,372.8,426.2,3073.3,773.9,2634.4
1,219,5,HIGH,0,17,17,S3 30%,-8.803520303344724,False,False,False,-6.5,0.7,332.9,389.2,3212.3,53.7,2828.9
1,219,5,HIGH,1,3,3,A2 50%,-8.803520303344724,False,False,False,-6.5,8.0,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,0,1,21,A1 20%,,False,False,False,-8.1,2.7,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,1,6,34,C1 5%,,False,False,False,-8.1,2.7,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,2,5,33,C1 1%,,False,False,False,-8.0,2.5,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,3,9,37,C1 20%,,False,False,False,-6.8,0.2,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,4,1,21,A1 20%,,False,False,False,-5.8,1.0,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,5,8,36,C1 15%,,False,False,False,-4.4,0.1,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,6,9,37,C1 20%,,False,False,False,-2.8,1.4,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,7,8,36,C1 15%,,False,False,False,-0.8,3.0,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,8,9,37,C1 20%,,False,False,False,-0.8,3.0,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,9,9,37,C1 20%,,False,False,False,-1.6,3.8,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,10,10,38,C1 30%,,False,False,False,3.1,3.7,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,11,1,21,A1 20%,,False,False,False,1.6,3.2,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,12,2,22,A1 30%,,False,False,False,1.6,3.2,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,13,2,22,A1 30%,,False,False,False,2.4,0.0,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,14,7,35,C1 10%,,False,False,False,3.7,1.5,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,15,2,22,A1 30%,,False,False,False,-1.4,1.6,263.9,406.3,3212.3,53.7,2828.9
1,219,6,C1A1,16,6,34,C1 5%,,False,False,False,-1.2,1.0,263.9,406.3,3212.3,53.7,2828.9
1,219,6,HIGH,0,3,3,A2 50%,-6.785655831909178,False,False,False,-10.1,1.1,182.8,341.8,3212.3,53.7,2828.9
1,219,6,HIGH,1,14,14,A3 100%,-6.785655831909178,False,False,False,-10.1,1.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,0,10,38,C1 30%,,False,False,False,-6.9,2.7,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,1,4,24,A1 100%,,False,False,False,-9.9,3.7,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,2,2,22,A1 30%,,False,False,False,-12.3,0.3,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,3,9,37,C1 20%,,False,False,False,-9.1,0.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,4,3,23,A1 50%,,False,False,False,-5.6,8.5,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,5,2,22,A1 30%,,False,False,False,-1.0,6.5,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,6,6,34,C1 5%,,False,False,False,-1.7,6.7,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,7,9,37,C1 20%,,False,False,False,2.1,7.9,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,8,3,23,A1 50%,,False,False,False,2.0,10.7,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,9,3,23,A1 50%,,False,False,False,8.6,8.2,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,10,1,21,A1 20%,,False,False,False,11.7,5.3,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,11,8,36,C1 15%,,False,False,False,9.0,4.2,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,12,11,39,C1 50%,,False,False,False,-1.4,3.9,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,13,8,36,C1 15%,,False,False,False,-3.3,2.3,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,14,1,21,A1 20%,,False,False,False,-6.4,1.7,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,15,5,33,C1 1%,,False,False,False,-6.5,1.5,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,16,12,40,C1 100%,,False,False,False,8.7,3.9,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,17,11,39,C1 50%,,False,False,False,7.5,13.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,18,5,33,C1 1%,,False,False,False,7.3,13.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,19,2,22,A1 30%,,False,False,False,6.5,7.2,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,20,2,22,A1 30%,,False,False,False,7.3,9.0,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,21,11,39,C1 50%,,False,False,False,12.6,11.4,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,22,11,39,C1 50%,,False,False,False,13.0,13.6,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,23,7,35,C1 10%,,False,False,False,11.4,14.4,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,24,9,37,C1 20%,,False,False,False,5.5,16.0,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,25,2,22,A1 30%,,False,False,False,1.2,13.8,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,26,7,35,C1 10%,,False,False,False,1.2,13.8,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,27,3,23,A1 50%,,False,False,False,-0.3,9.5,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,28,6,34,C1 5%,,False,False,False,-0.2,9.5,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,29,3,23,A1 50%,,False,False,False,-3.7,4.9,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,30,3,23,A1 50%,,False,False,False,4.1,9.7,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,31,1,21,A1 20%,,False,False,False,6.0,8.3,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,32,10,38,C1 30%,,False,False,False,2.4,8.9,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,33,2,22,A1 30%,,False,False,False,2.4,8.9,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,34,5,33,C1 1%,,False,False,False,2.3,8.9,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,35,9,37,C1 20%,,False,False,False,1.9,10.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,36,3,23,A1 50%,,False,False,False,4.5,1.8,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,37,1,21,A1 20%,,False,False,False,8.0,0.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,38,10,38,C1 30%,,False,False,False,3.6,1.7,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,39,0,20,A1 10%,,False,False,False,3.0,1.2,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,40,3,23,A1 50%,,False,False,False,6.0,3.5,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,41,8,36,C1 15%,,False,False,False,7.2,4.6,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,42,9,37,C1 20%,,False,False,False,9.1,7.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,43,2,22,A1 30%,,False,False,False,10.8,3.5,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,44,5,33,C1 1%,,False,False,False,10.7,3.6,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,45,11,39,C1 50%,,False,False,False,1.4,8.7,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,46,2,22,A1 30%,,False,False,False,3.6,4.9,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,47,7,35,C1 10%,,False,False,False,3.5,4.3,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,48,2,22,A1 30%,,False,False,False,4.8,0.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,49,2,22,A1 30%,,False,False,False,4.8,0.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,50,1,21,A1 20%,,False,False,False,0.7,3.6,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,51,0,20,A1 10%,,False,False,False,0.7,3.6,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,52,7,35,C1 10%,,False,False,False,-0.2,3.1,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,53,9,37,C1 20%,,False,False,False,-2.2,5.0,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,54,2,22,A1 30%,,False,False,False,2.1,2.5,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,55,2,22,A1 30%,,False,False,False,2.1,2.5,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,56,2,22,A1 30%,,False,False,False,-3.3,1.4,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,57,2,22,A1 30%,,False,False,False,-3.3,1.4,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,58,11,39,C1 50%,,False,False,False,0.8,9.6,182.8,341.8,819.8,53.7,2828.9
1,219,7,C1A1,59,9,37,C1 20%,,False,False,False,0.5,9.0,182.8,341.8,819.8,53.7,2828.9
1,219,7,HIGH,0,27,32,C3 100%,-5.3273910095214845,False,False,False,10.5,12.8,133.9,429.9,819.8,302.1,2691.2
1,219,7,HIGH,1,7,7,B2 30%,-5.3273910095214845,False,False,False,4.1,7.2,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,0,7,35,C1 10%,,False,False,False,3.9,7.2,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,1,6,34,C1 5%,,False,False,False,4.1,7.0,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,2,7,35,C1 10%,,False,False,False,4.1,6.6,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,3,2,22,A1 30%,,False,False,False,0.0,8.8,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,4,9,37,C1 20%,,False,False,False,2.1,7.1,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,5,1,21,A1 20%,,False,False,False,2.1,7.1,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,6,2,22,A1 30%,,False,False,False,5.6,7.0,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,7,1,21,A1 20%,,False,False,False,6.3,8.2,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,8,9,37,C1 20%,,False,False,False,10.4,9.6,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,9,2,22,A1 30%,,False,False,False,6.4,10.1,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,10,5,33,C1 1%,,False,False,False,6.2,10.0,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,11,10,38,C1 30%,,False,False,False,6.2,10.0,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,12,1,21,A1 20%,,False,False,False,5.9,6.3,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,13,8,36,C1 15%,,False,False,False,2.7,5.2,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,14,7,35,C1 10%,,False,False,False,2.5,5.0,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,15,5,33,C1 1%,,False,False,False,2.5,5.1,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,16,9,37,C1 20%,,False,False,False,1.4,4.7,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,17,11,39,C1 50%,,False,False,False,-3.7,5.3,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,18,3,23,A1 50%,,False,False,False,-4.6,11.3,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,19,3,23,A1 50%,,False,False,False,-2.5,15.6,133.9,357.9,819.8,302.1,2691.2
1,219,8,C1A1,20,3,23,A1 50%,,False,False,False,0.7,0.8,133.9,357.9,819.8,302.1,2691.2
1,219,8,HIGH,0,20,25,C3 1%,-5.36359243774414,False,False,False,0.6,0.7,134.7,358.0,819.8,304.6,2684.5
1,219,8,HIGH,1,26,31,C3 50%,-5.36359243774414,False,False,False,2.1,9.7,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,0,3,23,A1 50%,,False,False,False,6.5,10.0,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,1,1,21,A1 20%,,False,False,False,5.8,5.7,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,2,2,22,A1 30%,,False,False,False,9.0,2.0,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,3,5,33,C1 1%,,False,False,False,9.0,2.0,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,4,8,36,C1 15%,,False,False,False,6.4,1.0,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,5,10,38,C1 30%,,False,False,False,6.5,2.5,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,6,5,33,C1 1%,,False,False,False,6.5,2.5,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,7,2,22,A1 30%,,False,False,False,6.3,3.5,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,8,12,40,C1 100%,,False,False,False,6.3,3.5,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,9,7,35,C1 10%,,False,False,False,7.2,4.3,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,10,5,33,C1 1%,,False,False,False,7.2,4.3,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,11,2,22,A1 30%,,False,False,False,4.0,5.1,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,12,9,37,C1 20%,,False,False,False,1.1,4.4,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,13,3,23,A1 50%,,False,False,False,-4.2,0.6,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,14,8,36,C1 15%,,False,False,False,-1.3,2.1,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,15,6,34,C1 5%,,False,False,False,-1.3,2.1,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,16,2,22,A1 30%,,False,False,False,-3.4,1.5,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,17,7,35,C1 10%,,False,False,False,-2.9,3.5,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,18,9,37,C1 20%,,False,False,False,-4.0,0.5,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,19,0,20,A1 10%,,False,False,False,-6.2,2.1,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,20,9,37,C1 20%,,False,False,False,-6.9,1.8,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,21,5,33,C1 1%,,False,False,False,-6.9,1.6,207.9,413.5,819.8,403.1,2508.3
1,219,9,C1A1,22,9,37,C1 20%,,False,False,False,-0.1,0.6,207.9,413.5,819.8,403.1,2508.3
1,219,9,HIGH,0,19,19,S3 100%,-6.111361938476563,False,False,False,-12.5,10.8,208.2,367.6,1090.3,549.3,2654.3
1,219,9,HIGH,1,9,9,B2 100%,-6.111361938476563,False,False,False,-12.5,10.8,208.2,367.6,1090.3,549.3,2654.3
1,219,10,C1A1,0,7,35,C1 10%,,False,False,False,-12.0,10.1,208.2,367.6,1090.3,549.3,2654.3
1,219,10,C1A1,1,9,37,C1 20%,,False,False,False,-6.2,13.4,208.2,367.6,1090.3,549.3,2654.3
1,219,10,C1A1,2,3,23,A1 50%,,False,False,False,1.1,13.2,208.2,367.6,1090.3,549.3,2654.3
1,219,10,C1A1,3,2,22,A1 30%,,False,False,False,1.1,13.2,208.2,367.6,1090.3,549.3,2654.3
