env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,399,4,C1A1,11,7,35,C1 10%,,False,False,False,-7.2,1.3,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,12,5,33,C1 1%,,False,False,False,-7.3,1.4,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,13,9,37,C1 20%,,False,False,False,-7.8,5.6,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,14,5,33,C1 1%,,False,False,False,-7.6,5.7,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,15,7,35,C1 10%,,False,False,False,-5.8,5.3,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,16,12,40,C1 100%,,False,False,False,-24.3,15.2,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,17,8,36,C1 15%,,False,False,False,-18.4,16.6,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,18,2,22,A1 30%,,False,False,False,-16.0,13.0,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,19,11,39,C1 50%,,False,False,False,-0.5,10.1,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,20,5,33,C1 1%,,False,False,False,-0.5,10.2,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,21,11,39,C1 50%,,False,False,False,-3.9,12.4,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,22,3,23,A1 50%,,False,False,False,0.4,3.4,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,23,2,22,A1 30%,,False,False,False,1.1,4.0,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,24,2,22,A1 30%,,False,False,False,3.2,5.0,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,25,7,35,C1 10%,,False,False,False,1.6,5.7,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,26,2,22,A1 30%,,False,False,False,-1.7,3.4,577.5,407.4,127.1,2076.5,-50.6
4,399,4,C1A1,27,8,36,C1 15%,,False,False,False,0.1,0.8,577.5,407.4,127.1,2076.5,-50.6
4,399,4,HIGH,0,21,26,C3 5%,-4.597975617218017,False,False,False,0.1,0.8,577.5,407.4,127.1,2076.5,-50.6
4,399,4,HIGH,1,18,18,S3 50%,-4.597975617218017,False,False,False,-13.1,2.5,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,0,10,38,C1 30%,,False,False,False,-11.5,4.3,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,1,3,23,A1 50%,,False,False,False,-12.5,7.6,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,2,10,38,C1 30%,,False,False,False,-6.0,7.2,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,3,12,40,C1 100%,,False,False,False,-10.0,13.4,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,4,0,20,A1 10%,,False,False,False,-11.6,12.2,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,5,9,37,C1 20%,,False,False,False,-11.9,10.1,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,6,2,22,A1 30%,,False,False,False,-8.7,6.6,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,7,11,39,C1 50%,,False,False,False,-6.2,4.0,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,8,5,33,C1 1%,,False,False,False,-6.1,4.0,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,9,10,38,C1 30%,,False,False,False,-11.5,3.9,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,10,9,37,C1 20%,,False,False,False,-10.3,3.2,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,11,2,22,A1 30%,,False,False,False,-10.3,3.2,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,12,10,38,C1 30%,,False,False,False,-6.1,0.5,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,13,6,34,C1 5%,,False,False,False,-6.2,0.5,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,14,11,39,C1 50%,,False,False,False,0.4,9.7,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,15,2,22,A1 30%,,False,False,False,-3.0,5.5,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,16,1,21,A1 20%,,False,False,False,-0.3,4.4,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,17,3,23,A1 50%,,False,False,False,4.8,2.6,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,18,2,22,A1 30%,,False,False,False,4.8,2.6,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,19,3,23,A1 50%,,False,False,False,3.4,4.0,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,20,2,22,A1 30%,,False,False,False,5.5,0.9,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,21,2,22,A1 30%,,False,False,False,6.3,4.6,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,22,7,35,C1 10%,,False,False,False,5.6,4.4,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,23,3,23,A1 50%,,False,False,False,5.6,4.4,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,24,12,40,C1 100%,,False,False,False,-14.4,17.1,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,25,3,23,A1 50%,,False,False,False,-13.0,4.5,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,26,6,34,C1 5%,,False,False,False,-12.1,5.0,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,27,11,39,C1 50%,,False,False,False,-7.3,2.9,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,28,7,35,C1 10%,,False,False,False,-7.3,4.6,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,29,10,38,C1 30%,,False,False,False,-7.2,6.8,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,30,9,37,C1 20%,,False,False,False,-7.0,8.5,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,31,10,38,C1 30%,,False,False,False,-2.1,10.5,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,32,1,21,A1 20%,,False,False,False,-2.1,10.5,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,33,3,23,A1 50%,,False,False,False,-7.7,4.2,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,34,3,23,A1 50%,,False,False,False,2.5,5.2,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,35,3,23,A1 50%,,False,False,False,1.8,1.6,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,36,7,35,C1 10%,,False,False,False,-0.5,3.1,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,37,2,22,A1 30%,,False,False,False,2.5,0.9,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,38,7,35,C1 10%,,False,False,False,1.5,1.3,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,39,7,35,C1 10%,,False,False,False,1.7,1.6,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,40,7,35,C1 10%,,False,False,False,2.9,0.6,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,41,5,33,C1 1%,,False,False,False,2.9,0.7,555.2,377.1,291.8,1169.5,160.2
4,399,5,C1A1,42,7,35,C1 10%,,False,False,False,1.0,1.3,555.2,377.1,291.8,1169.5,160.2
4,399,5,HIGH,0,9,9,B2 100%,-3.8369371704101556,False,False,False,-120.5,60.4,555.2,255.2,291.8,1169.5,160.2
4,399,5,HIGH,1,3,3,A2 50%,-3.8369371704101556,False,False,False,-120.5,60.4,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,0,8,36,C1 15%,,False,False,False,-90.8,63.1,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,1,7,35,C1 10%,,False,False,False,-75.7,62.7,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,2,7,35,C1 10%,,False,False,False,-63.5,63.6,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,3,2,22,A1 30%,,False,False,False,-63.5,63.6,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,4,2,22,A1 30%,,False,False,False,-59.2,43.6,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,5,2,22,A1 30%,,False,False,False,-56.6,35.4,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,6,12,40,C1 100%,,False,False,False,25.6,55.6,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,7,2,22,A1 30%,,False,False,False,24.7,39.9,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,8,2,22,A1 30%,,False,False,False,26.9,33.9,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,9,2,22,A1 30%,,False,False,False,28.8,20.2,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,10,9,37,C1 20%,,False,False,False,28.8,20.2,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,11,2,22,A1 30%,,False,False,False,33.7,13.5,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,12,11,39,C1 50%,,False,False,False,3.4,23.4,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,13,2,22,A1 30%,,False,False,False,1.5,10.7,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,14,2,22,A1 30%,,False,False,False,-0.5,6.2,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,15,3,23,A1 50%,,False,False,False,2.8,0.8,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,16,10,38,C1 30%,,False,False,False,-0.2,5.1,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,17,2,22,A1 30%,,False,False,False,1.0,4.4,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,18,2,22,A1 30%,,False,False,False,3.4,0.2,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,19,2,22,A1 30%,,False,False,False,3.7,2.3,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,20,5,33,C1 1%,,False,False,False,3.7,2.2,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,21,2,22,A1 30%,,False,False,False,3.7,2.2,555.2,255.2,291.8,1169.5,160.2
4,399,6,C1A1,22,2,22,A1 30%,,False,False,False,0.0,2.4,555.2,255.2,291.8,1169.5,160.2
4,399,6,HIGH,0,13,13,A3 50%,-3.3853928421020503,False,False,False,0.0,2.4,555.2,255.2,87.1,1169.5,160.2
4,399,6,HIGH,1,17,17,S3 30%,-3.3853928421020503,False,False,False,-6.4,11.2,486.0,240.8,139.1,921.5,272.0
4,399,7,C1A1,0,3,23,A1 50%,,False,False,False,-4.0,1.8,486.0,240.8,139.1,921.5,272.0
4,399,7,C1A1,1,2,22,A1 30%,,False,False,False,-4.0,1.8,486.0,240.8,139.1,921.5,272.0
4,399,7,C1A1,2,8,36,C1 15%,,False,False,False,-4.2,3.0,486.0,240.8,139.1,921.5,272.0
4,399,7,C1A1,3,9,37,C1 20%,,False,False,False,-1.2,4.4,486.0,240.8,139.1,921.5,272.0
4,399,7,C1A1,4,2,22,A1 30%,,False,False,False,-0.1,1.2,486.0,240.8,139.1,921.5,272.0
4,399,7,HIGH,0,9,9,B2 100%,-2.657169941711426,False,False,False,-74.2,31.3,486.0,116.2,139.1,921.5,272.0
4,399,7,HIGH,1,18,18,S3 50%,-2.657169941711426,False,False,False,-75.1,25.8,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,0,9,37,C1 20%,,False,False,False,-52.5,25.7,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,1,3,23,A1 50%,,False,False,False,-56.8,17.5,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,2,9,37,C1 20%,,False,False,False,-39.0,19.1,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,3,11,39,C1 50%,,False,False,False,0.5,18.9,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,4,2,22,A1 30%,,False,False,False,2.8,10.9,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,5,3,23,A1 50%,,False,False,False,13.1,8.8,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,6,2,22,A1 30%,,False,False,False,11.6,7.0,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,7,2,22,A1 30%,,False,False,False,11.8,3.9,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,8,8,36,C1 15%,,False,False,False,11.6,2.2,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,9,9,37,C1 20%,,False,False,False,5.5,1.9,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,10,3,23,A1 50%,,False,False,False,6.9,3.1,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,11,5,33,C1 1%,,False,False,False,6.9,3.1,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,12,7,35,C1 10%,,False,False,False,6.9,2.3,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,13,10,38,C1 30%,,False,False,False,3.5,0.1,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,14,4,24,A1 100%,,False,False,False,14.8,1.6,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,15,11,39,C1 50%,,False,False,False,11.6,4.2,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,16,10,38,C1 30%,,False,False,False,8.7,0.9,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,17,5,33,C1 1%,,False,False,False,8.8,0.9,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,18,8,36,C1 15%,,False,False,False,8.9,1.6,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,19,8,36,C1 15%,,False,False,False,6.5,3.3,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,20,9,37,C1 20%,,False,False,False,5.7,5.8,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,21,5,33,C1 1%,,False,False,False,5.7,6.0,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,22,2,22,A1 30%,,False,False,False,7.7,2.9,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,23,11,39,C1 50%,,False,False,False,-13.2,3.5,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,24,3,23,A1 50%,,False,False,False,-13.2,3.5,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,25,0,20,A1 10%,,False,False,False,-12.4,2.4,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,26,7,35,C1 10%,,False,False,False,-10.2,3.6,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,27,10,38,C1 30%,,False,False,False,-9.3,1.8,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,28,2,22,A1 30%,,False,False,False,-15.0,0.6,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,29,8,36,C1 15%,,False,False,False,-11.3,1.5,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,30,0,20,A1 10%,,False,False,False,-11.0,0.4,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,31,9,37,C1 20%,,False,False,False,-9.3,1.4,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,32,11,39,C1 50%,,False,False,False,-14.7,1.5,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,33,11,39,C1 50%,,False,False,False,-11.4,2.5,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,34,6,34,C1 5%,,False,False,False,-10.8,2.7,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,35,9,37,C1 20%,,False,False,False,-9.2,4.8,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,36,10,38,C1 30%,,False,False,False,-10.8,5.3,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,37,11,39,C1 50%,,False,False,False,-6.7,13.5,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,38,9,37,C1 20%,,False,False,False,-6.7,13.5,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,39,2,22,A1 30%,,False,False,False,-6.9,9.9,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,40,0,20,A1 10%,,False,False,False,-6.1,10.2,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,41,9,37,C1 20%,,False,False,False,-2.4,10.2,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,42,2,22,A1 30%,,False,False,False,-3.1,2.0,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,43,0,20,A1 10%,,False,False,False,-3.7,0.2,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,44,9,37,C1 20%,,False,False,False,-5.6,3.8,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,45,3,23,A1 50%,,False,False,False,-7.2,1.2,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,46,7,35,C1 10%,,False,False,False,-7.6,1.8,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,47,12,40,C1 100%,,False,False,False,9.3,2.0,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,48,1,21,A1 20%,,False,False,False,7.1,1.1,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,49,3,23,A1 50%,,False,False,False,15.9,7.7,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,50,2,22,A1 30%,,False,False,False,18.0,4.9,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,51,12,40,C1 100%,,False,False,False,-9.9,1.6,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,52,1,21,A1 20%,,False,False,False,-15.3,0.2,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,53,12,40,C1 100%,,False,False,False,-11.7,9.3,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,54,11,39,C1 50%,,False,False,False,-13.6,3.4,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,55,10,38,C1 30%,,False,False,False,-12.9,2.8,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,56,10,38,C1 30%,,False,False,False,-6.3,2.3,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,57,9,37,C1 20%,,False,False,False,-9.9,0.5,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,58,6,34,C1 5%,,False,False,False,-9.9,0.2,444.2,91.5,157.8,495.2,347.6
4,399,8,C1A1,59,11,39,C1 50%,,False,False,False,-4.2,9.6,444.2,91.5,157.8,495.2,347.6
4,399,8,HIGH,0,18,18,S3 50%,-1.794778024625778,False,False,False,-3.7,9.9,392.3,58.8,246.1,292.5,419.0
4,399,8,HIGH,1,2,2,A2 30%,-1.794778024625778,False,False,False,-19.4,25.0,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,0,9,37,C1 20%,,False,False,False,-13.5,26.3,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,1,3,23,A1 50%,,False,False,False,-12.3,19.8,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,2,2,22,A1 30%,,False,False,False,-11.9,12.5,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,3,6,34,C1 5%,,False,False,False,-11.9,12.5,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,4,2,22,A1 30%,,False,False,False,-11.1,8.0,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,5,9,37,C1 20%,,False,False,False,-7.1,10.1,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,6,9,37,C1 20%,,False,False,False,-5.7,10.9,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,7,3,23,A1 50%,,False,False,False,-7.2,4.8,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,8,2,22,A1 30%,,False,False,False,-8.7,4.9,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,9,7,35,C1 10%,,False,False,False,-7.8,3.2,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,10,9,37,C1 20%,,False,False,False,-6.1,3.4,157.5,3.2,246.1,292.5,419.0
4,399,9,C1A1,11,3,23,A1 50%,,False,False,False,0.4,2.0,157.5,3.2,246.1,292.5,419.0
4,399,9,HIGH,0,0,0,A2 10%,-1.5959257836341858,False,False,False,-0.9,0.7,102.4,5.1,246.1,292.5,419.0
4,399,9,HIGH,1,26,31,C3 50%,-1.5959257836341858,False,False,False,-14.2,7.6,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,0,8,36,C1 15%,,False,False,False,-11.8,9.7,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,1,3,23,A1 50%,,False,False,False,-13.7,2.6,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,2,9,37,C1 20%,,False,False,False,-9.2,1.8,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,3,8,36,C1 15%,,False,False,False,-9.1,3.0,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,4,7,35,C1 10%,,False,False,False,-7.1,4.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,5,4,24,A1 100%,,False,False,False,-14.5,2.8,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,6,10,38,C1 30%,,False,False,False,-10.7,0.9,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,7,6,34,C1 5%,,False,False,False,-10.7,0.9,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,8,8,36,C1 15%,,False,False,False,-9.0,1.2,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,9,11,39,C1 50%,,False,False,False,1.9,9.2,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,10,10,38,C1 30%,,False,False,False,-1.7,10.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,11,2,22,A1 30%,,False,False,False,-5.8,8.2,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,12,2,22,A1 30%,,False,False,False,-5.6,2.7,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,13,1,21,A1 20%,,False,False,False,-7.5,3.6,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,14,11,39,C1 50%,,False,False,False,-13.0,7.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,15,4,24,A1 100%,,False,False,False,-7.3,9.5,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,16,10,38,C1 30%,,False,False,False,-6.3,6.0,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,17,10,38,C1 30%,,False,False,False,-2.1,1.3,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,18,9,37,C1 20%,,False,False,False,-6.7,3.4,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,19,12,40,C1 100%,,False,False,False,9.2,0.6,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,20,11,39,C1 50%,,False,False,False,-2.1,2.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,21,9,37,C1 20%,,False,False,False,-1.8,0.6,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,22,2,22,A1 30%,,False,False,False,-1.8,0.6,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,23,8,36,C1 15%,,False,False,False,-1.7,2.2,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,24,3,23,A1 50%,,False,False,False,-3.6,2.4,203.9,58.0,246.1,514.3,-195.4
