env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,449,5,C1A1,16,3,23,A1 50%,,False,False,False,10.8,3.9,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,17,7,35,C1 10%,,False,False,False,10.7,3.1,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,18,2,22,A1 30%,,False,False,False,15.7,8.6,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,19,9,37,C1 20%,,False,False,False,15.7,8.6,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,20,11,39,C1 50%,,False,False,False,15.7,8.6,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,21,4,24,A1 100%,,False,False,False,1.4,12.4,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,22,2,22,A1 30%,,False,False,False,4.8,6.2,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,23,2,22,A1 30%,,False,False,False,2.2,7.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,24,7,35,C1 10%,,False,False,False,2.3,7.9,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,25,3,23,A1 50%,,False,False,False,3.8,1.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,26,7,35,C1 10%,,False,False,False,4.3,1.2,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,27,0,20,A1 10%,,False,False,False,3.2,0.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,28,8,36,C1 15%,,False,False,False,1.3,0.4,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,29,3,23,A1 50%,,False,False,False,4.2,1.1,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,30,5,33,C1 1%,,False,False,False,4.0,1.3,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,31,2,22,A1 30%,,False,False,False,0.1,4.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,32,2,22,A1 30%,,False,False,False,0.1,4.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,33,3,23,A1 50%,,False,False,False,-5.3,5.3,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,34,8,36,C1 15%,,False,False,False,-4.4,4.3,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,35,9,37,C1 20%,,False,False,False,-6.1,2.3,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,36,8,36,C1 15%,,False,False,False,-4.8,3.3,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,37,0,20,A1 10%,,False,False,False,-4.4,3.6,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,38,9,37,C1 20%,,False,False,False,-5.6,1.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,39,9,37,C1 20%,,False,False,False,-6.2,0.2,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,40,6,34,C1 5%,,False,False,False,-6.1,0.1,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,41,6,34,C1 5%,,False,False,False,-6.1,0.1,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,42,9,37,C1 20%,,False,False,False,-6.7,1.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,43,8,36,C1 15%,,False,False,False,-6.7,1.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,44,4,24,A1 100%,,False,False,False,16.0,1.8,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,45,12,40,C1 100%,,False,False,False,16.0,1.8,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,46,7,35,C1 10%,,False,False,False,16.0,1.8,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,47,2,22,A1 30%,,False,False,False,16.0,1.8,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,48,5,33,C1 1%,,False,False,False,15.8,1.9,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,49,8,36,C1 15%,,False,False,False,15.3,0.9,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,50,11,39,C1 50%,,False,False,False,17.9,7.6,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,51,0,20,A1 10%,,False,False,False,18.7,8.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,52,2,22,A1 30%,,False,False,False,20.1,5.0,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,53,11,39,C1 50%,,False,False,False,16.1,13.7,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,54,5,33,C1 1%,,False,False,False,16.2,13.7,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,55,11,39,C1 50%,,False,False,False,2.4,7.2,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,56,2,22,A1 30%,,False,False,False,3.3,7.9,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,57,2,22,A1 30%,,False,False,False,4.8,4.5,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,58,3,23,A1 50%,,False,False,False,11.8,0.0,61.0,165.0,269.7,2305.6,1799.9
0,449,5,C1A1,59,2,22,A1 30%,,False,False,False,11.8,0.0,61.0,165.0,269.7,2305.6,1799.9
0,449,5,HIGH,0,23,28,C3 15%,-5.5573578956604,False,False,False,11.8,0.0,61.0,165.0,269.7,2305.6,1799.9
0,449,5,HIGH,1,17,17,S3 30%,-5.5573578956604,False,False,False,4.4,2.4,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,0,7,35,C1 10%,,False,False,False,4.1,1.4,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,1,2,22,A1 30%,,False,False,False,4.1,1.4,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,2,1,21,A1 20%,,False,False,False,4.1,3.5,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,3,6,34,C1 5%,,False,False,False,3.5,3.4,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,4,6,34,C1 5%,,False,False,False,3.7,3.6,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,5,1,21,A1 20%,,False,False,False,3.7,3.6,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,6,9,37,C1 20%,,False,False,False,3.6,4.6,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,7,1,21,A1 20%,,False,False,False,6.9,2.4,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,8,7,35,C1 10%,,False,False,False,6.9,2.4,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,9,7,35,C1 10%,,False,False,False,7.1,3.7,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,10,7,35,C1 10%,,False,False,False,6.7,4.6,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,11,11,39,C1 50%,,False,False,False,6.7,4.6,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,12,9,37,C1 20%,,False,False,False,4.1,0.8,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,13,9,37,C1 20%,,False,False,False,6.6,1.7,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,14,11,39,C1 50%,,False,False,False,6.1,2.6,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,15,5,33,C1 1%,,False,False,False,5.8,2.6,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,16,8,36,C1 15%,,False,False,False,5.0,1.4,43.8,149.0,378.3,1780.8,1829.2
0,449,6,C1A1,17,11,39,C1 50%,,False,False,False,1.1,1.7,43.8,149.0,378.3,1780.8,1829.2
0,449,6,HIGH,0,4,4,A2 100%,-4.920467945718764,False,False,False,-15.4,20.2,3.4,12.5,378.3,1780.8,1829.2
0,449,6,HIGH,1,3,3,A2 50%,-4.920467945718764,False,False,False,-18.6,25.2,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,0,3,23,A1 50%,,False,False,False,-13.6,9.8,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,1,7,35,C1 10%,,False,False,False,-12.6,10.3,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,2,7,35,C1 10%,,False,False,False,-11.2,10.8,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,3,3,23,A1 50%,,False,False,False,-11.2,10.8,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,4,7,35,C1 10%,,False,False,False,-9.6,9.8,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,5,6,34,C1 5%,,False,False,False,-10.0,10.3,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,6,6,34,C1 5%,,False,False,False,-10.0,10.3,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,7,6,34,C1 5%,,False,False,False,-9.3,9.7,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,8,6,34,C1 5%,,False,False,False,-9.0,9.5,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,9,6,34,C1 5%,,False,False,False,-9.0,9.5,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,10,2,22,A1 30%,,False,False,False,-10.3,6.9,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,11,9,37,C1 20%,,False,False,False,-8.3,8.9,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,12,9,37,C1 20%,,False,False,False,-8.3,8.9,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,13,12,40,C1 100%,,False,False,False,1.3,5.7,38.2,4.5,378.3,1780.8,1829.2
0,449,7,C1A1,14,3,23,A1 50%,,False,False,False,-1.1,2.4,38.2,4.5,378.3,1780.8,1829.2
0,449,7,HIGH,0,26,31,C3 50%,-4.901643858337402,False,False,False,-7.0,4.6,229.4,133.3,378.3,2116.5,770.7
0,449,7,HIGH,1,2,2,A2 30%,-4.901643858337402,False,False,False,-13.5,0.8,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,0,7,35,C1 10%,,False,False,False,-11.1,1.7,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,1,11,39,C1 50%,,False,False,False,-11.1,1.7,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,2,8,36,C1 15%,,False,False,False,-6.2,0.7,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,3,8,36,C1 15%,,False,False,False,-6.2,0.7,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,4,10,38,C1 30%,,False,False,False,-3.2,0.0,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,5,0,20,A1 10%,,False,False,False,-4.6,0.0,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,6,11,39,C1 50%,,False,False,False,-2.3,2.0,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,7,7,35,C1 10%,,False,False,False,-1.4,2.4,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,8,6,34,C1 5%,,False,False,False,-2.0,2.9,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,9,2,22,A1 30%,,False,False,False,-5.3,4.7,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,10,6,34,C1 5%,,False,False,False,-5.2,4.4,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,11,6,34,C1 5%,,False,False,False,-5.0,4.4,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,12,6,34,C1 5%,,False,False,False,-4.7,3.9,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,13,4,24,A1 100%,,False,False,False,-15.0,14.2,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,14,5,33,C1 1%,,False,False,False,-15.0,14.2,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,15,0,20,A1 10%,,False,False,False,-16.1,13.7,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,16,9,37,C1 20%,,False,False,False,-12.6,16.5,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,17,7,35,C1 10%,,False,False,False,-13.4,15.9,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,18,9,37,C1 20%,,False,False,False,-13.4,15.9,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,19,9,37,C1 20%,,False,False,False,-11.4,19.1,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,20,7,35,C1 10%,,False,False,False,-11.4,19.1,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,21,2,22,A1 30%,,False,False,False,-11.3,15.2,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,22,3,23,A1 50%,,False,False,False,-15.6,16.9,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,23,3,23,A1 50%,,False,False,False,-16.5,9.5,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,24,2,22,A1 30%,,False,False,False,-15.0,3.9,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,25,5,33,C1 1%,,False,False,False,-15.0,4.0,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,26,2,22,A1 30%,,False,False,False,-18.4,11.8,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,27,10,38,C1 30%,,False,False,False,-10.6,5.2,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,28,11,39,C1 50%,,False,False,False,7.2,1.9,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,29,7,35,C1 10%,,False,False,False,5.9,1.2,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,30,2,22,A1 30%,,False,False,False,5.1,2.4,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,31,2,22,A1 30%,,False,False,False,5.1,2.4,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,32,0,20,A1 10%,,False,False,False,5.1,2.4,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,33,10,38,C1 30%,,False,False,False,8.6,0.4,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,34,11,39,C1 50%,,False,False,False,10.6,7.6,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,35,6,34,C1 5%,,False,False,False,10.6,8.1,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,36,5,33,C1 1%,,False,False,False,10.3,8.2,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,37,11,39,C1 50%,,False,False,False,-3.7,11.6,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,38,2,22,A1 30%,,False,False,False,-1.2,6.0,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,39,1,21,A1 20%,,False,False,False,-1.0,7.0,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,40,3,23,A1 50%,,False,False,False,4.9,9.0,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,41,3,23,A1 50%,,False,False,False,5.2,2.5,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,42,0,20,A1 10%,,False,False,False,5.2,2.2,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,43,7,35,C1 10%,,False,False,False,3.5,0.4,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,44,9,37,C1 20%,,False,False,False,4.1,0.6,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,45,0,20,A1 10%,,False,False,False,3.9,0.7,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,46,2,22,A1 30%,,False,False,False,-1.1,3.2,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,47,2,22,A1 30%,,False,False,False,-1.5,1.7,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,48,8,36,C1 15%,,False,False,False,-2.6,1.0,145.5,119.9,378.3,2116.5,770.7
0,449,8,C1A1,49,2,22,A1 30%,,False,False,False,-1.0,1.5,145.5,119.9,378.3,2116.5,770.7
0,449,8,HIGH,0,25,30,C3 30%,-4.727476052856445,False,False,False,-4.2,4.9,193.3,148.0,378.3,2216.3,498.6
0,449,8,HIGH,1,15,15,S3 10%,-4.727476052856445,False,False,False,-6.1,5.4,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,0,6,34,C1 5%,,False,False,False,-5.5,5.4,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,1,9,37,C1 20%,,False,False,False,-5.5,6.5,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,2,9,37,C1 20%,,False,False,False,-1.7,7.8,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,3,0,20,A1 10%,,False,False,False,-1.7,7.8,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,4,9,37,C1 20%,,False,False,False,-1.3,5.4,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,5,6,34,C1 5%,,False,False,False,-0.8,5.0,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,6,5,33,C1 1%,,False,False,False,-0.8,5.0,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,7,3,23,A1 50%,,False,False,False,0.8,3.1,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,8,0,20,A1 10%,,False,False,False,0.1,4.8,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,9,8,36,C1 15%,,False,False,False,-0.5,5.0,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,10,3,23,A1 50%,,False,False,False,9.2,9.5,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,11,1,21,A1 20%,,False,False,False,10.3,6.2,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,12,3,23,A1 50%,,False,False,False,12.7,5.3,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,13,11,39,C1 50%,,False,False,False,13.0,5.7,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,14,5,33,C1 1%,,False,False,False,12.8,5.8,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,15,11,39,C1 50%,,False,False,False,7.0,7.7,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,16,9,37,C1 20%,,False,False,False,7.0,7.7,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,17,2,22,A1 30%,,False,False,False,7.4,1.0,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,18,1,21,A1 20%,,False,False,False,5.6,2.2,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,19,8,36,C1 15%,,False,False,False,4.6,2.1,175.1,142.9,421.7,2045.7,531.3
0,449,9,C1A1,20,8,36,C1 15%,,False,False,False,1.0,0.3,175.1,142.9,421.7,2045.7,531.3
0,449,9,HIGH,0,18,18,S3 50%,-3.657073986816406,False,False,False,-21.3,3.3,105.5,111.0,576.4,1235.4,735.2
0,449,9,HIGH,1,8,8,B2 50%,-3.657073986816406,False,False,False,-22.7,2.3,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,0,1,21,A1 20%,,False,False,False,-21.8,0.8,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,1,0,20,A1 10%,,False,False,False,-21.4,0.4,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,2,11,39,C1 50%,,False,False,False,-10.2,0.6,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,3,2,22,A1 30%,,False,False,False,-10.8,5.5,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,4,7,35,C1 10%,,False,False,False,-10.3,4.9,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,5,2,22,A1 30%,,False,False,False,-8.8,2.0,105.5,53.2,576.4,1235.4,735.2
