env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,19,2,C1A1,23,2,22,A1 30%,,False,False,False,0.8,0.2,368.1,250.7,2629.0,1886.6,1744.8
5,19,2,HIGH,0,23,28,C3 15%,-9.331019317626952,False,False,False,1.8,1.1,369.4,269.1,2629.0,1948.0,1627.2
5,19,2,HIGH,1,25,30,C3 30%,-9.331019317626952,False,False,False,-1.2,0.9,404.8,270.0,2629.0,2052.2,1426.7
5,19,3,C1A1,0,9,37,C1 20%,,False,False,False,-0.4,0.3,404.8,270.0,2629.0,2052.2,1426.7
5,19,3,HIGH,0,14,14,A3 100%,-6.395124785614014,False,False,False,-0.4,0.3,404.8,270.0,684.5,2052.2,1426.7
5,19,3,HIGH,1,9,9,B2 100%,-6.395124785614014,False,False,False,-26.3,30.2,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,0,7,35,C1 10%,,False,False,False,-21.5,31.0,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,1,2,22,A1 30%,,False,False,False,-18.0,15.7,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,2,9,37,C1 20%,,False,False,False,-12.3,15.7,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,3,9,37,C1 20%,,False,False,False,-6.1,16.1,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,4,8,36,C1 15%,,False,False,False,-4.0,14.7,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,5,2,22,A1 30%,,False,False,False,-0.2,6.4,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,6,8,36,C1 15%,,False,False,False,-0.9,4.7,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,7,3,23,A1 50%,,False,False,False,0.5,2.6,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,8,11,39,C1 50%,,False,False,False,-1.4,1.0,404.8,47.4,684.5,2052.2,1426.7
5,19,4,C1A1,9,7,35,C1 10%,,False,False,False,-0.8,0.6,404.8,47.4,684.5,2052.2,1426.7
5,19,4,HIGH,0,9,9,B2 100%,-6.0268280197143556,False,False,False,-10.3,2.3,404.8,4.3,684.5,2052.2,1426.7
5,19,4,HIGH,1,11,11,A3 20%,-6.0268280197143556,False,False,False,-10.3,2.3,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,0,3,23,A1 50%,,False,False,False,-10.8,1.8,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,1,10,38,C1 30%,,False,False,False,-7.1,2.9,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,2,11,39,C1 50%,,False,False,False,-4.5,3.3,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,3,2,22,A1 30%,,False,False,False,-4.8,0.1,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,4,10,38,C1 30%,,False,False,False,-4.8,0.1,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,5,8,36,C1 15%,,False,False,False,-4.3,0.4,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,6,6,34,C1 5%,,False,False,False,-4.1,0.5,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,7,0,20,A1 10%,,False,False,False,-5.1,0.7,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,8,7,35,C1 10%,,False,False,False,-5.0,2.0,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,9,11,39,C1 50%,,False,False,False,-2.2,1.4,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,10,0,20,A1 10%,,False,False,False,-3.4,0.6,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,11,12,40,C1 100%,,False,False,False,19.6,1.3,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,12,6,34,C1 5%,,False,False,False,19.6,1.3,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,13,11,39,C1 50%,,False,False,False,9.5,3.9,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,14,12,40,C1 100%,,False,False,False,9.5,3.9,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,15,5,33,C1 1%,,False,False,False,9.4,3.7,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,16,0,20,A1 10%,,False,False,False,10.4,3.3,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,17,1,21,A1 20%,,False,False,False,8.4,1.4,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,18,7,35,C1 10%,,False,False,False,7.6,2.9,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,19,7,35,C1 10%,,False,False,False,7.5,2.9,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,20,7,35,C1 10%,,False,False,False,7.8,1.4,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,21,9,37,C1 20%,,False,False,False,5.0,4.8,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,22,8,36,C1 15%,,False,False,False,4.4,2.8,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,23,0,20,A1 10%,,False,False,False,4.5,2.6,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,24,11,39,C1 50%,,False,False,False,5.7,3.8,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,25,0,20,A1 10%,,False,False,False,6.0,2.9,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,26,6,34,C1 5%,,False,False,False,5.6,2.6,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,27,7,35,C1 10%,,False,False,False,3.8,3.2,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,28,8,36,C1 15%,,False,False,False,1.3,2.8,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,29,9,37,C1 20%,,False,False,False,5.3,5.2,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,30,7,35,C1 10%,,False,False,False,5.3,5.2,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,31,2,22,A1 30%,,False,False,False,5.9,1.5,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,32,2,22,A1 30%,,False,False,False,5.7,2.4,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,33,11,39,C1 50%,,False,False,False,-4.9,4.7,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,34,9,37,C1 20%,,False,False,False,-2.7,5.8,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,35,1,21,A1 20%,,False,False,False,-2.7,5.8,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,36,7,35,C1 10%,,False,False,False,-2.3,5.7,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,37,10,38,C1 30%,,False,False,False,-2.0,4.4,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,38,11,39,C1 50%,,False,False,False,2.6,5.4,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,39,8,36,C1 15%,,False,False,False,2.6,5.4,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,40,1,21,A1 20%,,False,False,False,0.8,4.0,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,41,2,22,A1 30%,,False,False,False,2.1,7.5,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,42,2,22,A1 30%,,False,False,False,2.2,4.2,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,43,2,22,A1 30%,,False,False,False,4.9,3.4,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,44,2,22,A1 30%,,False,False,False,0.1,6.6,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,45,2,22,A1 30%,,False,False,False,-1.0,3.0,404.8,4.3,599.3,2052.2,1426.7
5,19,5,C1A1,46,8,36,C1 15%,,False,False,False,0.1,0.8,404.8,4.3,599.3,2052.2,1426.7
5,19,5,HIGH,0,0,0,A2 10%,-6.075756332397461,False,False,False,-8.3,15.3,281.2,25.7,599.3,2052.2,1426.7
5,19,5,HIGH,1,4,4,A2 100%,-6.075756332397461,False,False,False,-55.2,76.3,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,0,3,23,A1 50%,,False,False,False,-43.5,25.9,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,1,2,22,A1 30%,,False,False,False,-39.4,16.3,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,2,11,39,C1 50%,,False,False,False,2.7,13.6,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,3,2,22,A1 30%,,False,False,False,2.9,8.6,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,4,9,37,C1 20%,,False,False,False,-0.3,7.9,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,5,9,37,C1 20%,,False,False,False,-3.3,9.6,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,6,3,23,A1 50%,,False,False,False,-7.3,1.7,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,7,8,36,C1 15%,,False,False,False,-8.0,0.6,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,8,5,33,C1 1%,,False,False,False,-7.7,0.6,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,9,7,35,C1 10%,,False,False,False,-7.7,0.6,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,10,2,22,A1 30%,,False,False,False,-10.1,0.5,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,11,9,37,C1 20%,,False,False,False,-5.4,2.4,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,12,6,34,C1 5%,,False,False,False,-4.6,1.7,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,13,6,34,C1 5%,,False,False,False,-4.4,2.7,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,14,7,35,C1 10%,,False,False,False,-4.4,2.7,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,15,2,22,A1 30%,,False,False,False,-4.8,0.7,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,16,9,37,C1 20%,,False,False,False,-1.9,0.9,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,17,7,35,C1 10%,,False,False,False,-2.4,1.3,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,18,0,20,A1 10%,,False,False,False,-3.7,0.8,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,19,3,23,A1 50%,,False,False,False,-5.6,7.5,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,20,10,38,C1 30%,,False,False,False,-2.2,3.1,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,21,8,36,C1 15%,,False,False,False,-2.2,3.1,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,22,11,39,C1 50%,,False,False,False,-4.4,2.9,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,23,3,23,A1 50%,,False,False,False,-4.8,1.5,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,24,6,34,C1 5%,,False,False,False,-4.9,1.6,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,25,6,34,C1 5%,,False,False,False,-4.0,2.1,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,26,5,33,C1 1%,,False,False,False,-4.0,2.1,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,27,8,36,C1 15%,,False,False,False,-5.4,1.7,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,28,11,39,C1 50%,,False,False,False,-5.1,2.1,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,29,9,37,C1 20%,,False,False,False,-2.9,2.3,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,30,10,38,C1 30%,,False,False,False,1.4,0.3,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,31,0,20,A1 10%,,False,False,False,1.6,0.3,395.3,224.6,599.3,2052.2,1426.7
5,19,6,C1A1,32,0,20,A1 10%,,False,False,False,0.3,0.3,395.3,224.6,599.3,2052.2,1426.7
5,19,6,HIGH,0,23,28,C3 15%,-6.697753773498534,False,False,False,2.5,1.1,433.0,243.5,599.3,2084.1,1268.1
5,19,6,HIGH,1,4,4,A2 100%,-6.697753773498534,False,False,False,-77.5,149.2,906.3,80.0,599.3,2084.1,1268.1
5,19,7,C1A1,0,3,23,A1 50%,,False,False,False,-52.4,39.7,906.3,80.0,599.3,2084.1,1268.1
5,19,7,C1A1,1,3,23,A1 50%,,False,False,False,-43.1,1.3,906.3,80.0,599.3,2084.1,1268.1
5,19,7,C1A1,2,11,39,C1 50%,,False,False,False,0.6,1.9,906.3,80.0,599.3,2084.1,1268.1
5,19,7,HIGH,0,14,14,A3 100%,-5.92083549900055,False,False,False,0.6,1.9,906.3,80.0,354.0,2084.1,1268.1
5,19,7,HIGH,1,18,18,S3 50%,-5.92083549900055,False,False,False,-33.9,10.5,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,0,9,37,C1 20%,,False,False,False,-18.5,10.6,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,1,3,23,A1 50%,,False,False,False,-18.5,10.6,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,2,9,37,C1 20%,,False,False,False,-13.8,8.7,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,3,9,37,C1 20%,,False,False,False,-9.2,12.5,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,4,2,22,A1 30%,,False,False,False,-5.9,9.1,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,5,8,36,C1 15%,,False,False,False,-6.3,7.8,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,6,0,20,A1 10%,,False,False,False,-6.0,6.8,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,7,8,36,C1 15%,,False,False,False,-7.3,6.4,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,8,2,22,A1 30%,,False,False,False,-6.4,0.3,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,9,2,22,A1 30%,,False,False,False,-6.4,0.3,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,10,0,20,A1 10%,,False,False,False,-6.1,1.0,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,11,9,37,C1 20%,,False,False,False,-3.6,2.8,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,12,5,33,C1 1%,,False,False,False,-3.6,2.9,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,13,5,33,C1 1%,,False,False,False,-3.7,3.0,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,14,9,37,C1 20%,,False,False,False,-3.5,2.1,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,15,10,38,C1 30%,,False,False,False,-2.7,0.6,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,16,6,34,C1 5%,,False,False,False,-2.1,0.5,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,17,3,23,A1 50%,,False,False,False,3.3,8.0,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,18,2,22,A1 30%,,False,False,False,8.0,4.8,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,19,2,22,A1 30%,,False,False,False,5.1,6.6,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,20,2,22,A1 30%,,False,False,False,6.3,5.0,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,21,7,35,C1 10%,,False,False,False,6.3,5.0,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,22,2,22,A1 30%,,False,False,False,7.9,5.1,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,23,9,37,C1 20%,,False,False,False,5.2,6.2,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,24,2,22,A1 30%,,False,False,False,3.0,1.9,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,25,9,37,C1 20%,,False,False,False,1.3,4.1,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,26,8,36,C1 15%,,False,False,False,1.3,4.1,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,27,3,23,A1 50%,,False,False,False,7.7,0.8,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,28,11,39,C1 50%,,False,False,False,-3.9,3.0,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,29,5,33,C1 1%,,False,False,False,-3.9,3.0,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,30,9,37,C1 20%,,False,False,False,-4.7,0.0,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,31,2,22,A1 30%,,False,False,False,-5.4,0.4,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,32,3,23,A1 50%,,False,False,False,-2.7,8.7,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,33,9,37,C1 20%,,False,False,False,-3.0,8.3,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,34,3,23,A1 50%,,False,False,False,8.7,4.2,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,35,2,22,A1 30%,,False,False,False,11.0,0.2,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,36,9,37,C1 20%,,False,False,False,8.9,0.1,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,37,2,22,A1 30%,,False,False,False,10.3,4.5,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,38,5,33,C1 1%,,False,False,False,10.3,4.5,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,39,8,36,C1 15%,,False,False,False,9.4,4.1,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,40,1,21,A1 20%,,False,False,False,13.8,2.5,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,41,9,37,C1 20%,,False,False,False,8.8,2.5,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,42,2,22,A1 30%,,False,False,False,6.7,8.8,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,43,6,34,C1 5%,,False,False,False,5.9,8.7,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,44,9,37,C1 20%,,False,False,False,6.2,11.3,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,45,2,22,A1 30%,,False,False,False,8.5,11.9,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,46,2,22,A1 30%,,False,False,False,7.1,11.7,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,47,2,22,A1 30%,,False,False,False,12.4,2.5,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,48,11,39,C1 50%,,False,False,False,-2.8,7.5,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,49,3,23,A1 50%,,False,False,False,4.6,5.7,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,50,7,35,C1 10%,,False,False,False,3.6,5.7,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,51,8,36,C1 15%,,False,False,False,1.4,7.9,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,52,8,36,C1 15%,,False,False,False,0.4,8.6,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,53,2,22,A1 30%,,False,False,False,1.7,9.8,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,54,7,35,C1 10%,,False,False,False,-0.2,10.1,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,55,1,21,A1 20%,,False,False,False,2.7,6.4,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,56,2,22,A1 30%,,False,False,False,-1.0,8.7,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,57,3,23,A1 50%,,False,False,False,-3.4,4.3,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,58,10,38,C1 30%,,False,False,False,0.8,2.9,711.0,12.6,862.0,466.4,1860.3
5,19,8,C1A1,59,11,39,C1 50%,,False,False,False,-2.2,13.9,711.0,12.6,862.0,466.4,1860.3
5,19,8,HIGH,0,0,0,A2 10%,-4.7277620437622065,False,False,False,-17.7,17.6,449.8,39.9,862.0,466.4,1860.3
5,19,8,HIGH,1,25,30,C3 30%,-4.7277620437622065,False,False,False,-16.2,18.5,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,0,3,23,A1 50%,,False,False,False,-9.4,12.0,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,1,2,22,A1 30%,,False,False,False,-5.2,0.2,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,2,2,22,A1 30%,,False,False,False,-9.3,5.1,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,3,11,39,C1 50%,,False,False,False,-3.4,0.6,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,4,2,22,A1 30%,,False,False,False,-5.4,4.7,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,5,3,23,A1 50%,,False,False,False,-5.4,4.7,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,6,6,34,C1 5%,,False,False,False,-5.2,5.6,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,7,3,23,A1 50%,,False,False,False,-6.1,3.7,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,8,1,21,A1 20%,,False,False,False,-2.9,1.6,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,9,9,37,C1 20%,,False,False,False,-2.9,3.2,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,10,8,36,C1 15%,,False,False,False,-2.9,3.2,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,11,8,36,C1 15%,,False,False,False,-2.9,3.2,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,12,8,36,C1 15%,,False,False,False,-1.9,2.5,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,13,9,37,C1 20%,,False,False,False,0.9,5.6,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,14,11,39,C1 50%,,False,False,False,4.7,5.8,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,15,2,22,A1 30%,,False,False,False,4.6,0.5,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,16,11,39,C1 50%,,False,False,False,-7.7,0.4,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,17,9,37,C1 20%,,False,False,False,-2.2,0.5,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,18,11,39,C1 50%,,False,False,False,-2.0,5.8,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,19,8,36,C1 15%,,False,False,False,-2.0,5.8,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,20,11,39,C1 50%,,False,False,False,-1.4,13.8,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,21,9,37,C1 20%,,False,False,False,-0.3,14.9,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,22,3,23,A1 50%,,False,False,False,13.9,0.7,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,23,0,20,A1 10%,,False,False,False,16.4,0.5,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,24,12,40,C1 100%,,False,False,False,16.4,0.5,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,25,5,33,C1 1%,,False,False,False,16.2,0.4,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,26,0,20,A1 10%,,False,False,False,15.4,1.9,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,27,5,33,C1 1%,,False,False,False,15.3,1.8,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,28,0,20,A1 10%,,False,False,False,15.1,0.3,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,29,12,40,C1 100%,,False,False,False,-25.7,2.5,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,30,2,22,A1 30%,,False,False,False,-20.8,3.9,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,31,7,35,C1 10%,,False,False,False,-17.5,5.2,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,32,2,22,A1 30%,,False,False,False,-17.4,2.0,502.6,73.9,862.0,527.2,1638.1
