env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,219,15,C1A1,21,11,39,C1 50%,,False,False,False,8.7,16.7,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,22,2,22,A1 30%,,False,False,False,10.1,16.2,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,23,0,20,A1 10%,,False,False,False,12.7,14.9,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,24,10,38,C1 30%,,False,False,False,8.8,12.5,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,25,2,22,A1 30%,,False,False,False,5.7,8.2,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,26,9,37,C1 20%,,False,False,False,4.7,10.7,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,27,2,22,A1 30%,,False,False,False,2.4,1.0,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,28,3,23,A1 50%,,False,False,False,2.1,0.2,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,29,6,34,C1 5%,,False,False,False,2.8,0.4,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,30,8,36,C1 15%,,False,False,False,4.6,3.4,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,31,2,22,A1 30%,,False,False,False,4.6,3.4,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,32,0,20,A1 10%,,False,False,False,3.9,2.3,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,33,9,37,C1 20%,,False,False,False,2.4,1.2,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,34,0,20,A1 10%,,False,False,False,2.8,0.4,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,35,8,36,C1 15%,,False,False,False,0.6,2.7,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,36,2,22,A1 30%,,False,False,False,0.2,2.8,165.5,51.5,243.3,7.1,1956.2
6,219,15,C1A1,37,7,35,C1 10%,,False,False,False,-0.9,2.4,165.5,51.5,243.3,7.1,1956.2
6,219,15,HIGH,0,21,26,C3 5%,-2.7542070253372195,False,False,False,-1.9,2.1,170.8,55.9,243.3,9.2,1924.2
6,219,15,HIGH,1,1,1,A2 20%,-2.7542070253372195,False,False,False,-4.2,0.7,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,0,1,21,A1 20%,,False,False,False,-7.3,2.4,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,1,9,37,C1 20%,,False,False,False,-3.3,4.6,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,2,1,21,A1 20%,,False,False,False,-5.4,3.3,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,3,9,37,C1 20%,,False,False,False,-3.2,4.2,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,4,9,37,C1 20%,,False,False,False,-4.9,4.2,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,5,10,38,C1 30%,,False,False,False,-4.6,2.1,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,6,1,21,A1 20%,,False,False,False,-2.2,0.1,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,7,2,22,A1 30%,,False,False,False,-1.9,0.8,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,8,7,35,C1 10%,,False,False,False,-1.9,0.8,180.7,59.1,243.3,9.2,1924.2
6,219,16,C1A1,9,8,36,C1 15%,,False,False,False,-0.5,0.4,180.7,59.1,243.3,9.2,1924.2
6,219,16,HIGH,0,8,8,B2 50%,-2.6210549464225767,False,False,False,-9.6,3.8,180.7,24.7,243.3,9.2,1924.2
6,219,16,HIGH,1,25,30,C3 30%,-2.6210549464225767,False,False,False,-10.4,2.0,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,0,8,36,C1 15%,,False,False,False,-6.4,4.7,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,1,2,22,A1 30%,,False,False,False,-4.7,4.3,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,2,9,37,C1 20%,,False,False,False,-2.9,5.4,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,3,9,37,C1 20%,,False,False,False,-3.2,5.1,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,4,2,22,A1 30%,,False,False,False,2.3,12.9,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,5,7,35,C1 10%,,False,False,False,1.6,12.4,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,6,6,34,C1 5%,,False,False,False,1.7,13.1,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,7,3,23,A1 50%,,False,False,False,3.8,1.4,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,8,9,37,C1 20%,,False,False,False,4.4,0.5,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,9,2,22,A1 30%,,False,False,False,4.3,1.0,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,10,2,22,A1 30%,,False,False,False,8.2,0.5,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,11,11,39,C1 50%,,False,False,False,0.7,4.3,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,12,3,23,A1 50%,,False,False,False,0.9,3.3,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,13,2,22,A1 30%,,False,False,False,0.4,4.5,189.4,17.0,243.3,31.7,1735.8
6,219,17,C1A1,14,9,37,C1 20%,,False,False,False,0.2,0.1,189.4,17.0,243.3,31.7,1735.8
6,219,17,HIGH,0,23,28,C3 15%,-2.579914618682861,False,False,False,-1.5,0.2,198.7,23.1,243.3,66.4,1692.8
6,219,17,HIGH,1,14,14,A3 100%,-2.579914618682861,False,False,False,-1.5,0.2,198.7,23.1,243.3,66.4,1692.8
6,219,18,C1A1,0,2,22,A1 30%,,False,False,False,-1.5,0.2,198.7,23.1,243.3,66.4,1692.8
6,219,18,C1A1,1,8,36,C1 15%,,False,False,False,-1.9,0.7,198.7,23.1,243.3,66.4,1692.8
6,219,18,C1A1,2,5,33,C1 1%,,False,False,False,-2.0,0.5,198.7,23.1,243.3,66.4,1692.8
6,219,18,C1A1,3,8,36,C1 15%,,False,False,False,-1.5,0.0,198.7,23.1,243.3,66.4,1692.8
6,219,18,C1A1,4,1,21,A1 20%,,False,False,False,-1.5,0.0,198.7,23.1,243.3,66.4,1692.8
6,219,18,C1A1,5,3,23,A1 50%,,False,False,False,1.8,1.3,198.7,23.1,243.3,66.4,1692.8
6,219,18,C1A1,6,1,21,A1 20%,,False,False,False,-1.1,0.6,198.7,23.1,243.3,66.4,1692.8
6,219,18,HIGH,0,16,16,S3 20%,-2.593900766181946,False,False,False,1.7,1.6,214.6,12.7,280.6,59.7,1646.7
6,219,18,HIGH,1,8,8,B2 50%,-2.593900766181946,False,False,False,-0.7,10.0,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,0,9,37,C1 20%,,False,True,False,-3.0,10.9,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,1,2,22,A1 30%,,False,True,False,-3.0,10.9,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,2,2,22,A1 30%,,False,True,False,-2.8,7.0,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,3,10,38,C1 30%,,False,True,False,-1.9,12.3,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,4,3,23,A1 50%,,False,True,False,13.8,9.4,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,5,2,22,A1 30%,,False,True,False,16.0,9.3,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,6,11,39,C1 50%,,False,True,False,6.6,7.9,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,7,2,22,A1 30%,,False,True,False,0.8,8.9,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,8,7,35,C1 10%,,False,True,False,2.1,9.1,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,9,3,23,A1 50%,,False,True,False,4.4,2.6,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,10,1,21,A1 20%,,False,True,False,5.6,0.3,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,11,2,22,A1 30%,,False,True,False,5.6,0.3,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,12,8,36,C1 15%,,False,True,False,3.7,0.2,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,13,1,21,A1 20%,,False,True,False,1.6,2.2,214.6,19.0,280.6,59.7,1646.7
6,219,19,C1A1,14,7,35,C1 10%,,False,True,False,0.2,1.0,214.6,19.0,280.6,59.7,1646.7
6,219,19,HIGH,0,24,29,C3 20%,-2.635092757415771,False,True,False,0.3,2.2,219.7,30.1,280.6,119.7,1565.1
6,219,19,HIGH,1,21,26,C3 5%,-2.635092757415771,False,True,False,0.3,2.2,219.7,30.1,280.6,119.7,1565.1
6,219,20,HIGH,0,27,32,C3 100%,-2.145901696968078,False,False,False,2.1,2.5,122.5,107.7,280.6,91.0,1308.3
6,219,20,HIGH,1,4,4,A2 100%,-2.145901696968078,False,False,False,-8.8,14.4,68.0,9.2,280.6,91.0,1308.3
6,219,21,C1A1,0,3,23,A1 50%,,False,True,False,-11.7,3.9,68.0,9.2,280.6,91.0,1308.3
6,219,21,C1A1,1,6,34,C1 5%,,False,True,False,-10.8,2.9,68.0,9.2,280.6,91.0,1308.3
6,219,21,C1A1,2,6,34,C1 5%,,False,True,False,-10.0,3.2,68.0,9.2,280.6,91.0,1308.3
6,219,21,C1A1,3,9,37,C1 20%,,False,True,False,-6.0,1.7,68.0,9.2,280.6,91.0,1308.3
6,219,21,C1A1,4,9,37,C1 20%,,False,True,False,-2.5,2.7,68.0,9.2,280.6,91.0,1308.3
6,219,21,C1A1,5,7,35,C1 10%,,False,True,False,-3.3,1.8,68.0,9.2,280.6,91.0,1308.3
6,219,21,C1A1,6,1,21,A1 20%,,False,True,False,0.3,1.5,68.0,9.2,280.6,91.0,1308.3
6,219,21,HIGH,0,11,11,A3 20%,-1.8817840682983398,False,True,False,0.3,1.5,68.0,9.2,200.6,91.0,1308.3
6,219,21,HIGH,1,21,26,C3 5%,-1.8817840682983398,False,True,False,-0.2,1.3,73.5,12.2,200.6,96.7,1285.0
6,219,22,HIGH,0,20,25,C3 1%,-1.889179487800598,False,False,False,-0.1,1.3,73.4,10.9,200.6,98.6,1279.1
6,219,22,HIGH,1,2,2,A2 30%,-1.889179487800598,False,False,False,-1.7,5.6,85.7,11.1,200.6,98.6,1279.1
6,219,23,C1A1,0,3,23,A1 50%,,False,False,False,0.7,0.5,85.7,11.1,200.6,98.6,1279.1
6,219,23,HIGH,0,18,18,S3 50%,-1.9896879526138307,False,False,False,3.6,5.5,88.3,11.4,232.7,60.1,1347.6
6,219,23,HIGH,1,21,26,C3 5%,-1.9896879526138307,False,False,False,3.6,4.0,96.4,15.1,232.7,74.6,1349.1
6,219,24,C1A1,0,1,21,A1 20%,,False,True,False,7.0,5.6,96.4,15.1,232.7,74.6,1349.1
6,219,24,C1A1,1,3,23,A1 50%,,False,True,False,-2.9,7.0,96.4,15.1,232.7,74.6,1349.1
6,219,24,C1A1,2,3,23,A1 50%,,False,True,False,-2.7,9.1,96.4,15.1,232.7,74.6,1349.1
6,219,24,C1A1,3,3,23,A1 50%,,False,True,False,-2.4,8.2,96.4,15.1,232.7,74.6,1349.1
6,219,24,C1A1,4,3,23,A1 50%,,False,True,False,3.2,5.4,96.4,15.1,232.7,74.6,1349.1
6,219,24,C1A1,5,0,20,A1 10%,,False,True,False,1.4,4.0,96.4,15.1,232.7,74.6,1349.1
6,219,24,C1A1,6,8,36,C1 15%,,False,True,False,4.3,3.3,96.4,15.1,232.7,74.6,1349.1
6,219,24,C1A1,7,2,22,A1 30%,,False,True,False,2.8,2.8,96.4,15.1,232.7,74.6,1349.1
6,219,24,C1A1,8,2,22,A1 30%,,False,True,False,-0.9,0.9,96.4,15.1,232.7,74.6,1349.1
6,219,24,HIGH,0,4,4,A2 100%,-2.0819802398681637,False,True,False,9.5,7.3,139.2,21.0,232.7,74.6,1349.1
6,219,24,HIGH,1,4,4,A2 100%,-2.0819802398681637,False,True,False,0.6,1.3,106.1,26.4,232.7,74.6,1349.1
6,219,25,HIGH,0,7,7,B2 30%,-2.2365604999542232,False,False,False,0.6,1.3,106.1,26.4,232.7,74.6,1349.1
6,219,25,HIGH,1,27,32,C3 100%,-2.2365604999542232,False,False,False,8.4,9.2,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,0,7,35,C1 10%,,False,True,False,6.9,11.0,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,1,2,22,A1 30%,,False,True,False,12.5,9.1,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,2,5,33,C1 1%,,False,True,False,12.5,9.1,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,3,7,35,C1 10%,,False,True,False,12.1,8.5,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,4,9,37,C1 20%,,False,True,False,9.5,8.3,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,5,12,40,C1 100%,,False,True,False,-1.3,2.0,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,6,6,34,C1 5%,,False,True,False,-1.5,2.0,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,7,3,23,A1 50%,,False,True,False,6.1,5.8,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,8,6,34,C1 5%,,False,True,False,4.9,6.3,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,9,7,35,C1 10%,,False,True,False,4.5,6.4,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,10,8,36,C1 15%,,False,True,False,3.4,6.1,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,11,1,21,A1 20%,,False,True,False,6.6,7.7,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,12,11,39,C1 50%,,False,True,False,6.6,7.7,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,13,7,35,C1 10%,,False,True,False,6.1,8.2,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,14,7,35,C1 10%,,False,True,False,4.5,8.6,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,15,10,38,C1 30%,,False,True,False,3.4,10.5,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,16,2,22,A1 30%,,False,True,False,3.4,9.2,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,17,3,23,A1 50%,,False,True,False,10.8,10.5,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,18,2,22,A1 30%,,False,True,False,8.6,7.1,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,19,2,22,A1 30%,,False,True,False,9.5,2.7,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,20,0,20,A1 10%,,False,True,False,10.5,3.5,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,21,2,22,A1 30%,,False,True,False,10.5,3.5,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,22,8,36,C1 15%,,False,True,False,7.9,4.6,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,23,0,20,A1 10%,,False,True,False,6.7,4.1,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,24,9,37,C1 20%,,False,True,False,6.0,8.0,168.6,77.5,232.7,270.0,1212.8
6,219,26,C1A1,25,3,23,A1 50%,,False,True,False,-0.2,0.1,168.6,77.5,232.7,270.0,1212.8
6,219,26,HIGH,0,10,10,A3 10%,-2.299938540649414,False,True,False,-0.2,0.1,168.6,77.5,193.4,270.0,1212.8
6,219,26,HIGH,1,12,12,A3 30%,-2.299938540649414,False,True,False,-0.2,0.1,168.6,77.5,102.0,270.0,1212.8
6,219,27,HIGH,0,9,9,B2 100%,-2.0928920610427855,False,False,False,10.3,5.2,168.6,6.0,102.0,270.0,1212.8
6,219,27,HIGH,1,24,29,C3 20%,-2.0928920610427855,False,False,False,10.3,5.2,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,0,7,35,C1 10%,,False,False,False,7.9,3.9,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,1,12,40,C1 100%,,False,False,False,-3.1,9.6,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,2,3,23,A1 50%,,False,False,False,-0.6,7.9,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,3,8,36,C1 15%,,False,False,False,0.5,6.7,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,4,9,37,C1 20%,,False,False,False,1.2,8.3,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,5,1,21,A1 20%,,False,False,False,1.7,4.6,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,6,3,23,A1 50%,,False,False,False,6.1,1.3,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,7,10,38,C1 30%,,False,False,False,5.3,3.7,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,8,5,33,C1 1%,,False,False,False,5.2,3.6,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,9,11,39,C1 50%,,False,False,False,5.2,3.6,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,10,10,38,C1 30%,,False,False,False,3.2,3.5,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,11,2,22,A1 30%,,False,False,False,5.4,0.7,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,12,6,34,C1 5%,,False,False,False,4.7,1.7,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,13,0,20,A1 10%,,False,False,False,4.2,2.8,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,14,2,22,A1 30%,,False,False,False,4.2,2.8,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,15,11,39,C1 50%,,False,False,False,1.6,8.3,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,16,2,22,A1 30%,,False,False,False,4.1,6.8,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,17,2,22,A1 30%,,False,False,False,6.8,3.5,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,18,2,22,A1 30%,,False,False,False,2.6,2.7,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,19,7,35,C1 10%,,False,False,False,3.8,1.0,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,20,2,22,A1 30%,,False,False,False,2.0,8.0,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,21,3,23,A1 50%,,False,False,False,3.0,1.7,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,22,3,23,A1 50%,,False,False,False,13.3,2.0,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,23,11,39,C1 50%,,False,False,False,5.2,3.7,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,24,3,23,A1 50%,,False,False,False,3.2,2.2,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,25,0,20,A1 10%,,False,False,False,4.1,0.7,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,26,7,35,C1 10%,,False,False,False,2.8,1.7,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,27,5,33,C1 1%,,False,False,False,2.8,1.6,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,28,1,21,A1 20%,,False,False,False,2.6,3.8,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,29,2,22,A1 30%,,False,False,False,6.0,2.4,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,30,6,34,C1 5%,,False,False,False,6.0,1.2,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,31,10,38,C1 30%,,False,False,False,3.8,1.2,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,32,1,21,A1 20%,,False,False,False,0.2,5.0,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,33,9,37,C1 20%,,False,False,False,3.0,6.1,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,34,2,22,A1 30%,,False,False,False,8.6,9.6,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,35,2,22,A1 30%,,False,False,False,7.9,7.9,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,36,11,39,C1 50%,,False,False,False,1.2,12.5,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,37,2,22,A1 30%,,False,False,False,1.2,12.1,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,38,3,23,A1 50%,,False,False,False,-0.9,11.2,168.6,6.0,102.0,270.0,1212.8
6,219,28,C1A1,39,3,23,A1 50%,,False,False,False,-0.5,2.5,168.6,6.0,102.0,270.0,1212.8
6,219,28,HIGH,0,5,5,B2 10%,-2.0883314859867097,False,False,False,-0.2,3.2,168.6,3.0,102.0,270.0,1212.8
6,219,28,HIGH,1,20,25,C3 1%,-2.0883314859867097,False,False,False,-0.3,3.2,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,0,8,36,C1 15%,,False,False,False,2.0,1.0,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,1,7,35,C1 10%,,False,False,False,2.0,1.0,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,2,2,22,A1 30%,,False,False,False,4.1,5.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,3,5,33,C1 1%,,False,False,False,4.0,5.1,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,4,9,37,C1 20%,,False,False,False,1.9,2.8,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,5,11,39,C1 50%,,False,False,False,0.1,5.1,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,6,2,22,A1 30%,,False,False,False,0.1,5.1,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,7,2,22,A1 30%,,False,False,False,2.1,5.7,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,8,9,37,C1 20%,,False,False,False,2.8,3.2,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,9,3,23,A1 50%,,False,False,False,4.6,6.7,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,10,3,23,A1 50%,,False,False,False,4.6,6.7,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,11,3,23,A1 50%,,False,False,False,-1.8,3.6,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,12,9,37,C1 20%,,False,False,False,-2.2,3.0,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,13,3,23,A1 50%,,False,False,False,-3.0,8.0,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,14,4,24,A1 100%,,False,False,False,13.4,1.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,15,0,20,A1 10%,,False,False,False,14.6,0.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,16,7,35,C1 10%,,False,False,False,14.3,1.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,17,7,35,C1 10%,,False,False,False,12.2,2.4,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,18,1,21,A1 20%,,False,False,False,13.7,0.0,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,19,2,22,A1 30%,,False,False,False,17.1,2.6,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,20,9,37,C1 20%,,False,False,False,12.7,2.7,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,21,10,38,C1 30%,,False,False,False,11.1,1.6,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,22,11,39,C1 50%,,False,False,False,11.4,4.0,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,23,9,37,C1 20%,,False,False,False,9.8,1.4,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,24,11,39,C1 50%,,False,False,False,5.9,2.1,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,25,8,36,C1 15%,,False,False,False,5.8,2.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,26,5,33,C1 1%,,False,False,False,5.8,2.1,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,27,2,22,A1 30%,,False,False,False,2.3,3.9,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,28,2,22,A1 30%,,False,False,False,1.8,5.7,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,29,6,34,C1 5%,,False,False,False,2.1,4.9,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,30,1,21,A1 20%,,False,False,False,3.4,1.8,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,31,9,37,C1 20%,,False,False,False,2.0,2.9,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,32,7,35,C1 10%,,False,False,False,3.7,1.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,33,2,22,A1 30%,,False,False,False,2.5,1.4,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,34,9,37,C1 20%,,False,False,False,7.3,2.4,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,35,2,22,A1 30%,,False,False,False,7.0,2.6,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,36,5,33,C1 1%,,False,False,False,7.0,2.4,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,37,1,21,A1 20%,,False,False,False,9.3,2.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,38,11,39,C1 50%,,False,False,False,0.9,5.6,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,39,2,22,A1 30%,,False,False,False,3.6,4.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,40,2,22,A1 30%,,False,False,False,4.4,0.2,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,41,2,22,A1 30%,,False,False,False,4.5,1.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,42,5,33,C1 1%,,False,False,False,4.5,1.2,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,43,8,36,C1 15%,,False,False,False,3.4,0.7,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,44,0,20,A1 10%,,False,False,False,3.4,0.7,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,45,7,35,C1 10%,,False,False,False,2.6,0.5,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,46,9,37,C1 20%,,False,False,False,4.1,0.3,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,47,8,36,C1 15%,,False,False,False,5.7,2.4,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,48,2,22,A1 30%,,False,False,False,5.7,2.4,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,49,7,35,C1 10%,,False,False,False,4.4,3.2,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,50,6,34,C1 5%,,False,False,False,4.5,2.6,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,51,5,33,C1 1%,,False,False,False,4.6,2.6,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,52,5,33,C1 1%,,False,False,False,4.6,2.6,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,53,2,22,A1 30%,,False,False,False,2.4,1.4,169.7,3.2,102.0,274.0,1207.4
6,219,29,C1A1,54,2,22,A1 30%,,False,False,False,3.2,0.2,169.7,3.2,102.0,274.0,1207.4
