env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,329,5,C1A1,19,9,37,C1 20%,,False,False,False,-11.3,0.5,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,20,12,40,C1 100%,,False,False,False,3.9,2.6,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,21,11,39,C1 50%,,False,False,False,5.6,2.8,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,22,9,37,C1 20%,,False,False,False,5.7,3.3,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,23,2,22,A1 30%,,False,False,False,5.7,3.3,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,24,3,23,A1 50%,,False,False,False,6.0,0.1,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,25,7,35,C1 10%,,False,False,False,4.4,0.6,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,26,0,20,A1 10%,,False,False,False,4.4,1.4,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,27,3,23,A1 50%,,False,False,False,3.4,4.0,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,28,6,34,C1 5%,,False,False,False,2.9,3.8,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,29,2,22,A1 30%,,False,False,False,3.4,1.2,139.9,162.7,3543.9,2837.0,746.7
0,329,5,C1A1,30,9,37,C1 20%,,False,False,False,1.1,1.9,139.9,162.7,3543.9,2837.0,746.7
0,329,5,HIGH,0,25,30,C3 30%,-11.68891961402893,False,False,False,-2.4,3.7,199.6,153.7,3543.9,2916.4,652.3
0,329,5,HIGH,1,18,18,S3 50%,-11.68891961402893,False,False,False,-78.3,5.2,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,0,9,37,C1 20%,,False,False,False,-78.3,5.2,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,1,9,37,C1 20%,,False,False,False,-78.3,5.2,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,2,12,40,C1 100%,,False,False,False,-78.3,5.2,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,3,4,24,A1 100%,,False,False,False,-83.6,17.1,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,4,9,37,C1 20%,,False,False,False,-78.0,21.9,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,5,10,38,C1 30%,,False,False,False,-64.3,27.3,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,6,9,37,C1 20%,,False,False,False,-64.3,27.3,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,7,2,22,A1 30%,,False,False,False,-63.9,17.0,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,8,6,34,C1 5%,,False,False,False,-62.7,17.0,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,9,9,37,C1 20%,,False,False,False,-54.4,16.7,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,10,10,38,C1 30%,,False,False,False,-54.4,16.7,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,11,9,37,C1 20%,,False,False,False,-48.6,19.4,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,12,9,37,C1 20%,,False,False,False,-43.5,17.9,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,13,1,21,A1 20%,,False,False,False,-44.6,14.3,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,14,6,34,C1 5%,,False,False,False,-43.5,15.3,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,15,9,37,C1 20%,,False,False,False,-38.7,11.4,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,16,11,39,C1 50%,,False,False,False,-27.3,11.1,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,17,9,37,C1 20%,,False,False,False,-30.1,14.3,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,18,9,37,C1 20%,,False,False,False,-25.5,16.2,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,19,9,37,C1 20%,,False,False,False,-20.8,16.0,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,20,0,20,A1 10%,,False,False,False,-19.6,15.1,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,21,6,34,C1 5%,,False,False,False,-19.6,15.1,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,22,9,37,C1 20%,,False,False,False,-18.4,15.8,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,23,6,34,C1 5%,,False,False,False,-17.9,16.5,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,24,0,20,A1 10%,,False,False,False,-18.6,14.3,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,25,3,23,A1 50%,,False,False,False,-23.4,7.8,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,26,9,37,C1 20%,,False,False,False,-23.4,7.8,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,27,5,33,C1 1%,,False,False,False,-23.3,7.8,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,28,8,36,C1 15%,,False,False,False,-18.2,6.5,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,29,7,35,C1 10%,,False,False,False,-18.2,6.5,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,30,5,33,C1 1%,,False,False,False,-18.2,6.5,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,31,11,39,C1 50%,,False,False,False,-14.6,1.2,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,32,10,38,C1 30%,,False,False,False,-14.4,5.4,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,33,7,35,C1 10%,,False,False,False,-14.9,4.4,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,34,11,39,C1 50%,,False,False,False,-10.4,7.5,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,35,5,33,C1 1%,,False,False,False,-10.4,7.5,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,36,7,35,C1 10%,,False,False,False,-10.4,7.5,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,37,11,39,C1 50%,,False,False,False,-9.3,6.4,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,38,9,37,C1 20%,,False,False,False,-9.3,6.4,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,39,8,36,C1 15%,,False,False,False,-9.3,6.4,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,40,9,37,C1 20%,,False,False,False,-9.0,4.6,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,41,1,21,A1 20%,,False,False,False,-9.4,1.0,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,42,12,40,C1 100%,,False,False,False,-5.3,17.3,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,43,9,37,C1 20%,,False,False,False,-0.9,17.9,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,44,7,35,C1 10%,,False,False,False,-1.2,17.1,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,C1A1,45,3,23,A1 50%,,False,False,False,-0.9,0.6,27.6,8.2,4791.8,3003.3,1969.7
0,329,6,HIGH,0,17,17,S3 30%,-11.908966714477538,False,False,False,-54.6,11.9,118.8,88.0,5543.2,657.9,2803.7
0,329,6,HIGH,1,16,16,S3 20%,-11.908966714477538,False,False,False,-54.6,11.9,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,0,10,38,C1 30%,,False,False,False,-42.7,10.8,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,1,0,20,A1 10%,,False,False,False,-43.3,10.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,2,9,37,C1 20%,,False,False,False,-43.3,10.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,3,0,20,A1 10%,,False,False,False,-42.1,9.2,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,4,2,22,A1 30%,,False,False,False,-37.5,10.7,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,5,9,37,C1 20%,,False,False,False,-31.7,9.7,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,6,9,37,C1 20%,,False,False,False,-27.6,14.0,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,7,10,38,C1 30%,,False,False,False,-26.9,13.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,8,2,22,A1 30%,,False,False,False,-29.2,7.7,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,9,9,37,C1 20%,,False,False,False,-24.5,4.2,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,10,7,35,C1 10%,,False,False,False,-23.5,5.3,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,11,4,24,A1 100%,,False,False,False,-25.0,4.9,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,12,0,20,A1 10%,,False,False,False,-24.6,4.8,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,13,10,38,C1 30%,,False,False,False,-22.2,3.7,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,14,5,33,C1 1%,,False,False,False,-22.2,3.5,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,15,6,34,C1 5%,,False,False,False,-22.2,3.5,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,16,10,38,C1 30%,,False,False,False,-17.3,3.8,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,17,2,22,A1 30%,,False,False,False,-15.0,4.0,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,18,10,38,C1 30%,,False,False,False,-10.8,8.6,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,19,2,22,A1 30%,,False,False,False,-7.5,6.6,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,20,7,35,C1 10%,,False,False,False,-6.2,7.8,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,21,0,20,A1 10%,,False,False,False,-7.3,6.2,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,22,2,22,A1 30%,,False,False,False,-4.2,0.2,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,23,9,37,C1 20%,,False,False,False,-3.5,0.9,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,24,7,35,C1 10%,,False,False,False,-3.1,1.9,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,25,1,21,A1 20%,,False,False,False,-1.5,0.2,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,26,0,20,A1 10%,,False,False,False,-1.4,0.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,27,10,38,C1 30%,,False,False,False,-1.4,0.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,28,11,39,C1 50%,,False,False,False,2.8,3.0,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,29,10,38,C1 30%,,False,False,False,0.5,2.6,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,30,1,21,A1 20%,,False,False,False,-1.7,2.0,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,31,0,20,A1 10%,,False,False,False,-1.7,2.0,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,32,1,21,A1 20%,,False,False,False,-3.7,4.0,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,33,2,22,A1 30%,,False,False,False,-1.3,2.3,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,34,3,23,A1 50%,,False,False,False,2.0,7.6,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,35,3,23,A1 50%,,False,False,False,-4.4,1.4,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,36,9,37,C1 20%,,False,False,False,-2.6,7.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,37,2,22,A1 30%,,False,False,False,-2.6,7.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,38,3,23,A1 50%,,False,False,False,-3.4,4.5,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,39,2,22,A1 30%,,False,False,False,-8.4,3.7,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,40,9,37,C1 20%,,False,False,False,-9.3,2.4,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,41,0,20,A1 10%,,False,False,False,-8.5,2.2,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,42,11,39,C1 50%,,False,False,False,-7.2,9.7,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,43,3,23,A1 50%,,False,False,False,-9.6,0.9,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,44,11,39,C1 50%,,False,False,False,-3.8,6.9,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,45,8,36,C1 15%,,False,False,False,-3.8,6.9,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,46,6,34,C1 5%,,False,False,False,-3.7,6.4,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,47,10,38,C1 30%,,False,False,False,-4.1,6.6,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,48,8,36,C1 15%,,False,False,False,-3.2,8.0,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,49,5,33,C1 1%,,False,False,False,-3.2,8.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,50,2,22,A1 30%,,False,False,False,-0.3,5.3,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,51,0,20,A1 10%,,False,False,False,0.8,5.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,52,2,22,A1 30%,,False,False,False,0.8,5.1,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,53,7,35,C1 10%,,False,False,False,-0.5,5.8,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,54,3,23,A1 50%,,False,False,False,3.7,7.2,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,55,2,22,A1 30%,,False,False,False,4.1,10.8,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,56,2,22,A1 30%,,False,False,False,4.8,8.3,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,57,5,33,C1 1%,,False,False,False,4.7,8.3,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,58,2,22,A1 30%,,False,False,False,5.9,9.0,118.8,88.0,5543.2,657.9,2803.7
0,329,7,C1A1,59,2,22,A1 30%,,False,False,False,6.6,4.2,118.8,88.0,5543.2,657.9,2803.7
0,329,7,HIGH,0,8,8,B2 50%,-11.327323991394042,False,False,False,-1.7,8.0,118.8,35.1,5543.2,657.9,2803.7
0,329,7,HIGH,1,11,11,A3 20%,-11.327323991394042,False,False,False,-1.7,8.0,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,0,2,22,A1 30%,,False,False,False,0.8,3.1,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,1,9,37,C1 20%,,False,False,False,0.8,3.1,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,2,9,37,C1 20%,,False,False,False,-0.8,7.0,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,3,11,39,C1 50%,,False,False,False,-9.4,2.9,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,4,0,20,A1 10%,,False,False,False,-10.2,1.8,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,5,11,39,C1 50%,,False,False,False,-9.7,5.6,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,6,7,35,C1 10%,,False,False,False,-10.7,5.5,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,7,9,37,C1 20%,,False,False,False,-6.9,9.1,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,8,3,23,A1 50%,,False,False,False,-6.4,1.4,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,9,7,35,C1 10%,,False,False,False,-6.4,0.7,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,10,12,40,C1 100%,,False,False,False,6.6,1.4,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,11,2,22,A1 30%,,False,False,False,6.6,1.4,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,12,9,37,C1 20%,,False,False,False,6.6,1.4,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,13,10,38,C1 30%,,False,False,False,6.2,3.4,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,14,2,22,A1 30%,,False,False,False,6.2,3.4,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,15,1,21,A1 20%,,False,False,False,3.3,0.1,118.8,35.1,4863.5,657.9,2803.7
0,329,8,C1A1,16,1,21,A1 20%,,False,False,False,-0.7,0.6,118.8,35.1,4863.5,657.9,2803.7
0,329,8,HIGH,0,18,18,S3 50%,-11.06404780960083,False,False,False,-13.6,5.5,158.9,35.5,5092.7,300.0,3173.9
0,329,8,HIGH,1,15,15,S3 10%,-11.06404780960083,False,False,False,-15.7,5.1,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,0,9,37,C1 20%,,False,False,False,-9.0,9.1,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,1,7,35,C1 10%,,False,False,False,-9.2,9.2,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,2,7,35,C1 10%,,False,False,False,-7.7,10.1,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,3,6,34,C1 5%,,False,False,False,-7.7,10.2,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,4,2,22,A1 30%,,False,False,False,-8.3,7.1,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,5,9,37,C1 20%,,False,False,False,-8.0,9.9,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,6,7,35,C1 10%,,False,False,False,-8.5,11.9,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,7,1,21,A1 20%,,False,False,False,-12.7,12.3,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,8,9,37,C1 20%,,False,False,False,-12.8,7.0,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,9,6,34,C1 5%,,False,False,False,-12.3,7.5,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,10,3,23,A1 50%,,False,False,False,-17.2,0.1,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,11,9,37,C1 20%,,False,False,False,-16.9,1.1,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,12,10,38,C1 30%,,False,False,False,-17.6,1.1,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,13,10,38,C1 30%,,False,False,False,-12.7,4.9,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,14,9,37,C1 20%,,False,False,False,-11.6,6.8,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,15,11,39,C1 50%,,False,False,False,-2.3,6.4,151.7,30.6,5099.0,219.2,3185.4
0,329,9,C1A1,16,9,37,C1 20%,,False,False,False,-3.8,7.5,151.7,30.6,5099.0,219.2,3185.4
