env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,199,4,C1A1,4,9,37,C1 20%,,False,False,False,-3.6,3.3,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,5,7,35,C1 10%,,False,False,False,-4.2,3.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,6,12,40,C1 100%,,False,False,False,-2.1,7.3,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,7,3,23,A1 50%,,False,False,False,2.7,8.2,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,8,2,22,A1 30%,,False,False,False,5.8,3.8,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,9,3,23,A1 50%,,False,False,False,11.0,3.7,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,10,2,22,A1 30%,,False,False,False,8.5,1.2,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,11,1,21,A1 20%,,False,False,False,11.4,1.9,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,12,5,33,C1 1%,,False,False,False,11.4,1.7,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,13,7,35,C1 10%,,False,False,False,10.3,1.0,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,14,7,35,C1 10%,,False,False,False,10.3,1.0,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,15,7,35,C1 10%,,False,False,False,7.5,0.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,16,11,39,C1 50%,,False,False,False,7.5,0.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,17,7,35,C1 10%,,False,False,False,7.5,0.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,18,4,24,A1 100%,,False,False,False,20.4,6.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,19,12,40,C1 100%,,False,False,False,12.1,10.3,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,20,2,22,A1 30%,,False,False,False,16.0,7.8,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,21,0,20,A1 10%,,False,False,False,16.7,6.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,22,7,35,C1 10%,,False,False,False,13.3,5.7,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,23,10,38,C1 30%,,False,False,False,7.4,4.6,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,24,11,39,C1 50%,,False,False,False,7.4,4.6,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,25,7,35,C1 10%,,False,False,False,6.0,4.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,26,2,22,A1 30%,,False,False,False,9.0,5.7,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,27,7,35,C1 10%,,False,False,False,9.0,5.7,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,28,12,40,C1 100%,,False,False,False,17.4,11.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,29,3,23,A1 50%,,False,False,False,24.5,4.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,30,5,33,C1 1%,,False,False,False,24.3,4.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,31,2,22,A1 30%,,False,False,False,30.2,4.6,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,32,12,40,C1 100%,,False,False,False,-3.1,12.7,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,33,6,34,C1 5%,,False,False,False,-3.1,12.2,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,34,3,23,A1 50%,,False,False,False,-3.9,1.7,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,35,2,22,A1 30%,,False,False,False,0.9,6.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,36,6,34,C1 5%,,False,False,False,0.5,6.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,37,0,20,A1 10%,,False,False,False,1.5,3.5,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,38,10,38,C1 30%,,False,False,False,-0.9,2.8,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,39,1,21,A1 20%,,False,False,False,-1.2,0.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,40,1,21,A1 20%,,False,False,False,-3.2,1.0,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,41,9,37,C1 20%,,False,False,False,-3.4,0.0,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,42,0,20,A1 10%,,False,False,False,-3.9,1.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,43,7,35,C1 10%,,False,False,False,-3.1,1.7,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,44,3,23,A1 50%,,False,False,False,-2.3,3.7,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,45,0,20,A1 10%,,False,False,False,-1.8,3.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,46,9,37,C1 20%,,False,False,False,-1.7,5.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,47,2,22,A1 30%,,False,False,False,-4.5,1.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,48,2,22,A1 30%,,False,False,False,-10.0,3.5,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,49,8,36,C1 15%,,False,False,False,-5.8,2.6,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,50,6,34,C1 5%,,False,False,False,-5.6,2.0,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,51,0,20,A1 10%,,False,False,False,-5.9,1.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,52,2,22,A1 30%,,False,False,False,-0.4,6.0,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,53,10,38,C1 30%,,False,False,False,-1.3,7.5,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,54,1,21,A1 20%,,False,False,False,-2.2,4.6,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,55,10,38,C1 30%,,False,False,False,-1.9,7.1,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,56,3,23,A1 50%,,False,False,False,-2.4,3.6,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,57,0,20,A1 10%,,False,False,False,-2.1,1.4,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,58,6,34,C1 5%,,False,False,False,-2.3,2.5,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,C1A1,59,2,22,A1 30%,,False,False,False,-3.4,1.3,183.1,75.5,2017.3,2019.9,2645.0
0,199,4,HIGH,0,26,31,C3 50%,-8.86357970275879,False,False,False,-7.7,5.1,345.6,133.3,2017.3,2119.9,2193.0
0,199,4,HIGH,1,27,32,C3 100%,-8.86357970275879,False,False,False,-12.6,10.6,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,0,0,20,A1 10%,,False,False,False,-11.2,10.5,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,1,9,37,C1 20%,,False,False,False,-9.3,14.7,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,2,9,37,C1 20%,,False,False,False,-6.6,15.5,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,3,3,23,A1 50%,,False,False,False,4.4,6.0,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,4,2,22,A1 30%,,False,False,False,7.0,3.8,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,5,7,35,C1 10%,,False,False,False,6.8,3.8,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,6,5,33,C1 1%,,False,False,False,6.8,3.9,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,7,1,21,A1 20%,,False,False,False,8.9,5.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,8,10,38,C1 30%,,False,False,False,8.9,4.4,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,9,5,33,C1 1%,,False,False,False,8.8,4.4,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,10,11,39,C1 50%,,False,False,False,2.5,0.9,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,11,0,20,A1 10%,,False,False,False,3.6,1.4,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,12,8,36,C1 15%,,False,False,False,1.5,0.7,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,13,2,22,A1 30%,,False,False,False,1.2,6.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,14,12,40,C1 100%,,False,False,False,16.9,9.5,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,15,7,35,C1 10%,,False,False,False,15.1,11.2,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,16,11,39,C1 50%,,False,False,False,8.8,10.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,17,1,21,A1 20%,,False,False,False,10.0,8.0,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,18,7,35,C1 10%,,False,False,False,10.5,7.9,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,19,1,21,A1 20%,,False,False,False,11.1,5.9,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,20,4,24,A1 100%,,False,False,False,8.4,3.0,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,21,2,22,A1 30%,,False,False,False,8.3,7.2,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,22,10,38,C1 30%,,False,False,False,6.6,6.6,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,23,7,35,C1 10%,,False,False,False,4.2,7.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,24,8,36,C1 15%,,False,False,False,3.9,4.0,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,25,6,34,C1 5%,,False,False,False,3.6,4.0,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,26,2,22,A1 30%,,False,False,False,9.6,0.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,27,5,33,C1 1%,,False,False,False,9.6,0.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,28,8,36,C1 15%,,False,False,False,7.8,2.4,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,29,1,21,A1 20%,,False,False,False,5.0,2.2,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,30,2,22,A1 30%,,False,False,False,5.4,1.9,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,31,5,33,C1 1%,,False,False,False,5.4,2.0,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,32,6,34,C1 5%,,False,False,False,5.0,1.8,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,33,7,35,C1 10%,,False,False,False,5.1,2.6,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,34,12,40,C1 100%,,False,False,False,16.7,7.2,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,35,0,20,A1 10%,,False,False,False,17.5,7.2,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,36,7,35,C1 10%,,False,False,False,17.5,7.2,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,37,10,38,C1 30%,,False,False,False,17.4,14.2,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,38,11,39,C1 50%,,False,False,False,9.3,11.0,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,39,10,38,C1 30%,,False,False,False,8.8,14.1,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,40,8,36,C1 15%,,False,False,False,8.7,15.9,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,41,5,33,C1 1%,,False,False,False,8.5,15.9,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,42,2,22,A1 30%,,False,False,False,11.9,5.5,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,43,7,35,C1 10%,,False,False,False,11.3,4.2,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,44,9,37,C1 20%,,False,False,False,6.6,4.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,45,6,34,C1 5%,,False,False,False,6.8,3.7,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,46,10,38,C1 30%,,False,False,False,7.3,0.8,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,47,7,35,C1 10%,,False,False,False,6.4,1.7,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,48,8,36,C1 15%,,False,False,False,2.7,0.4,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,49,5,33,C1 1%,,False,False,False,2.5,0.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,50,7,35,C1 10%,,False,False,False,2.5,0.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,51,7,35,C1 10%,,False,False,False,4.3,1.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,52,6,34,C1 5%,,False,False,False,3.7,1.3,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,53,1,21,A1 20%,,False,False,False,1.4,0.5,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,C1A1,54,9,37,C1 20%,,False,False,False,-0.0,2.5,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,HIGH,0,16,16,S3 20%,-8.741730947875977,False,False,False,-0.0,2.5,345.2,158.0,2017.3,2364.2,1623.7
0,199,5,HIGH,1,6,6,B2 20%,-8.741730947875977,False,False,False,-8.7,0.5,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,0,9,37,C1 20%,,False,False,False,-9.5,1.4,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,1,9,37,C1 20%,,False,False,False,-7.2,2.3,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,2,10,38,C1 30%,,False,False,False,2.9,4.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,3,7,35,C1 10%,,False,False,False,3.2,4.5,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,4,1,21,A1 20%,,False,False,False,5.6,2.4,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,5,3,23,A1 50%,,False,False,False,-5.9,0.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,6,11,39,C1 50%,,False,False,False,5.3,1.1,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,7,11,39,C1 50%,,False,False,False,7.8,5.7,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,8,5,33,C1 1%,,False,False,False,7.8,5.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,9,1,21,A1 20%,,False,False,False,8.5,4.4,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,10,0,20,A1 10%,,False,False,False,8.8,3.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,11,7,35,C1 10%,,False,False,False,7.1,2.7,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,12,5,33,C1 1%,,False,False,False,6.9,2.9,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,13,2,22,A1 30%,,False,False,False,7.9,1.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,14,11,39,C1 50%,,False,False,False,5.2,0.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,15,0,20,A1 10%,,False,False,False,5.2,1.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,16,10,38,C1 30%,,False,False,False,0.7,3.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,17,2,22,A1 30%,,False,False,False,0.7,3.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,18,8,36,C1 15%,,False,False,False,1.5,6.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,19,9,37,C1 20%,,False,False,False,1.5,6.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,20,4,24,A1 100%,,False,False,False,11.2,7.5,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,21,12,40,C1 100%,,False,False,False,9.3,16.9,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,22,3,23,A1 50%,,False,False,False,13.9,2.6,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,23,0,20,A1 10%,,False,False,False,13.9,2.6,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,24,9,37,C1 20%,,False,False,False,10.8,3.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,25,8,36,C1 15%,,False,False,False,8.9,3.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,26,7,35,C1 10%,,False,False,False,7.3,3.9,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,27,10,38,C1 30%,,False,False,False,6.2,0.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,28,12,40,C1 100%,,False,False,False,12.4,2.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,29,11,39,C1 50%,,False,False,False,16.6,0.6,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,30,11,39,C1 50%,,False,False,False,7.8,10.6,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,31,3,23,A1 50%,,False,False,False,5.1,2.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,32,7,35,C1 10%,,False,False,False,3.5,2.6,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,33,7,35,C1 10%,,False,False,False,2.8,3.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,34,2,22,A1 30%,,False,False,False,8.4,6.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,35,8,36,C1 15%,,False,False,False,8.8,7.9,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,36,5,33,C1 1%,,False,False,False,8.7,8.1,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,37,11,39,C1 50%,,False,False,False,10.7,3.9,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,38,10,38,C1 30%,,False,False,False,1.6,1.7,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,39,7,35,C1 10%,,False,False,False,0.8,2.8,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,40,2,22,A1 30%,,False,False,False,1.3,0.1,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,41,11,39,C1 50%,,False,False,False,2.2,0.6,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,42,2,22,A1 30%,,False,False,False,0.7,3.6,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,43,8,36,C1 15%,,False,False,False,-0.4,4.5,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,44,3,23,A1 50%,,False,False,False,2.2,2.0,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,45,2,22,A1 30%,,False,False,False,2.2,2.0,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,46,11,39,C1 50%,,False,False,False,-2.3,1.3,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,47,6,34,C1 5%,,False,False,False,-2.5,1.2,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,48,3,23,A1 50%,,False,False,False,0.7,4.1,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,C1A1,49,8,36,C1 15%,,False,False,False,-1.0,0.7,345.2,125.4,2017.3,2364.2,1623.7
0,199,6,HIGH,0,24,29,C3 20%,-8.488621731567383,False,False,False,-1.3,4.2,331.8,129.7,2017.3,2435.2,1537.0
0,199,6,HIGH,1,26,31,C3 50%,-8.488621731567383,False,False,False,-10.9,11.3,239.1,159.6,2017.3,2504.8,1135.5
0,199,7,C1A1,0,10,38,C1 30%,,False,False,False,-10.9,11.3,239.1,159.6,2017.3,2504.8,1135.5
0,199,7,C1A1,1,9,37,C1 20%,,False,False,False,-7.4,10.5,239.1,159.6,2017.3,2504.8,1135.5
0,199,7,C1A1,2,5,33,C1 1%,,False,False,False,-7.3,10.6,239.1,159.6,2017.3,2504.8,1135.5
0,199,7,C1A1,3,2,22,A1 30%,,False,False,False,-5.5,9.3,239.1,159.6,2017.3,2504.8,1135.5
0,199,7,C1A1,4,9,37,C1 20%,,False,False,False,-2.0,11.6,239.1,159.6,2017.3,2504.8,1135.5
0,199,7,C1A1,5,3,23,A1 50%,,False,False,False,-0.0,5.0,239.1,159.6,2017.3,2504.8,1135.5
0,199,7,C1A1,6,7,35,C1 10%,,False,False,False,-0.4,2.5,239.1,159.6,2017.3,2504.8,1135.5
0,199,7,C1A1,7,0,20,A1 10%,,False,False,False,-1.1,1.7,239.1,159.6,2017.3,2504.8,1135.5
0,199,7,HIGH,0,12,12,A3 30%,-7.660786346435547,False,False,False,-1.1,1.7,239.1,159.6,1585.8,2504.8,1135.5
0,199,7,HIGH,1,21,26,C3 5%,-7.660786346435547,False,False,False,-1.9,1.4,239.4,161.7,1585.8,2513.1,1101.4
0,199,8,C1A1,0,8,36,C1 15%,,False,False,False,-2.7,0.8,239.4,161.7,1585.8,2513.1,1101.4
0,199,8,C1A1,1,7,35,C1 10%,,False,False,False,-1.7,1.6,239.4,161.7,1585.8,2513.1,1101.4
0,199,8,C1A1,2,8,36,C1 15%,,False,False,False,-2.0,0.0,239.4,161.7,1585.8,2513.1,1101.4
0,199,8,C1A1,3,9,37,C1 20%,,False,False,False,0.4,0.1,239.4,161.7,1585.8,2513.1,1101.4
0,199,8,HIGH,0,25,30,C3 30%,-7.551720889282226,False,False,False,3.5,1.6,294.3,163.9,1585.8,2521.5,924.5
0,199,8,HIGH,1,26,31,C3 50%,-7.551720889282226,False,False,False,7.7,2.3,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,0,2,22,A1 30%,,False,False,False,2.9,1.5,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,1,6,34,C1 5%,,False,False,False,2.6,0.7,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,2,1,21,A1 20%,,False,False,False,2.1,0.8,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,3,2,22,A1 30%,,False,False,False,2.8,1.2,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,4,9,37,C1 20%,,False,False,False,6.5,1.3,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,5,1,21,A1 20%,,False,False,False,8.7,0.5,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,6,5,33,C1 1%,,False,False,False,8.7,0.5,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,7,10,38,C1 30%,,False,False,False,8.4,1.4,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,8,5,33,C1 1%,,False,False,False,8.2,1.3,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,9,9,37,C1 20%,,False,False,False,5.3,0.8,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,10,6,34,C1 5%,,False,False,False,4.5,2.0,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,11,5,33,C1 1%,,False,False,False,4.5,2.0,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,12,6,34,C1 5%,,False,False,False,4.8,2.6,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,13,2,22,A1 30%,,False,False,False,1.6,0.5,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,14,4,24,A1 100%,,False,False,False,8.0,5.6,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,15,2,22,A1 30%,,False,False,False,12.8,0.8,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,16,12,40,C1 100%,,False,False,False,12.8,0.8,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,17,6,34,C1 5%,,False,False,False,11.8,0.1,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,18,2,22,A1 30%,,False,False,False,12.1,4.7,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,19,0,20,A1 10%,,False,False,False,11.7,4.4,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,20,1,21,A1 20%,,False,False,False,11.4,4.8,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,21,11,39,C1 50%,,False,False,False,11.4,4.8,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,22,11,39,C1 50%,,False,False,False,9.6,9.9,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,23,0,20,A1 10%,,False,False,False,9.6,9.9,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,24,2,22,A1 30%,,False,False,False,9.6,9.9,353.9,173.7,1585.8,2617.3,552.8
