env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,59,4,C1A1,29,8,36,C1 15%,,False,True,False,6.0,7.3,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,30,2,22,A1 30%,,False,True,False,9.5,8.4,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,31,2,22,A1 30%,,False,True,False,10.7,1.2,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,32,1,21,A1 20%,,False,True,False,10.0,1.1,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,33,1,21,A1 20%,,False,True,False,8.9,1.2,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,34,0,20,A1 10%,,False,True,False,9.3,3.1,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,35,2,22,A1 30%,,False,True,False,9.3,3.1,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,36,8,36,C1 15%,,False,True,False,9.3,3.1,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,37,11,39,C1 50%,,False,True,False,1.5,9.4,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,38,3,23,A1 50%,,False,True,False,2.6,1.6,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,39,2,22,A1 30%,,False,True,False,2.3,3.4,74.3,316.9,445.9,1269.8,2675.0
1,59,4,C1A1,40,3,23,A1 50%,,False,True,False,1.2,0.2,74.3,316.9,445.9,1269.8,2675.0
1,59,4,HIGH,0,0,0,A2 10%,-5.835425265502929,False,True,False,1.3,1.1,75.3,314.7,445.9,1269.8,2675.0
1,59,4,HIGH,1,0,0,A2 10%,-5.835425265502929,False,True,False,0.8,0.4,48.4,310.0,445.9,1269.8,2675.0
1,59,5,HIGH,0,15,15,S3 10%,-5.606982852172852,False,False,False,-2.4,1.2,44.7,300.7,480.0,1138.1,2692.8
1,59,5,HIGH,1,4,4,A2 100%,-5.606982852172852,False,False,False,-11.5,5.6,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,0,9,37,C1 20%,,False,False,False,-9.3,5.1,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,1,7,35,C1 10%,,False,False,False,-8.0,5.3,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,2,7,35,C1 10%,,False,False,False,-7.5,4.7,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,3,11,39,C1 50%,,False,False,False,-1.3,17.2,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,4,3,23,A1 50%,,False,False,False,6.1,6.6,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,5,3,23,A1 50%,,False,False,False,7.9,1.1,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,6,7,35,C1 10%,,False,False,False,8.2,1.7,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,7,8,36,C1 15%,,False,False,False,9.0,0.2,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,8,9,37,C1 20%,,False,False,False,7.6,2.3,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,9,11,39,C1 50%,,False,False,False,5.6,3.4,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,10,10,38,C1 30%,,False,False,False,7.7,7.3,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,11,2,22,A1 30%,,False,False,False,8.8,2.3,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,12,7,35,C1 10%,,False,False,False,8.5,1.0,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,13,2,22,A1 30%,,False,False,False,4.7,1.1,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,14,6,34,C1 5%,,False,False,False,3.3,1.5,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,15,5,33,C1 1%,,False,False,False,3.1,1.7,58.6,234.8,480.0,1138.1,2692.8
1,59,6,C1A1,16,2,22,A1 30%,,False,False,False,0.6,0.6,58.6,234.8,480.0,1138.1,2692.8
1,59,6,HIGH,0,1,1,A2 20%,-5.462178577041626,False,False,False,-2.2,1.2,21.1,227.5,480.0,1138.1,2692.8
1,59,6,HIGH,1,21,26,C3 5%,-5.462178577041626,False,False,False,-3.2,0.0,47.7,236.3,480.0,1190.0,2543.0
1,59,7,C1A1,0,6,34,C1 5%,,False,False,False,-2.5,0.2,47.7,236.3,480.0,1190.0,2543.0
1,59,7,C1A1,1,10,38,C1 30%,,False,False,False,-6.3,3.3,47.7,236.3,480.0,1190.0,2543.0
1,59,7,C1A1,2,7,35,C1 10%,,False,False,False,-7.0,2.4,47.7,236.3,480.0,1190.0,2543.0
1,59,7,C1A1,3,3,23,A1 50%,,False,False,False,0.3,1.6,47.7,236.3,480.0,1190.0,2543.0
1,59,7,HIGH,0,26,31,C3 50%,-5.432953869628905,False,False,False,-4.7,1.6,259.7,364.8,480.0,1628.9,1297.4
1,59,7,HIGH,1,5,5,B2 10%,-5.432953869628905,False,False,False,-17.7,6.8,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,0,9,37,C1 20%,,False,False,False,-13.1,10.6,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,1,6,34,C1 5%,,False,False,False,-12.9,10.3,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,2,8,36,C1 15%,,False,False,False,-9.9,9.0,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,3,3,23,A1 50%,,False,False,False,-9.9,9.0,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,4,7,35,C1 10%,,False,False,False,-9.1,6.8,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,5,9,37,C1 20%,,False,False,False,-8.1,9.6,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,6,10,38,C1 30%,,False,False,False,-10.6,12.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,7,6,34,C1 5%,,False,False,False,-10.4,12.9,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,8,3,23,A1 50%,,False,False,False,-7.3,7.2,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,9,8,36,C1 15%,,False,False,False,-9.2,7.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,10,4,24,A1 100%,,False,False,False,-9.2,7.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,11,9,37,C1 20%,,False,False,False,-7.3,10.0,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,12,8,36,C1 15%,,False,False,False,-7.5,10.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,13,2,22,A1 30%,,False,False,False,-7.5,10.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,14,9,37,C1 20%,,False,False,False,-7.0,7.8,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,15,3,23,A1 50%,,False,False,False,-9.4,2.8,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,16,1,21,A1 20%,,False,False,False,-6.3,0.8,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,17,0,20,A1 10%,,False,False,False,-5.4,0.9,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,18,9,37,C1 20%,,False,False,False,-3.4,0.9,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,19,10,38,C1 30%,,False,False,False,-3.6,1.3,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,20,1,21,A1 20%,,False,False,False,-4.2,5.9,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,21,1,21,A1 20%,,False,False,False,-5.3,2.6,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,22,7,35,C1 10%,,False,False,False,-5.3,2.3,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,23,2,22,A1 30%,,False,False,False,-5.3,2.3,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,24,0,20,A1 10%,,False,False,False,-4.2,2.8,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,25,10,38,C1 30%,,False,False,False,-2.0,5.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,26,9,37,C1 20%,,False,False,False,-5.3,5.5,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,27,7,35,C1 10%,,False,False,False,-5.8,5.6,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,28,1,21,A1 20%,,False,False,False,-1.4,3.7,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,29,7,35,C1 10%,,False,False,False,0.3,3.6,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,30,9,37,C1 20%,,False,False,False,3.1,3.2,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,31,2,22,A1 30%,,False,False,False,3.8,9.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,32,3,23,A1 50%,,False,False,False,10.9,0.7,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,33,10,38,C1 30%,,False,False,False,7.4,0.3,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,34,1,21,A1 20%,,False,False,False,6.9,0.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,35,7,35,C1 10%,,False,False,False,6.2,2.0,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,36,12,40,C1 100%,,False,False,False,10.6,30.8,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,37,2,22,A1 30%,,False,False,False,17.0,19.2,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,38,2,22,A1 30%,,False,False,False,19.4,17.7,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,39,5,33,C1 1%,,False,False,False,19.3,17.8,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,40,11,39,C1 50%,,False,False,False,17.8,32.2,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,41,2,22,A1 30%,,False,False,False,25.0,19.0,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,42,8,36,C1 15%,,False,False,False,22.4,16.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,43,11,39,C1 50%,,False,False,False,17.1,19.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,44,11,39,C1 50%,,False,False,False,10.4,14.1,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,45,8,36,C1 15%,,False,False,False,8.7,13.5,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,46,11,39,C1 50%,,False,False,False,12.4,11.9,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,47,2,22,A1 30%,,False,False,False,12.5,9.0,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,48,2,22,A1 30%,,False,False,False,14.8,4.5,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,49,0,20,A1 10%,,False,False,False,16.2,2.1,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,50,10,38,C1 30%,,False,False,False,17.0,2.0,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,51,9,37,C1 20%,,False,False,False,13.8,0.8,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,52,11,39,C1 50%,,False,False,False,5.6,0.1,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,53,7,35,C1 10%,,False,False,False,4.7,0.5,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,54,6,34,C1 5%,,False,False,False,4.1,0.4,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,55,7,35,C1 10%,,False,False,False,3.3,0.1,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,56,5,33,C1 1%,,False,False,False,3.2,0.3,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,57,3,23,A1 50%,,False,False,False,-5.0,17.7,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,58,3,23,A1 50%,,False,False,False,3.9,13.2,259.7,288.8,480.0,1628.9,1297.4
1,59,8,C1A1,59,7,35,C1 10%,,False,False,False,4.6,13.3,259.7,288.8,480.0,1628.9,1297.4
1,59,8,HIGH,0,17,17,S3 30%,-5.364059185791015,False,False,False,4.6,13.3,259.7,288.8,480.0,1628.9,1297.4
1,59,8,HIGH,1,21,26,C3 5%,-5.364059185791015,False,False,False,3.8,12.5,270.2,294.4,480.0,1658.2,1238.3
1,59,9,C1A1,0,2,22,A1 30%,,False,False,False,6.3,3.4,270.2,294.4,480.0,1658.2,1238.3
1,59,9,C1A1,1,7,35,C1 10%,,False,False,False,6.0,3.9,270.2,294.4,480.0,1658.2,1238.3
1,59,9,C1A1,2,7,35,C1 10%,,False,False,False,5.2,2.6,270.2,294.4,480.0,1658.2,1238.3
1,59,9,C1A1,3,2,22,A1 30%,,False,False,False,5.2,2.6,270.2,294.4,480.0,1658.2,1238.3
1,59,9,C1A1,4,0,20,A1 10%,,False,False,False,6.3,2.8,270.2,294.4,480.0,1658.2,1238.3
1,59,9,C1A1,5,11,39,C1 50%,,False,False,False,-1.0,0.6,270.2,294.4,480.0,1658.2,1238.3
1,59,9,HIGH,0,6,6,B2 20%,-5.111420806884765,False,False,False,-24.8,12.0,270.2,163.7,480.0,1658.2,1238.3
1,59,9,HIGH,1,20,25,C3 1%,-5.111420806884765,False,False,False,-24.8,11.9,272.6,165.3,480.0,1662.9,1227.1
1,59,10,C1A1,0,3,23,A1 50%,,False,False,False,-29.1,11.0,272.6,165.3,480.0,1662.9,1227.1
1,59,10,C1A1,1,12,40,C1 100%,,False,False,False,-11.6,6.6,272.6,165.3,480.0,1662.9,1227.1
1,59,10,C1A1,2,5,33,C1 1%,,False,False,False,-11.5,6.5,272.6,165.3,480.0,1662.9,1227.1
1,59,10,C1A1,3,8,36,C1 15%,,False,False,False,-8.4,7.5,272.6,165.3,480.0,1662.9,1227.1
1,59,10,C1A1,4,3,23,A1 50%,,False,False,False,-3.6,15.1,272.6,165.3,480.0,1662.9,1227.1
1,59,10,C1A1,5,9,37,C1 20%,,False,False,False,-3.1,19.6,272.6,165.3,480.0,1662.9,1227.1
1,59,10,C1A1,6,6,34,C1 5%,,False,False,False,-2.6,19.5,272.6,165.3,480.0,1662.9,1227.1
1,59,10,C1A1,7,3,23,A1 50%,,False,False,False,-1.1,13.9,272.6,165.3,480.0,1662.9,1227.1
1,59,10,C1A1,8,3,23,A1 50%,,False,False,False,-2.2,2.8,272.6,165.3,480.0,1662.9,1227.1
