env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,379,1,C1A1,17,2,22,A1 30%,,False,False,False,3.0,2.0,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,18,2,22,A1 30%,,False,False,False,4.5,1.1,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,19,6,34,C1 5%,,False,False,False,4.9,1.4,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,20,1,21,A1 20%,,False,False,False,4.6,0.4,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,21,10,38,C1 30%,,False,False,False,1.6,1.8,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,22,1,21,A1 20%,,False,False,False,2.1,0.1,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,23,3,23,A1 50%,,False,False,False,0.5,8.7,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,24,7,35,C1 10%,,False,False,False,0.5,8.7,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,25,5,33,C1 1%,,False,False,False,0.4,8.6,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,26,2,22,A1 30%,,False,False,False,3.8,5.1,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,27,1,21,A1 20%,,False,False,False,3.2,4.0,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,28,7,35,C1 10%,,False,False,False,1.9,3.5,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,29,3,23,A1 50%,,False,False,False,7.5,3.1,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,30,3,23,A1 50%,,False,False,False,11.5,7.1,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,31,11,39,C1 50%,,False,False,False,-1.1,11.6,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,32,3,23,A1 50%,,False,False,False,8.1,10.7,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,33,8,36,C1 15%,,False,False,False,9.1,10.0,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,34,3,23,A1 50%,,False,False,False,5.8,1.7,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,35,6,34,C1 5%,,False,False,False,5.8,1.6,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,36,8,36,C1 15%,,False,False,False,3.9,0.4,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,37,2,22,A1 30%,,False,False,False,4.1,3.9,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,38,9,37,C1 20%,,False,False,False,4.7,5.5,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,39,0,20,A1 10%,,False,False,False,3.9,5.8,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,40,0,20,A1 10%,,False,False,False,4.1,3.5,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,41,3,23,A1 50%,,False,False,False,15.2,4.9,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,42,11,39,C1 50%,,False,False,False,8.2,1.8,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,43,5,33,C1 1%,,False,False,False,8.2,1.7,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,44,5,33,C1 1%,,False,False,False,7.9,1.6,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,45,0,20,A1 10%,,False,False,False,7.9,0.3,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,46,2,22,A1 30%,,False,False,False,2.1,3.1,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,47,7,35,C1 10%,,False,False,False,3.0,5.3,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,48,2,22,A1 30%,,False,False,False,4.8,0.6,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,49,10,38,C1 30%,,False,False,False,0.2,5.8,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,50,6,34,C1 5%,,False,False,False,0.2,5.9,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,C1A1,51,2,22,A1 30%,,False,False,False,-0.6,1.0,131.7,238.0,2354.4,1598.2,-2461.9
3,379,1,HIGH,0,2,2,A2 30%,-8.538242152404786,False,False,False,-3.9,2.3,114.5,232.7,2354.4,1598.2,-2461.9
3,379,1,HIGH,1,17,17,S3 30%,-8.538242152404786,False,False,False,-7.6,4.3,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,0,8,36,C1 15%,,False,False,False,-5.7,4.8,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,1,2,22,A1 30%,,False,False,False,-5.8,5.0,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,2,6,34,C1 5%,,False,False,False,-5.5,4.5,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,3,6,34,C1 5%,,False,False,False,-6.0,4.4,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,4,6,34,C1 5%,,False,False,False,-6.1,3.6,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,5,9,37,C1 20%,,False,False,False,-4.4,2.9,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,6,9,37,C1 20%,,False,False,False,-7.8,0.3,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,7,8,36,C1 15%,,False,False,False,-5.7,1.4,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,8,2,22,A1 30%,,False,False,False,-4.8,0.2,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,9,4,24,A1 100%,,False,False,False,-4.3,17.1,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,10,3,23,A1 50%,,False,False,False,-8.6,13.5,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,11,8,36,C1 15%,,False,False,False,-4.2,14.1,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,12,3,23,A1 50%,,False,False,False,11.8,3.4,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,13,2,22,A1 30%,,False,False,False,10.2,4.2,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,14,10,38,C1 30%,,False,False,False,11.0,1.2,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,15,7,35,C1 10%,,False,False,False,8.5,0.2,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,16,12,40,C1 100%,,False,False,False,-20.4,1.5,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,17,0,20,A1 10%,,False,False,False,-19.8,1.6,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,18,9,37,C1 20%,,False,False,False,-16.8,4.2,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,19,10,38,C1 30%,,False,False,False,-9.4,10.4,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,20,7,35,C1 10%,,False,False,False,-8.4,11.8,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,21,3,23,A1 50%,,False,False,False,-7.6,0.7,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,22,11,39,C1 50%,,False,False,False,-6.2,2.5,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,23,0,20,A1 10%,,False,False,False,-6.4,2.5,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,24,0,20,A1 10%,,False,False,False,-6.7,3.7,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,25,10,38,C1 30%,,False,False,False,-7.3,3.9,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,26,8,36,C1 15%,,False,False,False,-8.6,4.0,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,27,5,33,C1 1%,,False,False,False,-8.5,4.1,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,28,10,38,C1 30%,,False,False,False,-10.0,6.8,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,29,8,36,C1 15%,,False,False,False,-7.9,6.1,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,30,9,37,C1 20%,,False,False,False,-10.2,8.7,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,31,5,33,C1 1%,,False,False,False,-10.2,8.7,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,32,9,37,C1 20%,,False,False,False,-7.5,5.7,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,33,10,38,C1 30%,,False,False,False,-6.9,7.0,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,34,2,22,A1 30%,,False,False,False,-3.3,4.4,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,35,3,23,A1 50%,,False,False,False,-4.3,2.2,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,36,9,37,C1 20%,,False,False,False,-3.1,2.6,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,37,1,21,A1 20%,,False,False,False,-1.3,0.3,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,38,10,38,C1 30%,,False,False,False,3.8,3.7,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,39,8,36,C1 15%,,False,False,False,5.0,6.6,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,40,3,23,A1 50%,,False,False,False,3.3,3.6,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,41,2,22,A1 30%,,False,False,False,4.7,4.0,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,42,5,33,C1 1%,,False,False,False,4.6,4.0,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,C1A1,43,1,21,A1 20%,,False,False,False,0.5,1.5,110.4,240.6,2410.6,1421.6,-2299.8
3,379,2,HIGH,0,4,4,A2 100%,-8.537982412719726,False,False,False,2.9,11.4,343.6,134.8,2410.6,1421.6,-2299.8
3,379,2,HIGH,1,23,28,C3 15%,-8.537982412719726,False,False,False,-2.9,3.5,447.1,241.3,2410.6,1800.9,-1161.7
3,379,3,C1A1,0,3,23,A1 50%,,False,False,False,0.6,0.9,447.1,241.3,2410.6,1800.9,-1161.7
3,379,3,HIGH,0,25,30,C3 30%,-8.157816703796387,False,False,False,-0.8,1.1,572.3,325.1,2410.6,2142.7,-71.4
3,379,3,HIGH,1,1,1,A2 20%,-8.157816703796387,False,False,False,-3.9,10.6,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,C1A1,0,3,23,A1 50%,,False,False,False,-1.8,7.7,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,C1A1,1,3,23,A1 50%,,False,False,False,14.8,0.8,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,C1A1,2,0,20,A1 10%,,False,False,False,15.2,0.6,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,C1A1,3,4,24,A1 100%,,False,False,False,2.7,7.2,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,C1A1,4,2,22,A1 30%,,False,False,False,6.6,2.2,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,C1A1,5,11,39,C1 50%,,False,False,False,5.4,4.3,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,C1A1,6,9,37,C1 20%,,False,False,False,3.9,5.1,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,C1A1,7,2,22,A1 30%,,False,False,False,1.6,1.1,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,C1A1,8,10,38,C1 30%,,False,False,False,-0.2,0.6,489.8,314.7,2410.6,2142.7,-71.4
3,379,4,HIGH,0,9,9,B2 100%,-7.8531441116333,False,False,False,-80.0,36.7,489.8,225.5,2410.6,2142.7,-71.4
3,379,4,HIGH,1,5,5,B2 10%,-7.8531441116333,False,False,False,-86.4,34.5,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,0,9,37,C1 20%,,False,False,False,-70.6,31.7,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,1,7,35,C1 10%,,False,False,False,-61.4,30.0,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,2,0,20,A1 10%,,False,False,False,-60.3,25.3,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,3,9,37,C1 20%,,False,False,False,-50.2,28.2,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,4,2,22,A1 30%,,False,False,False,-50.0,18.0,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,5,9,37,C1 20%,,False,False,False,-42.8,16.7,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,6,7,35,C1 10%,,False,False,False,-40.8,16.8,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,7,12,40,C1 100%,,False,False,False,5.2,32.0,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,8,2,22,A1 30%,,False,False,False,10.5,15.7,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,9,2,22,A1 30%,,False,False,False,8.9,7.1,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,10,2,22,A1 30%,,False,False,False,6.0,3.6,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,11,5,33,C1 1%,,False,False,False,6.0,3.6,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,12,5,33,C1 1%,,False,False,False,6.0,3.7,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,13,5,33,C1 1%,,False,False,False,6.0,3.7,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,14,9,37,C1 20%,,False,False,False,2.5,0.4,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,15,3,23,A1 50%,,False,False,False,2.0,0.9,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,16,5,33,C1 1%,,False,False,False,2.0,0.9,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,17,1,21,A1 20%,,False,False,False,2.9,1.7,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,18,7,35,C1 10%,,False,False,False,2.4,1.8,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,19,7,35,C1 10%,,False,False,False,2.1,2.3,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,20,3,23,A1 50%,,False,False,False,1.7,8.9,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,21,10,38,C1 30%,,False,False,False,3.5,7.7,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,22,1,21,A1 20%,,False,False,False,2.1,2.4,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,23,6,34,C1 5%,,False,False,False,1.3,2.9,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,C1A1,24,3,23,A1 50%,,False,False,False,-0.3,2.2,489.8,192.2,2410.6,2142.7,-71.4
3,379,5,HIGH,0,3,3,A2 50%,-7.343766090393066,False,False,False,2.2,28.7,341.2,149.4,2410.6,2142.7,-71.4
3,379,5,HIGH,1,2,2,A2 30%,-7.343766090393066,False,False,False,-5.1,18.9,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,0,3,23,A1 50%,,False,False,False,3.4,5.8,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,1,3,23,A1 50%,,False,False,False,6.4,2.2,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,2,9,37,C1 20%,,False,False,False,7.2,0.4,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,3,8,36,C1 15%,,False,False,False,9.3,0.2,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,4,9,37,C1 20%,,False,False,False,7.9,0.1,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,5,10,38,C1 30%,,False,False,False,3.3,4.2,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,6,9,37,C1 20%,,False,False,False,3.3,4.2,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,7,2,22,A1 30%,,False,False,False,5.2,5.3,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,8,2,22,A1 30%,,False,False,False,4.6,9.5,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,9,2,22,A1 30%,,False,False,False,10.5,0.7,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,10,1,21,A1 20%,,False,False,False,11.4,1.1,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,11,0,20,A1 10%,,False,False,False,12.4,0.0,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,12,1,21,A1 20%,,False,False,False,9.6,4.0,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,13,2,22,A1 30%,,False,False,False,9.7,0.8,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,14,1,21,A1 20%,,False,False,False,10.6,0.9,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,15,5,33,C1 1%,,False,False,False,10.5,0.9,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,16,7,35,C1 10%,,False,False,False,10.7,1.9,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,17,11,39,C1 50%,,False,False,False,11.1,5.8,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,18,12,40,C1 100%,,False,False,False,-12.5,1.9,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,19,2,22,A1 30%,,False,False,False,-11.0,2.6,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,20,0,20,A1 10%,,False,False,False,-12.6,2.1,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,21,9,37,C1 20%,,False,False,False,-8.6,0.6,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,22,8,36,C1 15%,,False,False,False,-8.1,0.9,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,23,9,37,C1 20%,,False,False,False,-4.6,1.0,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,24,4,24,A1 100%,,False,False,False,1.9,1.8,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,25,7,35,C1 10%,,False,False,False,2.6,2.3,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,26,2,22,A1 30%,,False,False,False,1.4,0.2,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,27,1,21,A1 20%,,False,False,False,1.4,0.2,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,C1A1,28,0,20,A1 10%,,False,False,False,1.2,0.2,254.8,142.4,2410.6,2142.7,-71.4
3,379,6,HIGH,0,21,26,C3 5%,-11.529124085998534,False,False,False,1.3,0.5,263.9,142.4,2410.6,2154.4,-76.2
3,379,6,HIGH,1,14,14,A3 100%,-11.529124085998534,False,False,False,1.3,0.5,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,0,10,38,C1 30%,,False,False,False,4.1,3.2,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,1,11,39,C1 50%,,False,False,False,-7.3,3.6,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,2,0,20,A1 10%,,False,False,False,-7.2,3.8,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,3,9,37,C1 20%,,False,False,False,-8.2,4.9,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,4,7,35,C1 10%,,False,False,False,-8.5,6.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,5,9,37,C1 20%,,False,False,False,-7.9,10.0,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,6,10,38,C1 30%,,False,False,False,-3.9,11.9,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,7,3,23,A1 50%,,False,False,False,4.8,5.5,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,8,3,23,A1 50%,,False,False,False,-0.5,4.3,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,9,2,22,A1 30%,,False,False,False,-1.4,1.5,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,10,7,35,C1 10%,,False,False,False,-1.3,1.7,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,11,2,22,A1 30%,,False,False,False,-2.8,3.0,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,12,10,38,C1 30%,,False,False,False,0.4,5.1,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,13,6,34,C1 5%,,False,False,False,-0.3,5.5,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,14,3,23,A1 50%,,False,False,False,9.7,3.8,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,15,0,20,A1 10%,,False,False,False,6.8,4.3,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,16,7,35,C1 10%,,False,False,False,6.9,3.0,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,17,2,22,A1 30%,,False,False,False,12.7,0.8,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,18,10,38,C1 30%,,False,False,False,9.7,3.3,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,19,9,37,C1 20%,,False,False,False,6.0,1.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,20,2,22,A1 30%,,False,False,False,4.1,7.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,21,9,37,C1 20%,,False,False,False,5.8,7.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,22,7,35,C1 10%,,False,False,False,4.9,7.2,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,23,2,22,A1 30%,,False,False,False,5.3,8.3,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,24,4,24,A1 100%,,False,False,False,11.4,11.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,25,1,21,A1 20%,,False,False,False,14.9,5.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,26,6,34,C1 5%,,False,False,False,13.6,4.6,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,27,10,38,C1 30%,,False,False,False,8.9,2.7,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,28,8,36,C1 15%,,False,False,False,8.9,2.2,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,29,1,21,A1 20%,,False,False,False,8.6,0.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,30,12,40,C1 100%,,False,False,False,8.6,0.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,31,2,22,A1 30%,,False,False,False,9.1,1.5,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,32,9,37,C1 20%,,False,False,False,7.3,0.1,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,33,6,34,C1 5%,,False,False,False,7.4,0.7,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,34,9,37,C1 20%,,False,False,False,4.9,1.3,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,35,2,22,A1 30%,,False,False,False,6.7,2.0,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,36,12,40,C1 100%,,False,False,False,-13.3,6.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,37,6,34,C1 5%,,False,False,False,-12.6,6.2,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,38,10,38,C1 30%,,False,False,False,-9.4,10.2,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,39,3,23,A1 50%,,False,False,False,-13.8,3.5,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,40,9,37,C1 20%,,False,False,False,-8.8,1.0,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,41,7,35,C1 10%,,False,False,False,-8.4,1.1,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,42,10,38,C1 30%,,False,False,False,-2.3,1.5,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,43,6,34,C1 5%,,False,False,False,-1.9,1.4,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,44,1,21,A1 20%,,False,False,False,-0.7,2.7,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,45,2,22,A1 30%,,False,False,False,-1.8,0.5,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,46,3,23,A1 50%,,False,False,False,-5.1,0.1,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,C1A1,47,9,37,C1 20%,,False,False,False,-0.9,0.7,263.9,142.4,8466.7,2154.4,-76.2
3,379,7,HIGH,0,2,2,A2 30%,-15.688830293273925,False,False,False,-6.6,9.3,233.6,132.3,8466.7,2154.4,-76.2
