env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,319,2,C1A1,17,2,22,A1 30%,,False,False,False,11.8,7.8,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,18,12,40,C1 100%,,False,False,False,-18.1,12.4,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,19,5,33,C1 1%,,False,False,False,-18.0,12.2,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,20,6,34,C1 5%,,False,False,False,-17.3,11.3,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,21,10,38,C1 30%,,False,False,False,-10.6,9.1,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,22,7,35,C1 10%,,False,False,False,-9.7,9.3,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,23,7,35,C1 10%,,False,False,False,-9.5,9.0,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,24,9,37,C1 20%,,False,False,False,-11.3,8.3,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,25,11,39,C1 50%,,False,False,False,-11.3,8.3,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,26,2,22,A1 30%,,False,False,False,-9.3,7.4,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,27,11,39,C1 50%,,False,False,False,-7.1,11.2,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,28,0,20,A1 10%,,False,False,False,-7.3,9.6,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,29,6,34,C1 5%,,False,False,False,-7.4,9.6,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,30,8,36,C1 15%,,False,False,False,-6.1,8.7,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,31,3,23,A1 50%,,False,False,False,-6.1,8.7,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,32,9,37,C1 20%,,False,False,False,-1.8,7.2,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,33,7,35,C1 10%,,False,False,False,-2.4,7.1,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,34,1,21,A1 20%,,False,False,False,-0.6,4.6,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,35,9,37,C1 20%,,False,False,False,1.7,1.4,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,36,9,37,C1 20%,,False,False,False,-0.2,3.2,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,37,8,36,C1 15%,,False,False,False,-1.3,1.5,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,38,2,22,A1 30%,,False,False,False,-7.9,3.9,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,39,9,37,C1 20%,,False,False,False,-4.4,3.7,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,40,11,39,C1 50%,,False,False,False,-4.4,3.7,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,41,11,39,C1 50%,,False,False,False,-5.9,7.6,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,42,1,21,A1 20%,,False,False,False,-5.9,7.6,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,43,2,22,A1 30%,,False,False,False,-13.2,6.0,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,44,11,39,C1 50%,,False,False,False,-10.4,1.8,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,45,11,39,C1 50%,,False,False,False,-4.6,2.1,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,46,7,35,C1 10%,,False,False,False,-4.2,3.1,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,47,7,35,C1 10%,,False,False,False,-3.2,2.1,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,48,10,38,C1 30%,,False,False,False,-3.0,1.3,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,49,10,38,C1 30%,,False,False,False,-3.7,2.7,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,50,7,35,C1 10%,,False,False,False,-2.5,2.1,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,51,4,24,A1 100%,,False,False,False,-13.1,4.8,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,52,2,22,A1 30%,,False,False,False,-17.9,4.1,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,53,7,35,C1 10%,,False,False,False,-14.8,3.9,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,54,11,39,C1 50%,,False,False,False,1.8,5.1,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,55,8,36,C1 15%,,False,False,False,1.1,5.0,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,56,1,21,A1 20%,,False,False,False,0.8,5.7,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,57,9,37,C1 20%,,False,False,False,-0.0,6.4,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,58,3,23,A1 50%,,False,False,False,0.7,9.2,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,C1A1,59,2,22,A1 30%,,False,False,False,-1.2,9.5,399.5,80.1,1168.1,1124.5,-2149.7
3,319,2,HIGH,0,5,5,B2 10%,-6.257741749572753,False,False,False,-4.3,9.9,399.5,63.1,1168.1,1124.5,-2149.7
3,319,2,HIGH,1,17,17,S3 30%,-6.257741749572753,False,False,False,-8.6,6.7,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,0,2,22,A1 30%,,False,False,False,-5.4,7.2,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,1,2,22,A1 30%,,False,False,False,-5.1,5.5,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,2,9,37,C1 20%,,False,False,False,-3.5,7.2,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,3,8,36,C1 15%,,False,False,False,-4.0,8.0,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,4,3,23,A1 50%,,False,False,False,-6.7,4.4,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,5,1,21,A1 20%,,False,False,False,-5.7,4.4,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,6,3,23,A1 50%,,False,False,False,-1.6,8.5,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,7,9,37,C1 20%,,False,False,False,1.2,8.5,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,8,3,23,A1 50%,,False,False,False,3.7,1.6,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,9,2,22,A1 30%,,False,False,False,3.7,1.6,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,10,7,35,C1 10%,,False,False,False,4.1,1.4,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,11,1,21,A1 20%,,False,False,False,7.3,2.2,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,12,10,38,C1 30%,,False,False,False,1.0,2.6,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,13,3,23,A1 50%,,False,False,False,11.1,9.3,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,14,2,22,A1 30%,,False,False,False,10.2,6.9,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,15,2,22,A1 30%,,False,False,False,9.2,0.4,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,16,0,20,A1 10%,,False,False,False,9.1,0.3,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,17,2,22,A1 30%,,False,False,False,9.1,0.3,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,18,5,33,C1 1%,,False,False,False,9.3,0.2,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,19,10,38,C1 30%,,False,False,False,3.2,3.6,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,20,6,34,C1 5%,,False,False,False,3.2,3.6,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,C1A1,21,2,22,A1 30%,,False,False,False,1.2,1.3,424.0,50.3,1240.9,946.0,-2200.5
3,319,3,HIGH,0,4,4,A2 100%,-6.150502723121643,False,False,False,-14.2,12.0,440.7,10.0,1240.9,946.0,-2200.5
3,319,3,HIGH,1,17,17,S3 30%,-6.150502723121643,False,False,False,-13.5,14.3,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,0,11,39,C1 50%,,False,True,False,2.6,18.6,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,1,2,22,A1 30%,,False,True,False,1.8,15.4,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,2,3,23,A1 50%,,False,True,False,7.2,6.7,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,3,1,21,A1 20%,,False,True,False,9.0,6.7,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,4,2,22,A1 30%,,False,True,False,8.9,4.7,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,5,12,40,C1 100%,,False,True,False,-11.5,24.1,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,6,7,35,C1 10%,,False,True,False,-11.5,24.1,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,7,3,23,A1 50%,,False,True,False,-7.7,13.0,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,8,3,23,A1 50%,,False,True,False,-10.1,1.7,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,9,11,39,C1 50%,,False,True,False,-2.2,4.0,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,10,2,22,A1 30%,,False,True,False,-4.6,1.4,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,11,1,21,A1 20%,,False,True,False,-3.1,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,12,5,33,C1 1%,,False,True,False,-3.2,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,13,6,34,C1 5%,,False,True,False,-2.7,3.3,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,14,0,20,A1 10%,,False,True,False,-4.0,2.2,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,15,6,34,C1 5%,,False,True,False,-3.4,2.2,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,16,0,20,A1 10%,,False,True,False,-3.7,1.0,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,17,3,23,A1 50%,,False,True,False,-1.1,3.7,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,18,6,34,C1 5%,,False,True,False,-0.8,3.8,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,19,7,35,C1 10%,,False,True,False,-1.2,5.0,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,20,2,22,A1 30%,,False,True,False,-0.1,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,21,2,22,A1 30%,,False,True,False,-0.1,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,22,3,23,A1 50%,,False,True,False,0.8,5.4,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,23,8,36,C1 15%,,False,True,False,-0.7,6.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,24,2,22,A1 30%,,False,True,False,-0.7,6.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,25,3,23,A1 50%,,False,True,False,-13.1,3.4,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,26,9,37,C1 20%,,False,True,False,-11.0,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,27,9,37,C1 20%,,False,True,False,-7.4,1.8,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,28,9,37,C1 20%,,False,True,False,-8.0,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,29,9,37,C1 20%,,False,True,False,-8.0,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,30,10,38,C1 30%,,False,True,False,-4.8,6.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,31,3,23,A1 50%,,False,True,False,-3.4,0.8,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,32,7,35,C1 10%,,False,True,False,-2.8,0.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,33,1,21,A1 20%,,False,True,False,-2.6,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,34,3,23,A1 50%,,False,True,False,-2.6,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,35,6,34,C1 5%,,False,True,False,-2.5,2.8,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,36,5,33,C1 1%,,False,True,False,-2.5,2.9,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,37,8,36,C1 15%,,False,True,False,0.4,4.6,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,38,2,22,A1 30%,,False,True,False,-3.0,7.4,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,39,5,33,C1 1%,,False,True,False,-3.0,7.5,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,40,3,23,A1 50%,,False,True,False,0.2,3.6,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,C1A1,41,3,23,A1 50%,,False,True,False,0.7,1.4,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,HIGH,0,6,6,B2 20%,-6.084703784179687,False,True,False,0.7,1.4,441.4,31.8,1290.8,862.9,-2155.7
3,319,4,HIGH,1,10,10,A3 10%,-6.084703784179687,False,True,False,0.7,1.4,441.4,31.8,1229.9,862.9,-2155.7
3,319,5,HIGH,0,10,10,A3 10%,-5.953923498535156,False,True,False,0.7,1.4,441.4,31.8,1229.9,862.9,-2155.7
3,319,5,HIGH,1,11,11,A3 20%,-5.953923498535156,False,True,False,0.7,1.4,441.4,31.8,1104.0,862.9,-2155.7
3,319,6,HIGH,0,2,2,A2 30%,-5.417105523109435,False,False,False,-3.6,10.4,316.5,7.4,1104.0,862.9,-2155.7
3,319,6,HIGH,1,12,12,A3 30%,-5.417105523109435,False,False,False,-3.6,10.4,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,0,3,23,A1 50%,,False,False,False,4.5,0.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,1,1,21,A1 20%,,False,False,False,1.4,2.2,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,2,10,38,C1 30%,,False,False,False,2.8,2.7,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,3,5,33,C1 1%,,False,False,False,2.9,2.7,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,4,2,22,A1 30%,,False,False,False,7.9,0.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,5,1,21,A1 20%,,False,False,False,9.8,3.5,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,6,6,34,C1 5%,,False,False,False,10.1,2.9,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,7,10,38,C1 30%,,False,False,False,4.8,1.6,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,8,11,39,C1 50%,,False,False,False,6.6,0.3,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,9,0,20,A1 10%,,False,False,False,5.0,0.1,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,10,0,20,A1 10%,,False,False,False,5.5,0.9,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,11,5,33,C1 1%,,False,False,False,5.4,1.1,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,12,1,21,A1 20%,,False,False,False,6.8,1.6,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,13,0,20,A1 10%,,False,False,False,7.2,0.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,14,2,22,A1 30%,,False,False,False,10.4,4.4,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,15,0,20,A1 10%,,False,False,False,11.4,3.6,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,16,1,21,A1 20%,,False,False,False,13.0,9.7,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,17,3,23,A1 50%,,False,False,False,24.1,8.7,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,18,11,39,C1 50%,,False,False,False,2.2,11.3,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,19,2,22,A1 30%,,False,False,False,2.2,11.3,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,20,3,23,A1 50%,,False,False,False,11.7,9.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,21,1,21,A1 20%,,False,False,False,11.7,9.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,22,10,38,C1 30%,,False,False,False,11.8,8.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,23,12,40,C1 100%,,False,False,False,-23.5,12.7,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,24,6,34,C1 5%,,False,False,False,-22.0,12.6,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,25,9,37,C1 20%,,False,False,False,-14.1,7.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,26,9,37,C1 20%,,False,False,False,-10.6,6.6,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,27,7,35,C1 10%,,False,False,False,-11.7,8.4,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,28,9,37,C1 20%,,False,False,False,-8.5,11.7,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,29,6,34,C1 5%,,False,False,False,-7.1,10.6,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,30,7,35,C1 10%,,False,False,False,-8.3,10.6,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,31,7,35,C1 10%,,False,False,False,-5.5,9.6,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,32,3,23,A1 50%,,False,False,False,-3.9,7.4,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,33,5,33,C1 1%,,False,False,False,-3.8,7.3,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,34,5,33,C1 1%,,False,False,False,-4.0,7.4,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,35,3,23,A1 50%,,False,False,False,-1.8,5.4,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,36,0,20,A1 10%,,False,False,False,-0.8,4.5,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,37,1,21,A1 20%,,False,False,False,-0.4,2.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,38,3,23,A1 50%,,False,False,False,-5.5,5.1,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,39,3,23,A1 50%,,False,False,False,-6.5,7.0,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,40,7,35,C1 10%,,False,False,False,-6.1,7.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,41,8,36,C1 15%,,False,False,False,-5.5,11.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,42,2,22,A1 30%,,False,False,False,-5.2,7.1,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,43,3,23,A1 50%,,False,False,False,-10.4,0.2,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,44,9,37,C1 20%,,False,False,False,-5.9,0.3,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,45,9,37,C1 20%,,False,False,False,-5.1,2.1,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,46,5,33,C1 1%,,False,False,False,-4.9,2.0,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,47,9,37,C1 20%,,False,False,False,-2.4,0.8,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,48,0,20,A1 10%,,False,False,False,-3.3,0.6,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,49,8,36,C1 15%,,False,False,False,-3.8,3.7,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,50,7,35,C1 10%,,False,False,False,-3.2,5.1,316.5,7.4,889.5,862.9,-2155.7
3,319,7,C1A1,51,2,22,A1 30%,,False,False,False,0.4,1.7,316.5,7.4,889.5,862.9,-2155.7
3,319,7,HIGH,0,10,10,A3 10%,-5.145416439533234,False,False,False,0.4,1.7,316.5,7.4,842.9,862.9,-2155.7
3,319,7,HIGH,1,25,30,C3 30%,-5.145416439533234,False,False,False,-5.5,0.4,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,0,11,39,C1 50%,,False,False,False,-13.9,3.9,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,1,8,36,C1 15%,,False,False,False,-10.4,3.6,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,2,10,38,C1 30%,,False,False,False,-9.0,6.4,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,3,9,37,C1 20%,,False,False,False,-8.7,5.7,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,4,7,35,C1 10%,,False,False,False,-5.9,5.8,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,5,9,37,C1 20%,,False,False,False,-7.2,6.5,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,6,2,22,A1 30%,,False,False,False,-7.2,6.5,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,7,3,23,A1 50%,,False,False,False,-6.3,3.4,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,8,0,20,A1 10%,,False,False,False,-4.5,3.9,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,9,8,36,C1 15%,,False,False,False,-3.4,3.8,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,10,2,22,A1 30%,,False,False,False,-0.8,2.5,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,11,10,38,C1 30%,,False,False,False,1.8,2.1,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,12,8,36,C1 15%,,False,False,False,3.4,4.0,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,13,3,23,A1 50%,,False,False,False,-3.2,5.4,433.3,147.9,842.9,1396.3,-781.9
3,319,8,C1A1,14,2,22,A1 30%,,False,False,False,0.1,0.6,433.3,147.9,842.9,1396.3,-781.9
3,319,8,HIGH,0,26,31,C3 50%,-5.157277207946777,False,False,False,3.4,2.9,524.4,273.1,842.9,1760.3,-27.7
3,319,8,HIGH,1,3,3,A2 50%,-5.157277207946777,False,False,False,-5.7,11.8,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,0,3,23,A1 50%,,False,False,False,-5.7,11.8,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,1,3,23,A1 50%,,False,False,False,-10.7,8.2,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,2,8,36,C1 15%,,False,False,False,-8.3,9.6,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,3,10,38,C1 30%,,False,False,False,-6.1,6.7,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,4,1,21,A1 20%,,False,False,False,-7.3,3.5,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,5,9,37,C1 20%,,False,False,False,-5.0,1.8,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,6,4,24,A1 100%,,False,False,False,-31.3,9.1,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,7,9,37,C1 20%,,False,False,False,-23.0,9.4,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,8,10,38,C1 30%,,False,False,False,-15.4,15.5,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,9,9,37,C1 20%,,False,False,False,-13.4,20.5,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,10,3,23,A1 50%,,False,False,False,-17.9,17.3,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,11,9,37,C1 20%,,False,False,False,-12.2,17.0,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,12,3,23,A1 50%,,False,False,False,-7.5,17.1,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,13,9,37,C1 20%,,False,False,False,-1.9,16.5,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,14,2,22,A1 30%,,False,False,False,-2.5,12.5,412.9,264.6,842.9,1760.3,-27.7
