env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,259,10,C1A1,22,2,22,A1 30%,,False,False,False,12.0,18.7,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,23,2,22,A1 30%,,False,False,False,7.1,15.3,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,24,2,22,A1 30%,,False,False,False,9.7,14.2,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,25,2,22,A1 30%,,False,False,False,10.3,10.3,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,26,2,22,A1 30%,,False,False,False,7.2,12.4,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,27,9,37,C1 20%,,False,False,False,4.7,8.4,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,28,11,39,C1 50%,,False,False,False,-10.5,5.9,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,29,2,22,A1 30%,,False,False,False,-12.3,3.2,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,30,1,21,A1 20%,,False,False,False,-10.2,1.2,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,31,11,39,C1 50%,,False,False,False,-2.2,6.9,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,32,1,21,A1 20%,,False,False,False,-4.5,8.4,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,33,11,39,C1 50%,,False,False,False,1.1,8.0,410.7,50.4,31.0,1454.7,-996.3
6,259,10,C1A1,34,2,22,A1 30%,,False,False,False,2.3,1.4,410.7,50.4,31.0,1454.7,-996.3
