env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,419,3,C1A1,6,8,36,C1 15%,,False,False,False,-3.3,0.4,110.3,1.6,789.8,2071.6,-803.3
2,419,3,C1A1,7,7,35,C1 10%,,False,False,False,-3.3,0.4,110.3,1.6,789.8,2071.6,-803.3
2,419,3,C1A1,8,7,35,C1 10%,,False,False,False,-5.2,0.1,110.3,1.6,789.8,2071.6,-803.3
2,419,3,C1A1,9,9,37,C1 20%,,False,False,False,-1.0,2.1,110.3,1.6,789.8,2071.6,-803.3
2,419,3,HIGH,0,9,9,B2 100%,-5.114178792572021,False,False,False,20.3,16.0,110.3,49.9,789.8,2071.6,-803.3
2,419,3,HIGH,1,1,1,A2 20%,-5.114178792572021,False,False,False,17.1,11.8,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,0,2,22,A1 30%,,False,False,False,14.8,10.8,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,1,2,22,A1 30%,,False,False,False,9.3,8.6,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,2,10,38,C1 30%,,False,False,False,4.3,7.8,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,3,2,22,A1 30%,,False,False,False,3.2,6.3,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,4,7,35,C1 10%,,False,False,False,3.2,6.3,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,5,0,20,A1 10%,,False,False,False,3.2,6.3,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,6,2,22,A1 30%,,False,False,False,-0.5,7.7,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,7,3,23,A1 50%,,False,False,False,-9.0,2.3,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,8,3,23,A1 50%,,False,False,False,-13.7,6.2,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,9,9,37,C1 20%,,False,False,False,-13.7,6.2,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,10,7,35,C1 10%,,False,False,False,-12.0,6.5,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,11,5,33,C1 1%,,False,False,False,-12.0,6.5,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,12,9,37,C1 20%,,False,False,False,-10.7,3.7,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,13,10,38,C1 30%,,False,False,False,-3.0,1.5,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,14,9,37,C1 20%,,False,False,False,-1.5,0.5,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,15,1,21,A1 20%,,False,False,False,-4.0,0.4,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,16,11,39,C1 50%,,False,False,False,-3.8,5.7,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,17,5,33,C1 1%,,False,False,False,-3.8,5.7,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,18,3,23,A1 50%,,False,False,False,-3.4,2.3,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,19,11,39,C1 50%,,False,False,False,3.8,2.1,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,20,1,21,A1 20%,,False,False,False,3.3,1.2,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,21,2,22,A1 30%,,False,False,False,3.8,4.8,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,22,3,23,A1 50%,,False,False,False,9.9,0.7,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,23,1,21,A1 20%,,False,False,False,9.1,1.5,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,24,8,36,C1 15%,,False,False,False,9.7,4.7,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,25,11,39,C1 50%,,False,False,False,2.3,14.0,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,26,1,21,A1 20%,,False,False,False,4.4,11.7,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,27,2,22,A1 30%,,False,False,False,3.2,7.4,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,28,7,35,C1 10%,,False,False,False,3.2,7.4,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,29,0,20,A1 10%,,False,False,False,3.8,5.5,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,30,2,22,A1 30%,,False,False,False,5.4,0.3,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,31,10,38,C1 30%,,False,False,False,5.0,1.8,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,32,10,38,C1 30%,,False,False,False,5.6,2.4,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,33,2,22,A1 30%,,False,False,False,2.9,3.3,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,34,6,34,C1 5%,,False,False,False,2.9,2.9,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,35,1,21,A1 20%,,False,False,False,1.5,0.1,79.7,55.1,789.8,2071.6,-803.3
2,419,4,C1A1,36,0,20,A1 10%,,False,False,False,-0.5,0.7,79.7,55.1,789.8,2071.6,-803.3
2,419,4,HIGH,0,11,11,A3 20%,-4.515027050781249,False,False,False,-0.5,0.7,79.7,55.1,391.1,2071.6,-803.3
2,419,4,HIGH,1,0,0,A2 10%,-4.515027050781249,False,False,False,-2.1,1.8,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,0,1,21,A1 20%,,False,False,False,-2.1,1.8,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,1,3,23,A1 50%,,False,False,False,-2.8,0.3,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,2,9,37,C1 20%,,False,False,False,-1.1,4.3,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,3,2,22,A1 30%,,False,False,False,-1.7,8.6,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,4,2,22,A1 30%,,False,False,False,-1.5,2.9,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,5,1,21,A1 20%,,False,False,False,-5.1,3.8,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,6,3,23,A1 50%,,False,False,False,-4.8,1.6,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,7,1,21,A1 20%,,False,False,False,-4.8,1.6,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,8,1,21,A1 20%,,False,False,False,-1.8,1.7,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,9,6,34,C1 5%,,False,False,False,-1.3,1.6,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,10,11,39,C1 50%,,False,False,False,2.0,1.8,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,11,2,22,A1 30%,,False,False,False,5.1,3.0,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,12,0,20,A1 10%,,False,False,False,4.5,2.9,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,13,12,40,C1 100%,,False,False,False,-5.3,17.6,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,14,3,23,A1 50%,,False,False,False,-0.5,2.9,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,15,5,33,C1 1%,,False,False,False,-0.4,2.8,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,16,9,37,C1 20%,,False,False,False,2.3,3.5,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,17,2,22,A1 30%,,False,False,False,2.3,3.5,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,18,3,23,A1 50%,,False,False,False,11.1,0.8,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,19,7,35,C1 10%,,False,False,False,10.5,0.7,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,20,12,40,C1 100%,,False,False,False,5.5,16.7,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,21,2,22,A1 30%,,False,False,False,6.2,11.5,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,22,3,23,A1 50%,,False,False,False,10.5,6.2,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,23,6,34,C1 5%,,False,False,False,9.4,6.4,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,24,8,36,C1 15%,,False,False,False,7.5,4.0,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,25,2,22,A1 30%,,False,False,False,8.6,2.5,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,26,9,37,C1 20%,,False,False,False,6.6,1.6,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,27,3,23,A1 50%,,False,False,False,6.5,0.5,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,28,11,39,C1 50%,,False,False,False,1.0,2.6,62.3,56.9,391.1,2071.6,-803.3
2,419,5,C1A1,29,0,20,A1 10%,,False,False,False,0.6,1.8,62.3,56.9,391.1,2071.6,-803.3
2,419,5,HIGH,0,14,14,A3 100%,-4.6206449699401855,False,False,False,0.6,1.8,62.3,56.9,481.8,2071.6,-803.3
2,419,5,HIGH,1,7,7,B2 30%,-4.6206449699401855,False,False,False,-4.6,1.2,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,0,11,39,C1 50%,,False,False,False,-2.8,1.8,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,1,1,21,A1 20%,,False,False,False,-2.5,3.2,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,2,7,35,C1 10%,,False,False,False,-3.9,2.3,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,3,11,39,C1 50%,,False,False,False,-4.6,4.0,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,4,9,37,C1 20%,,False,False,False,-4.1,5.9,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,5,6,34,C1 5%,,False,False,False,-3.9,6.0,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,6,3,23,A1 50%,,False,False,False,-3.0,9.8,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,7,2,22,A1 30%,,False,False,False,-0.3,4.8,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,8,2,22,A1 30%,,False,False,False,-0.3,4.8,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,9,7,35,C1 10%,,False,False,False,-1.1,2.8,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,10,11,39,C1 50%,,False,False,False,2.6,11.4,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,11,3,23,A1 50%,,False,False,False,-6.6,11.8,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,12,3,23,A1 50%,,False,False,False,-7.7,4.9,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,13,7,35,C1 10%,,False,False,False,-6.5,6.7,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,14,2,22,A1 30%,,False,False,False,-7.7,4.1,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,15,9,37,C1 20%,,False,False,False,-8.1,0.7,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,16,10,38,C1 30%,,False,False,False,-8.8,1.1,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,17,6,34,C1 5%,,False,False,False,-7.7,0.2,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,18,6,34,C1 5%,,False,False,False,-7.8,0.7,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,19,4,24,A1 100%,,False,False,False,-7.8,0.7,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,20,11,39,C1 50%,,False,False,False,-5.7,0.3,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,21,2,22,A1 30%,,False,False,False,-2.3,2.1,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,22,9,37,C1 20%,,False,False,False,-2.5,3.1,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,23,6,34,C1 5%,,False,False,False,-2.0,2.5,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,24,5,33,C1 1%,,False,False,False,-1.9,2.4,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,25,2,22,A1 30%,,False,False,False,-3.3,2.1,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,26,11,39,C1 50%,,False,False,False,-4.3,2.0,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,27,2,22,A1 30%,,False,False,False,-4.6,1.3,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,28,2,22,A1 30%,,False,False,False,-7.2,4.5,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,29,3,23,A1 50%,,False,False,False,-5.0,8.1,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,30,3,23,A1 50%,,False,False,False,1.0,9.3,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,31,9,37,C1 20%,,False,False,False,3.6,10.7,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,32,8,36,C1 15%,,False,False,False,3.9,12.7,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,33,2,22,A1 30%,,False,False,False,2.6,13.3,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,34,2,22,A1 30%,,False,False,False,-5.4,11.5,62.3,51.2,481.8,2071.6,-803.3
2,419,6,C1A1,35,3,23,A1 50%,,False,False,False,-0.0,1.1,62.3,51.2,481.8,2071.6,-803.3
2,419,6,HIGH,0,15,15,S3 10%,-3.500050108718872,False,False,False,-6.0,0.7,51.5,38.9,574.6,1648.0,-691.9
2,419,6,HIGH,1,16,16,S3 20%,-3.500050108718872,False,False,False,-14.9,0.3,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,0,7,35,C1 10%,,False,True,True,-11.6,0.8,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,1,7,35,C1 10%,,False,True,True,-9.3,0.3,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,2,1,21,A1 20%,,False,True,True,-9.3,0.3,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,3,9,37,C1 20%,,False,True,True,-7.5,0.5,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,4,0,20,A1 10%,,False,True,True,-7.5,0.5,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,5,10,38,C1 30%,,False,True,True,-2.3,2.3,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,6,0,20,A1 10%,,False,True,True,-3.0,2.4,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,7,2,22,A1 30%,,False,True,True,-4.7,3.1,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,8,7,35,C1 10%,,False,True,True,-2.7,2.0,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,9,2,22,A1 30%,,False,True,True,-7.7,0.1,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,10,6,34,C1 5%,,False,True,True,-7.6,0.4,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,11,11,39,C1 50%,,False,True,True,-7.7,6.2,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,12,3,23,A1 50%,,False,True,True,-7.0,2.6,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,13,6,34,C1 5%,,False,True,True,-7.1,2.7,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,14,1,21,A1 20%,,False,True,True,-7.1,2.7,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,15,5,33,C1 1%,,False,True,True,-7.1,2.8,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,16,10,38,C1 30%,,False,True,True,-2.6,2.1,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,17,3,23,A1 50%,,False,True,True,0.9,3.8,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,18,4,24,A1 100%,,False,True,True,23.3,4.9,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,19,5,33,C1 1%,,False,True,True,23.3,5.0,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,20,10,38,C1 30%,,False,True,True,14.7,7.2,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,21,2,22,A1 30%,,False,True,True,13.3,7.9,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,22,7,35,C1 10%,,False,True,True,10.9,7.4,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,23,11,39,C1 50%,,False,True,True,10.0,10.9,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,24,6,34,C1 5%,,False,True,True,9.7,11.0,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,25,2,22,A1 30%,,False,True,True,6.3,12.3,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,26,2,22,A1 30%,,False,True,True,4.6,8.1,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,27,2,22,A1 30%,,False,True,True,2.6,2.8,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,28,7,35,C1 10%,,False,True,True,2.6,2.8,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,29,6,34,C1 5%,,False,True,True,2.6,3.0,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,30,4,24,A1 100%,,False,True,True,9.3,6.6,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,31,7,35,C1 10%,,False,True,True,9.3,6.1,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,32,7,35,C1 10%,,False,True,True,9.7,4.7,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,33,0,20,A1 10%,,False,True,True,11.2,4.2,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,34,12,40,C1 100%,,False,True,True,11.2,4.2,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,35,2,22,A1 30%,,False,True,True,6.6,6.7,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,36,2,22,A1 30%,,False,True,True,8.7,8.0,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,37,10,38,C1 30%,,False,True,True,11.5,3.7,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,38,11,39,C1 50%,,False,True,True,15.0,4.3,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,39,6,34,C1 5%,,False,True,True,14.3,4.4,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,40,0,20,A1 10%,,False,True,True,13.6,5.2,30.1,23.9,733.7,1002.3,-457.2
