env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,259,3,C1A1,24,8,36,C1 15%,,False,False,False,-3.6,1.7,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,25,0,20,A1 10%,,False,False,False,-3.5,0.7,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,26,7,35,C1 10%,,False,False,False,-3.0,0.5,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,27,0,20,A1 10%,,False,False,False,-3.0,0.5,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,28,1,21,A1 20%,,False,False,False,-2.4,3.5,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,29,6,34,C1 5%,,False,False,False,-2.9,3.4,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,30,8,36,C1 15%,,False,False,False,-3.5,5.2,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,31,6,34,C1 5%,,False,False,False,-3.8,5.6,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,32,7,35,C1 10%,,False,False,False,-3.8,5.6,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,33,11,39,C1 50%,,False,False,False,-6.0,0.7,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,34,10,38,C1 30%,,False,False,False,-3.6,0.0,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,35,3,23,A1 50%,,False,False,False,-10.3,8.6,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,36,6,34,C1 5%,,False,False,False,-9.0,9.3,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,37,5,33,C1 1%,,False,False,False,-9.0,9.4,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,38,7,35,C1 10%,,False,False,False,-9.5,8.3,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,39,7,35,C1 10%,,False,False,False,-7.5,8.2,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,40,2,22,A1 30%,,False,False,False,-5.0,0.8,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,41,2,22,A1 30%,,False,False,False,-9.8,3.0,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,42,8,36,C1 15%,,False,False,False,-9.8,3.0,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,43,9,37,C1 20%,,False,False,False,-9.2,2.1,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,44,6,34,C1 5%,,False,False,False,-7.8,2.9,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,45,11,39,C1 50%,,False,False,False,-3.3,2.5,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,46,8,36,C1 15%,,False,False,False,-1.9,2.2,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,47,11,39,C1 50%,,False,False,False,0.9,4.3,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,48,2,22,A1 30%,,False,False,False,0.9,4.3,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,49,3,23,A1 50%,,False,False,False,0.3,7.5,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,50,2,22,A1 30%,,False,False,False,-3.6,3.7,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,51,6,34,C1 5%,,False,False,False,-4.0,4.3,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,52,3,23,A1 50%,,False,False,False,1.1,2.9,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,53,2,22,A1 30%,,False,False,False,1.1,2.9,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,54,7,35,C1 10%,,False,False,False,0.9,3.3,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,55,3,23,A1 50%,,False,False,False,-2.9,1.3,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,56,9,37,C1 20%,,False,False,False,-3.2,1.3,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,57,8,36,C1 15%,,False,False,False,-3.2,1.3,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,58,8,36,C1 15%,,False,False,False,-2.3,1.9,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,C1A1,59,2,22,A1 30%,,False,False,False,-3.8,4.9,79.5,38.8,933.6,1315.8,-1880.8
1,259,3,HIGH,0,14,14,A3 100%,-4.258673318481446,False,False,False,-3.8,4.9,79.5,38.8,206.6,1315.8,-1880.8
1,259,3,HIGH,1,26,31,C3 50%,-4.258673318481446,False,False,False,-3.8,4.9,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,0,9,37,C1 20%,,False,False,False,-6.8,4.7,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,1,10,38,C1 30%,,False,False,False,-4.4,9.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,2,2,22,A1 30%,,False,False,False,-4.4,9.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,3,3,23,A1 50%,,False,False,False,-3.3,6.5,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,4,3,23,A1 50%,,False,False,False,-6.4,1.2,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,5,1,21,A1 20%,,False,False,False,-7.5,2.3,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,6,1,21,A1 20%,,False,False,False,-5.4,3.3,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,7,10,38,C1 30%,,False,False,False,-2.3,4.3,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,8,7,35,C1 10%,,False,False,False,-2.4,5.0,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,9,1,21,A1 20%,,False,False,False,-1.2,5.9,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,10,2,22,A1 30%,,False,False,False,-0.8,6.5,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,11,3,23,A1 50%,,False,False,False,-0.5,6.1,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,12,3,23,A1 50%,,False,False,False,4.8,5.0,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,13,2,22,A1 30%,,False,False,False,4.8,5.0,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,14,3,23,A1 50%,,False,False,False,-4.1,2.5,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,15,1,21,A1 20%,,False,False,False,-1.5,3.8,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,16,7,35,C1 10%,,False,False,False,0.1,4.2,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,17,3,23,A1 50%,,False,False,False,2.4,11.1,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,18,3,23,A1 50%,,False,False,False,2.8,12.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,19,3,23,A1 50%,,False,False,False,2.8,12.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,20,2,22,A1 30%,,False,False,False,0.3,12.2,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,21,3,23,A1 50%,,False,False,False,-1.2,8.6,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,22,3,23,A1 50%,,False,False,False,-7.1,0.5,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,23,2,22,A1 30%,,False,False,False,-8.6,4.1,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,24,0,20,A1 10%,,False,False,False,-8.6,5.1,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,25,6,34,C1 5%,,False,False,False,-7.6,4.6,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,26,7,35,C1 10%,,False,False,False,-7.6,4.6,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,27,6,34,C1 5%,,False,False,False,-7.5,4.9,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,28,7,35,C1 10%,,False,False,False,-6.8,6.9,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,29,8,36,C1 15%,,False,False,False,-8.5,6.3,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,30,8,36,C1 15%,,False,False,False,-6.3,6.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,31,7,35,C1 10%,,False,False,False,-6.1,8.7,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,32,3,23,A1 50%,,False,False,False,-10.9,11.9,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,33,5,33,C1 1%,,False,False,False,-10.8,11.9,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,34,7,35,C1 10%,,False,False,False,-10.1,11.5,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,35,7,35,C1 10%,,False,False,False,-8.8,12.0,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,36,2,22,A1 30%,,False,False,False,-9.4,10.2,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,37,1,21,A1 20%,,False,False,False,-12.8,10.7,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,38,0,20,A1 10%,,False,False,False,-12.6,12.1,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,39,1,21,A1 20%,,False,False,False,-14.5,10.2,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,40,5,33,C1 1%,,False,False,False,-14.0,10.2,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,41,11,39,C1 50%,,False,False,False,-7.2,9.8,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,42,0,20,A1 10%,,False,False,False,-6.1,9.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,43,6,34,C1 5%,,False,False,False,-5.4,9.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,44,7,35,C1 10%,,False,False,False,-3.6,8.1,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,45,9,37,C1 20%,,False,False,False,-1.4,5.8,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,46,2,22,A1 30%,,False,False,False,-0.7,6.3,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,47,9,37,C1 20%,,False,False,False,-1.2,7.2,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,48,3,23,A1 50%,,False,False,False,-6.4,1.2,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,49,2,22,A1 30%,,False,False,False,-5.4,3.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,50,2,22,A1 30%,,False,False,False,-5.4,3.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,51,9,37,C1 20%,,False,False,False,-3.1,0.5,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,52,1,21,A1 20%,,False,False,False,-3.4,2.0,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,53,3,23,A1 50%,,False,False,False,-7.8,3.3,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,54,11,39,C1 50%,,False,False,False,-4.1,1.7,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,55,9,37,C1 20%,,False,False,False,-2.7,0.9,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,56,6,34,C1 5%,,False,False,False,-3.4,1.0,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,57,1,21,A1 20%,,False,False,False,-3.3,1.1,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,58,7,35,C1 10%,,False,False,False,-3.6,2.4,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,C1A1,59,1,21,A1 20%,,False,False,False,-4.3,2.6,79.5,38.8,206.6,1315.8,-1880.8
1,259,4,HIGH,0,25,30,C3 30%,-4.2034876274108885,False,False,False,-7.0,5.4,149.8,95.9,206.6,1450.1,-1528.1
1,259,4,HIGH,1,2,2,A2 30%,-4.2034876274108885,False,False,False,-12.8,4.3,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,0,10,38,C1 30%,,False,False,False,-10.1,3.6,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,1,2,22,A1 30%,,False,False,False,-7.0,3.8,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,2,2,22,A1 30%,,False,False,False,-9.2,2.1,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,3,11,39,C1 50%,,False,False,False,-4.3,6.9,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,4,3,23,A1 50%,,False,False,False,-4.3,6.9,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,5,2,22,A1 30%,,False,False,False,-4.6,3.3,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,6,7,35,C1 10%,,False,False,False,-3.4,1.6,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,7,2,22,A1 30%,,False,False,False,-3.9,0.8,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,8,8,36,C1 15%,,False,False,False,-3.3,1.0,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,9,7,35,C1 10%,,False,False,False,-2.4,1.0,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,10,5,33,C1 1%,,False,False,False,-2.4,1.1,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,11,7,35,C1 10%,,False,False,False,-2.4,1.1,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,12,2,22,A1 30%,,False,False,False,3.7,0.8,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,13,2,22,A1 30%,,False,False,False,3.7,0.8,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,14,2,22,A1 30%,,False,False,False,3.0,0.3,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,15,3,23,A1 50%,,False,False,False,4.9,4.6,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,16,2,22,A1 30%,,False,False,False,7.6,5.4,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,17,6,34,C1 5%,,False,False,False,7.2,5.6,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,18,0,20,A1 10%,,False,False,False,8.1,5.2,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,19,2,22,A1 30%,,False,False,False,8.1,5.2,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,20,2,22,A1 30%,,False,False,False,8.1,2.5,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,C1A1,21,12,40,C1 100%,,False,False,False,-0.2,0.3,64.4,35.9,206.6,1450.1,-1528.1
1,259,5,HIGH,0,20,25,C3 1%,-3.982459453201294,False,False,False,-0.1,0.3,65.8,37.7,206.6,1451.6,-1519.5
1,259,5,HIGH,1,2,2,A2 30%,-3.982459453201294,False,False,False,6.6,13.4,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,0,7,35,C1 10%,,False,False,False,5.2,14.9,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,1,2,22,A1 30%,,False,False,False,3.6,11.5,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,2,11,39,C1 50%,,False,False,False,-5.6,13.9,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,3,2,22,A1 30%,,False,False,False,-5.6,13.9,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,4,3,23,A1 50%,,False,False,False,-5.7,3.9,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,5,2,22,A1 30%,,False,False,False,-5.4,2.2,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,6,7,35,C1 10%,,False,False,False,-5.2,2.6,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,7,10,38,C1 30%,,False,False,False,-9.5,2.8,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,8,0,20,A1 10%,,False,False,False,-10.3,2.5,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,9,5,33,C1 1%,,False,False,False,-10.2,2.6,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,10,7,35,C1 10%,,False,False,False,-8.1,2.7,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,11,9,37,C1 20%,,False,False,False,-4.6,4.9,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,12,2,22,A1 30%,,False,False,False,-3.5,3.5,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,13,10,38,C1 30%,,False,False,False,4.4,5.1,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,14,2,22,A1 30%,,False,False,False,5.4,1.6,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,15,0,20,A1 10%,,False,False,False,3.7,1.9,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,16,2,22,A1 30%,,False,False,False,-0.5,2.6,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,C1A1,17,11,39,C1 50%,,False,False,False,0.2,0.9,8.2,19.8,206.6,1451.6,-1519.5
1,259,6,HIGH,0,25,30,C3 30%,-3.8633748580932616,False,False,False,2.1,1.1,43.9,76.4,206.6,1559.3,-1199.4
1,259,6,HIGH,1,15,15,S3 10%,-3.8633748580932616,False,False,False,1.7,1.9,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,0,3,23,A1 50%,,False,False,False,0.0,4.5,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,1,6,34,C1 5%,,False,False,False,0.3,4.0,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,2,3,23,A1 50%,,False,False,False,12.3,3.0,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,3,10,38,C1 30%,,False,False,False,12.3,3.0,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,4,8,36,C1 15%,,False,False,False,8.8,2.8,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,5,7,35,C1 10%,,False,False,False,8.1,4.1,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,6,11,39,C1 50%,,False,False,False,4.9,2.3,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,7,5,33,C1 1%,,False,False,False,4.9,2.4,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,8,7,35,C1 10%,,False,False,False,4.7,4.4,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,9,11,39,C1 50%,,False,False,False,0.0,4.7,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,10,6,34,C1 5%,,False,False,False,-0.6,4.0,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,11,1,21,A1 20%,,False,False,False,-0.6,4.0,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,12,6,34,C1 5%,,False,False,False,-1.1,3.1,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,13,2,22,A1 30%,,False,False,False,0.3,7.2,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,14,3,23,A1 50%,,False,False,False,-1.3,0.3,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,15,2,22,A1 30%,,False,False,False,-8.3,0.1,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,16,12,40,C1 100%,,False,False,False,14.4,19.0,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,17,2,22,A1 30%,,False,False,False,20.4,14.4,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,18,2,22,A1 30%,,False,False,False,20.4,14.4,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,19,7,35,C1 10%,,False,False,False,16.9,15.6,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,20,9,37,C1 20%,,False,False,False,11.6,19.4,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,21,2,22,A1 30%,,False,False,False,11.1,17.9,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,22,2,22,A1 30%,,False,False,False,11.3,14.3,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,23,2,22,A1 30%,,False,False,False,11.3,14.3,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,24,11,39,C1 50%,,False,False,False,-3.2,14.6,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,25,3,23,A1 50%,,False,False,False,7.6,11.4,40.2,69.4,207.7,1516.5,-1161.3
