env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,299,3,C1A1,3,3,23,A1 50%,,False,False,False,-21.7,8.0,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,4,9,37,C1 20%,,False,False,False,-21.7,8.0,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,5,6,34,C1 5%,,False,False,False,-20.7,7.5,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,6,11,39,C1 50%,,False,False,False,-11.5,15.6,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,7,10,38,C1 30%,,False,False,False,-11.9,13.9,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,8,9,37,C1 20%,,False,False,False,-4.2,13.0,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,9,2,22,A1 30%,,False,False,False,-1.0,13.2,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,10,2,22,A1 30%,,False,False,False,-1.3,11.8,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,11,3,23,A1 50%,,False,False,False,3.7,1.8,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,12,3,23,A1 50%,,False,False,False,-3.6,8.1,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,13,10,38,C1 30%,,False,False,False,-3.8,8.7,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,14,8,36,C1 15%,,False,False,False,-3.1,7.6,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,15,3,23,A1 50%,,False,False,False,-3.6,3.5,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,16,10,38,C1 30%,,False,False,False,-5.2,3.1,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,17,6,34,C1 5%,,False,False,False,-4.8,2.9,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,18,7,35,C1 10%,,False,False,False,-3.0,4.8,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,19,9,37,C1 20%,,False,False,False,-3.0,4.8,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,20,6,34,C1 5%,,False,False,False,-2.9,4.7,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,21,8,36,C1 15%,,False,False,False,-4.0,4.1,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,22,0,20,A1 10%,,False,False,False,-3.4,4.0,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,23,10,38,C1 30%,,False,False,False,-4.2,6.3,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,24,9,37,C1 20%,,False,False,False,-5.6,6.6,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,25,7,35,C1 10%,,False,False,False,-3.8,6.5,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,26,2,22,A1 30%,,False,False,False,-3.6,6.8,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,27,8,36,C1 15%,,False,False,False,-2.6,7.1,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,C1A1,28,2,22,A1 30%,,False,False,False,0.5,1.4,215.1,46.2,1677.3,2077.7,1744.0
6,299,3,HIGH,0,23,28,C3 15%,-7.224417024230957,False,False,False,1.4,1.2,236.2,44.7,1677.3,2118.9,1648.3
6,299,3,HIGH,1,15,15,S3 10%,-7.224417024230957,False,False,False,-6.0,0.4,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,0,10,38,C1 30%,,False,False,False,-5.4,1.8,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,1,12,40,C1 100%,,False,False,False,4.5,18.8,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,2,2,22,A1 30%,,False,False,False,5.4,9.6,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,3,2,22,A1 30%,,False,False,False,2.7,5.8,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,4,9,37,C1 20%,,False,False,False,4.4,2.0,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,5,7,35,C1 10%,,False,False,False,5.2,1.1,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,6,3,23,A1 50%,,False,False,False,5.5,1.5,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,7,6,34,C1 5%,,False,False,False,4.1,0.8,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,8,10,38,C1 30%,,False,False,False,-1.5,1.9,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,9,0,20,A1 10%,,False,False,False,-1.5,1.3,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,10,3,23,A1 50%,,False,False,False,-7.2,6.8,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,11,1,21,A1 20%,,False,False,False,-4.1,8.4,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,12,3,23,A1 50%,,False,False,False,-9.4,10.7,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,13,9,37,C1 20%,,False,False,False,-9.4,10.7,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,14,2,22,A1 30%,,False,False,False,-2.3,1.6,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,15,10,38,C1 30%,,False,False,False,0.4,6.0,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,16,6,34,C1 5%,,False,False,False,0.4,5.3,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,17,11,39,C1 50%,,False,False,False,-1.7,3.4,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,18,8,36,C1 15%,,False,False,False,-1.7,3.4,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,19,6,34,C1 5%,,False,False,False,-2.2,3.1,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,20,2,22,A1 30%,,False,False,False,-2.4,1.8,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,21,2,22,A1 30%,,False,False,False,-0.7,6.5,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,22,2,22,A1 30%,,False,False,False,2.5,4.6,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,23,10,38,C1 30%,,False,False,False,-0.4,6.3,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,24,6,34,C1 5%,,False,False,False,-0.4,6.3,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,25,8,36,C1 15%,,False,False,False,-0.7,6.2,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,26,2,22,A1 30%,,False,False,False,0.9,5.3,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,27,3,23,A1 50%,,False,False,False,0.2,2.9,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,28,0,20,A1 10%,,False,False,False,-0.2,2.8,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,29,3,23,A1 50%,,False,False,False,3.0,9.1,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,30,2,22,A1 30%,,False,False,False,4.5,4.5,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,31,2,22,A1 30%,,False,False,False,3.5,2.6,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,32,2,22,A1 30%,,False,False,False,6.8,4.2,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,33,2,22,A1 30%,,False,False,False,6.3,0.4,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,34,7,35,C1 10%,,False,False,False,6.3,0.4,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,C1A1,35,10,38,C1 30%,,False,False,False,0.8,0.7,209.1,27.8,1811.1,1498.8,1796.3
6,299,4,HIGH,0,2,2,A2 30%,-6.877101183700561,False,False,False,-1.8,1.1,196.1,23.4,1811.1,1498.8,1796.3
6,299,4,HIGH,1,20,25,C3 1%,-6.877101183700561,False,False,False,-1.6,1.2,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,0,9,37,C1 20%,,False,False,False,-2.3,1.0,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,1,2,22,A1 30%,,False,False,False,-3.4,0.9,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,2,10,38,C1 30%,,False,False,False,-4.6,7.6,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,3,2,22,A1 30%,,False,False,False,-1.6,1.9,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,4,0,20,A1 10%,,False,False,False,-2.5,1.1,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,5,6,34,C1 5%,,False,False,False,-2.3,0.6,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,6,7,35,C1 10%,,False,False,False,-3.6,2.3,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,7,12,40,C1 100%,,False,False,False,0.7,11.5,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,8,3,23,A1 50%,,False,False,False,-0.2,4.5,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,9,2,22,A1 30%,,False,False,False,-0.9,2.6,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,10,3,23,A1 50%,,False,False,False,3.8,1.9,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,11,7,35,C1 10%,,False,False,False,3.0,0.4,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,12,0,20,A1 10%,,False,False,False,3.4,2.2,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,13,3,23,A1 50%,,False,False,False,1.0,3.4,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,14,2,22,A1 30%,,False,False,False,-4.2,4.4,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,15,7,35,C1 10%,,False,False,False,-4.7,3.0,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,16,2,22,A1 30%,,False,False,False,-1.0,5.5,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,17,10,38,C1 30%,,False,False,False,-2.3,7.8,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,18,3,23,A1 50%,,False,False,False,1.3,10.2,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,19,3,23,A1 50%,,False,False,False,2.6,6.9,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,20,6,34,C1 5%,,False,False,False,2.4,7.2,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,21,3,23,A1 50%,,False,False,False,-4.6,3.7,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,22,2,22,A1 30%,,False,False,False,-0.5,3.6,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,23,3,23,A1 50%,,False,False,False,-0.5,7.6,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,C1A1,24,3,23,A1 50%,,False,False,False,-0.2,2.0,195.7,23.2,1811.1,1500.5,1791.1
6,299,5,HIGH,0,2,2,A2 30%,-6.308997236442566,False,False,False,-3.8,1.6,140.2,7.4,1811.1,1500.5,1791.1
6,299,5,HIGH,1,10,10,A3 10%,-6.308997236442566,False,False,False,-3.8,1.6,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,0,0,20,A1 10%,,False,False,False,-4.3,1.5,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,1,2,22,A1 30%,,False,False,False,-4.3,6.1,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,2,1,21,A1 20%,,False,False,False,-4.1,2.4,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,3,7,35,C1 10%,,False,False,False,-3.6,2.9,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,4,5,33,C1 1%,,False,False,False,-3.5,2.8,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,5,9,37,C1 20%,,False,False,False,-2.7,4.8,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,6,7,35,C1 10%,,False,False,False,-3.7,4.5,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,7,7,35,C1 10%,,False,False,False,-2.5,2.8,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,8,1,21,A1 20%,,False,False,False,-2.5,2.8,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,9,10,38,C1 30%,,False,False,False,-1.1,6.5,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,10,9,37,C1 20%,,False,False,False,-0.2,5.5,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,11,1,21,A1 20%,,False,False,False,-0.2,5.5,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,12,11,39,C1 50%,,False,False,False,-7.4,9.5,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,13,2,22,A1 30%,,False,False,False,-9.1,11.2,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,14,8,36,C1 15%,,False,False,False,-7.7,8.6,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,15,3,23,A1 50%,,False,False,False,-6.0,0.6,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,16,12,40,C1 100%,,False,False,False,0.8,7.3,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,17,2,22,A1 30%,,False,False,False,1.7,1.0,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,18,1,21,A1 20%,,False,False,False,1.7,1.0,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,19,11,39,C1 50%,,False,False,False,-8.7,5.4,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,20,6,34,C1 5%,,False,False,False,-8.1,5.2,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,21,2,22,A1 30%,,False,False,False,-4.7,0.6,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,22,1,21,A1 20%,,False,False,False,-3.2,1.8,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,23,10,38,C1 30%,,False,False,False,-3.0,2.5,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,24,9,37,C1 20%,,False,False,False,-2.7,0.5,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,25,7,35,C1 10%,,False,False,False,-2.2,1.9,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,26,9,37,C1 20%,,False,False,False,-2.2,1.9,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,27,6,34,C1 5%,,False,False,False,-3.0,2.3,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,28,1,21,A1 20%,,False,False,False,-5.0,1.3,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,29,6,34,C1 5%,,False,False,False,-4.5,1.3,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,C1A1,30,3,23,A1 50%,,False,False,False,0.8,0.4,140.2,7.4,1206.2,1500.5,1791.1
6,299,6,HIGH,0,15,15,S3 10%,-5.341969453430176,False,False,False,-4.3,0.6,107.2,4.1,1291.7,1067.5,1893.5
6,299,6,HIGH,1,26,31,C3 50%,-5.341969453430176,False,False,False,-6.5,0.9,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,0,3,23,A1 50%,,False,True,False,-1.8,4.8,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,1,3,23,A1 50%,,False,True,False,1.3,4.7,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,2,8,36,C1 15%,,False,True,False,0.2,6.1,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,3,2,22,A1 30%,,False,True,False,0.3,6.1,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,4,2,22,A1 30%,,False,True,False,-2.0,1.1,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,5,3,23,A1 50%,,False,True,False,-2.0,1.1,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,6,9,37,C1 20%,,False,True,False,2.0,2.3,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,7,0,20,A1 10%,,False,True,False,2.2,2.1,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,8,11,39,C1 50%,,False,True,False,2.2,2.1,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,9,1,21,A1 20%,,False,True,False,5.1,1.6,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,10,3,23,A1 50%,,False,True,False,4.3,10.1,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,11,3,23,A1 50%,,False,True,False,4.3,10.1,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,12,0,20,A1 10%,,False,True,False,5.7,7.8,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,13,8,36,C1 15%,,False,True,False,5.6,9.3,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,14,2,22,A1 30%,,False,True,False,12.5,6.1,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,15,2,22,A1 30%,,False,True,False,10.3,1.4,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,16,9,37,C1 20%,,False,True,False,10.3,1.4,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,17,5,33,C1 1%,,False,True,False,10.3,1.2,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,18,12,40,C1 100%,,False,True,False,-2.6,5.4,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,C1A1,19,3,23,A1 50%,,False,True,False,-0.5,0.7,134.3,29.3,1291.7,1182.5,1453.9
6,299,7,HIGH,0,21,26,C3 5%,-5.227991220092774,False,True,False,-0.4,0.5,138.4,25.6,1291.7,1184.1,1436.5
6,299,7,HIGH,1,21,26,C3 5%,-5.227991220092774,False,True,False,0.3,0.5,144.1,27.7,1291.7,1184.0,1395.7
6,299,8,HIGH,0,11,11,A3 20%,-3.929908301925659,False,False,False,0.3,0.5,144.1,27.7,441.2,1184.0,1395.7
6,299,8,HIGH,1,3,3,A2 50%,-3.929908301925659,False,False,False,-1.3,4.3,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,0,8,36,C1 15%,,False,False,False,-1.3,4.3,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,1,1,21,A1 20%,,False,False,False,-3.8,1.0,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,2,8,36,C1 15%,,False,False,False,-3.5,1.8,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,3,3,23,A1 50%,,False,False,False,-6.1,1.5,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,4,7,35,C1 10%,,False,False,False,-6.6,2.3,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,5,6,34,C1 5%,,False,False,False,-6.0,2.0,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,6,8,36,C1 15%,,False,False,False,-8.0,0.9,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,7,6,34,C1 5%,,False,False,False,-8.0,0.9,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,8,10,38,C1 30%,,False,False,False,-7.2,5.1,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,9,2,22,A1 30%,,False,False,False,-5.3,8.9,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,10,2,22,A1 30%,,False,False,False,2.2,10.3,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,11,9,37,C1 20%,,False,False,False,0.8,11.0,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,12,2,22,A1 30%,,False,False,False,2.6,8.3,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,13,3,23,A1 50%,,False,False,False,10.0,3.7,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,14,1,21,A1 20%,,False,False,False,10.0,3.7,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,15,11,39,C1 50%,,False,False,False,2.5,3.3,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,16,7,35,C1 10%,,False,False,False,2.5,5.0,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,17,7,35,C1 10%,,False,False,False,2.1,5.4,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,18,2,22,A1 30%,,False,False,False,-2.0,1.0,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,19,2,22,A1 30%,,False,False,False,-2.6,1.5,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,20,7,35,C1 10%,,False,False,False,-2.8,1.9,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,21,5,33,C1 1%,,False,False,False,-2.9,2.0,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,22,7,35,C1 10%,,False,False,False,-2.3,1.1,59.1,17.9,441.2,1184.0,1395.7
6,299,9,C1A1,23,8,36,C1 15%,,False,False,False,-1.2,1.9,59.1,17.9,441.2,1184.0,1395.7
6,299,9,HIGH,0,20,25,C3 1%,-3.6491604343414306,False,False,False,-1.3,1.9,59.4,18.1,441.2,1186.2,1390.1
6,299,9,HIGH,1,18,18,S3 50%,-3.6491604343414306,False,False,False,-24.3,8.2,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,0,8,36,C1 15%,,False,False,False,-20.6,8.9,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,1,2,22,A1 30%,,False,False,False,-20.6,8.9,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,2,9,37,C1 20%,,False,False,False,-18.1,8.6,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,3,10,38,C1 30%,,False,False,False,-12.8,13.4,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,4,9,37,C1 20%,,False,False,False,-6.6,16.2,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,5,2,22,A1 30%,,False,False,False,-1.6,13.1,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,6,3,23,A1 50%,,False,False,False,-1.2,4.4,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,7,2,22,A1 30%,,False,False,False,-0.7,2.7,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,8,6,34,C1 5%,,False,False,False,-0.7,2.7,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,9,8,36,C1 15%,,False,False,False,-0.7,2.7,18.3,21.6,738.3,535.9,1590.9
6,299,10,C1A1,10,2,22,A1 30%,,False,False,False,-0.6,0.5,18.3,21.6,738.3,535.9,1590.9
6,299,10,HIGH,0,22,27,C3 10%,-3.411697743415832,False,False,False,-2.6,1.5,8.1,27.5,738.3,547.4,1529.5
6,299,10,HIGH,1,0,0,A2 10%,-3.411697743415832,False,False,False,-5.1,3.6,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,0,5,33,C1 1%,,False,False,False,-5.1,3.5,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,1,1,21,A1 20%,,False,False,False,-3.5,4.0,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,2,6,34,C1 5%,,False,False,False,-3.3,3.4,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,3,2,22,A1 30%,,False,False,False,1.3,2.1,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,4,2,22,A1 30%,,False,False,False,-3.4,0.9,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,5,10,38,C1 30%,,False,False,False,1.9,3.9,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,6,2,22,A1 30%,,False,False,False,-1.8,6.2,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,7,5,33,C1 1%,,False,False,False,-1.7,6.2,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,8,7,35,C1 10%,,False,False,False,-1.7,6.2,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,9,3,23,A1 50%,,False,False,False,-8.3,2.2,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,10,2,22,A1 30%,,False,False,False,-6.9,1.3,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,11,2,22,A1 30%,,False,False,False,-9.9,1.5,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,12,8,36,C1 15%,,False,False,False,-9.2,0.2,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,13,9,37,C1 20%,,False,False,False,-6.7,1.2,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,14,9,37,C1 20%,,False,False,False,-4.4,0.8,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,15,9,37,C1 20%,,False,False,False,-4.0,0.1,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,16,11,39,C1 50%,,False,False,False,-6.1,8.8,13.9,22.6,738.3,547.4,1529.5
