env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,369,6,C1A1,3,2,22,A1 30%,,False,False,False,-8.8,1.5,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,4,12,40,C1 100%,,False,False,False,1.0,16.5,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,5,3,23,A1 50%,,False,False,False,12.3,1.4,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,6,9,37,C1 20%,,False,False,False,9.8,4.7,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,7,7,35,C1 10%,,False,False,False,9.0,5.0,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,8,1,21,A1 20%,,False,False,False,9.7,4.4,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,9,11,39,C1 50%,,False,False,False,3.5,3.4,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,10,9,37,C1 20%,,False,False,False,3.2,3.9,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,11,2,22,A1 30%,,False,False,False,5.2,3.7,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,12,11,39,C1 50%,,False,False,False,8.4,1.2,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,13,5,33,C1 1%,,False,False,False,8.4,1.3,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,14,5,33,C1 1%,,False,False,False,8.3,1.3,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,15,1,21,A1 20%,,False,False,False,7.7,0.1,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,16,1,21,A1 20%,,False,False,False,8.8,0.0,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,17,2,22,A1 30%,,False,False,False,5.0,0.3,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,18,11,39,C1 50%,,False,False,False,-6.4,1.1,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,19,5,33,C1 1%,,False,False,False,-6.3,1.0,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,20,0,20,A1 10%,,False,False,False,-6.6,0.3,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,21,10,38,C1 30%,,False,False,False,-1.6,2.9,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,22,9,37,C1 20%,,False,False,False,-1.6,2.9,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,23,1,21,A1 20%,,False,False,False,-1.0,2.8,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,24,2,22,A1 30%,,False,False,False,-1.1,3.8,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,25,3,23,A1 50%,,False,False,False,3.3,1.8,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,26,3,23,A1 50%,,False,False,False,1.9,1.4,130.2,275.0,3841.3,292.5,2132.6
5,369,6,C1A1,27,2,22,A1 30%,,False,False,False,0.1,2.4,130.2,275.0,3841.3,292.5,2132.6
5,369,6,HIGH,0,21,26,C3 5%,-8.685649938964843,False,False,False,-0.6,1.1,139.2,283.5,3841.3,331.9,2048.8
5,369,6,HIGH,1,5,5,B2 10%,-8.685649938964843,False,False,False,-12.8,6.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,0,10,38,C1 30%,,False,False,False,-12.2,5.9,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,1,6,34,C1 5%,,False,False,False,-11.7,4.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,2,10,38,C1 30%,,False,False,False,-6.6,6.3,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,3,3,23,A1 50%,,False,False,False,-7.8,2.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,4,9,37,C1 20%,,False,False,False,-4.5,4.2,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,5,5,33,C1 1%,,False,False,False,-4.4,4.2,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,6,6,34,C1 5%,,False,False,False,-4.3,4.6,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,7,9,37,C1 20%,,False,False,False,-5.3,6.6,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,8,11,39,C1 50%,,False,False,False,-0.7,12.8,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,9,2,22,A1 30%,,False,False,False,2.3,9.3,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,10,3,23,A1 50%,,False,False,False,5.2,18.2,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,11,2,22,A1 30%,,False,False,False,4.5,11.2,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,12,3,23,A1 50%,,False,False,False,2.9,8.9,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,13,2,22,A1 30%,,False,False,False,2.2,3.8,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,14,2,22,A1 30%,,False,False,False,-7.5,3.5,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,15,7,35,C1 10%,,False,False,False,-5.6,3.2,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,16,10,38,C1 30%,,False,False,False,-2.7,0.5,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,17,3,23,A1 50%,,False,False,False,3.8,0.9,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,18,5,33,C1 1%,,False,False,False,3.9,0.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,19,5,33,C1 1%,,False,False,False,3.9,0.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,20,7,35,C1 10%,,False,False,False,3.5,0.5,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,21,11,39,C1 50%,,False,False,False,6.2,1.9,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,22,6,34,C1 5%,,False,False,False,6.2,1.9,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,23,8,36,C1 15%,,False,False,False,6.4,0.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,24,10,38,C1 30%,,False,False,False,2.2,0.8,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,25,9,37,C1 20%,,False,False,False,-1.8,1.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,26,0,20,A1 10%,,False,False,False,-2.0,0.1,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,27,2,22,A1 30%,,False,False,False,-1.6,0.4,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,28,3,23,A1 50%,,False,False,False,-8.9,1.8,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,29,8,36,C1 15%,,False,False,False,-8.5,1.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,30,1,21,A1 20%,,False,False,False,-7.6,0.6,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,31,9,37,C1 20%,,False,False,False,-7.6,0.6,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,32,9,37,C1 20%,,False,False,False,-7.6,0.6,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,33,2,22,A1 30%,,False,False,False,-9.9,0.4,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,34,11,39,C1 50%,,False,False,False,-3.2,0.4,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,35,12,40,C1 100%,,False,False,False,-6.0,12.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,36,2,22,A1 30%,,False,False,False,-6.0,12.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,37,2,22,A1 30%,,False,False,False,-6.0,12.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,38,1,21,A1 20%,,False,False,False,-7.0,9.0,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,39,3,23,A1 50%,,False,False,False,-7.0,9.0,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,40,3,23,A1 50%,,False,False,False,-0.8,5.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,41,2,22,A1 30%,,False,False,False,-1.4,0.7,139.2,222.4,3841.3,331.9,2048.8
5,369,7,C1A1,42,8,36,C1 15%,,False,False,False,-0.9,1.1,139.2,222.4,3841.3,331.9,2048.8
5,369,7,HIGH,0,4,4,A2 100%,-8.144195214653015,False,False,False,-28.0,11.9,15.0,107.7,3841.3,331.9,2048.8
5,369,7,HIGH,1,20,25,C3 1%,-8.144195214653015,False,False,False,-28.1,11.9,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,0,7,35,C1 10%,,False,False,False,-26.5,11.6,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,1,9,37,C1 20%,,False,False,False,-22.0,12.7,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,2,9,37,C1 20%,,False,False,False,-22.0,12.7,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,3,3,23,A1 50%,,False,False,False,-13.0,2.6,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,4,7,35,C1 10%,,False,False,False,-12.3,2.3,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,5,10,38,C1 30%,,False,False,False,-12.5,5.5,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,6,11,39,C1 50%,,False,False,False,-15.6,0.4,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,7,11,39,C1 50%,,False,False,False,-23.3,0.2,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,8,11,39,C1 50%,,False,False,False,-9.0,2.7,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,9,5,33,C1 1%,,False,False,False,-9.0,2.6,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,10,9,37,C1 20%,,False,False,False,-6.0,5.9,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,11,2,22,A1 30%,,False,False,False,-2.5,0.8,16.9,109.3,3841.3,339.2,2026.4
