env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,419,2,C1A1,34,3,23,A1 50%,,False,False,False,1.6,3.2,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,35,7,35,C1 10%,,False,False,False,2.8,3.8,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,36,2,22,A1 30%,,False,False,False,3.9,4.3,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,37,3,23,A1 50%,,False,False,False,3.9,4.3,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,38,6,34,C1 5%,,False,False,False,3.1,5.3,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,39,3,23,A1 50%,,False,False,False,4.5,5.5,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,40,10,38,C1 30%,,False,False,False,6.7,1.3,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,41,2,22,A1 30%,,False,False,False,4.1,5.7,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,42,7,35,C1 10%,,False,False,False,3.0,4.1,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,43,11,39,C1 50%,,False,False,False,-3.1,6.9,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,44,3,23,A1 50%,,False,False,False,1.4,12.2,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,45,3,23,A1 50%,,False,False,False,-0.2,5.8,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,46,2,22,A1 30%,,False,False,False,3.6,2.2,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,47,2,22,A1 30%,,False,False,False,-3.2,0.1,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,48,11,39,C1 50%,,False,False,False,2.4,2.5,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,49,1,21,A1 20%,,False,False,False,2.0,3.4,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,50,2,22,A1 30%,,False,False,False,1.6,0.1,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,51,2,22,A1 30%,,False,False,False,2.9,1.7,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,52,0,20,A1 10%,,False,False,False,3.7,2.9,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,53,0,20,A1 10%,,False,False,False,3.6,2.3,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,54,10,38,C1 30%,,False,False,False,2.8,6.8,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,55,3,23,A1 50%,,False,False,False,1.4,2.1,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,56,9,37,C1 20%,,False,False,False,3.7,3.6,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,57,8,36,C1 15%,,False,False,False,4.3,4.4,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,58,11,39,C1 50%,,False,False,False,1.1,6.3,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,C1A1,59,3,23,A1 50%,,False,False,False,1.1,6.3,151.1,145.1,1579.7,2787.4,-1843.4
5,419,2,HIGH,0,23,28,C3 15%,-8.552656759643554,False,False,False,1.7,5.8,191.4,153.7,1579.7,2822.1,-1713.4
5,419,2,HIGH,1,5,5,B2 10%,-8.552656759643554,False,False,False,-1.0,3.7,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,0,8,36,C1 15%,,False,False,False,-2.0,3.5,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,1,9,37,C1 20%,,False,False,False,1.7,2.1,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,2,1,21,A1 20%,,False,False,False,-1.6,0.1,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,3,7,35,C1 10%,,False,False,False,-2.1,1.4,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,4,2,22,A1 30%,,False,False,False,-4.5,0.3,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,5,9,37,C1 20%,,False,False,False,-4.4,2.2,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,6,6,34,C1 5%,,False,False,False,-4.4,2.2,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,7,0,20,A1 10%,,False,False,False,-4.4,2.2,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,8,11,39,C1 50%,,False,False,False,-9.4,4.8,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,9,9,37,C1 20%,,False,False,False,-10.9,4.6,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,10,7,35,C1 10%,,False,False,False,-9.3,3.5,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,11,2,22,A1 30%,,False,False,False,-6.1,3.2,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,12,12,40,C1 100%,,False,False,False,8.0,15.7,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,13,2,22,A1 30%,,False,False,False,13.5,12.5,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,14,2,22,A1 30%,,False,False,False,13.5,12.5,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,15,2,22,A1 30%,,False,False,False,13.0,9.3,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,16,10,38,C1 30%,,False,False,False,15.0,10.0,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,17,6,34,C1 5%,,False,False,False,15.1,9.2,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,18,2,22,A1 30%,,False,False,False,14.8,6.1,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,19,9,37,C1 20%,,False,False,False,14.7,10.7,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,20,9,37,C1 20%,,False,False,False,11.9,12.3,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,21,2,22,A1 30%,,False,False,False,15.1,10.8,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,22,11,39,C1 50%,,False,False,False,4.8,10.3,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,23,2,22,A1 30%,,False,False,False,4.1,9.3,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,24,2,22,A1 30%,,False,False,False,9.3,11.1,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,25,2,22,A1 30%,,False,False,False,15.4,5.6,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,26,10,38,C1 30%,,False,False,False,14.7,5.5,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,27,1,21,A1 20%,,False,False,False,16.4,6.0,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,28,11,39,C1 50%,,False,False,False,-3.5,10.8,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,29,1,21,A1 20%,,False,False,False,0.8,10.4,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,30,2,22,A1 30%,,False,False,False,6.8,7.6,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,31,2,22,A1 30%,,False,False,False,5.1,11.0,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,32,6,34,C1 5%,,False,False,False,5.1,11.0,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,33,0,20,A1 10%,,False,False,False,4.6,8.9,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,34,9,37,C1 20%,,False,False,False,3.1,10.7,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,35,1,21,A1 20%,,False,False,False,3.6,6.6,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,36,3,23,A1 50%,,False,False,False,7.3,0.1,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,37,10,38,C1 30%,,False,False,False,2.2,1.5,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,C1A1,38,10,38,C1 30%,,False,False,False,0.1,0.1,191.4,130.3,1579.7,2822.1,-1713.4
5,419,3,HIGH,0,0,0,A2 10%,-8.405369161987304,False,False,False,-2.2,2.0,159.5,125.1,1579.7,2822.1,-1713.4
5,419,3,HIGH,1,7,7,B2 30%,-8.405369161987304,False,False,False,-5.6,4.1,159.5,75.4,1579.7,2822.1,-1713.4
5,419,4,C1A1,0,10,38,C1 30%,,False,False,False,-3.4,1.6,159.5,75.4,1579.7,2822.1,-1713.4
5,419,4,C1A1,1,2,22,A1 30%,,False,False,False,-1.5,1.5,159.5,75.4,1579.7,2822.1,-1713.4
5,419,4,C1A1,2,7,35,C1 10%,,False,False,False,-1.5,1.5,159.5,75.4,1579.7,2822.1,-1713.4
5,419,4,C1A1,3,2,22,A1 30%,,False,False,False,-7.3,2.4,159.5,75.4,1579.7,2822.1,-1713.4
5,419,4,C1A1,4,8,36,C1 15%,,False,False,False,-4.9,1.6,159.5,75.4,1579.7,2822.1,-1713.4
5,419,4,C1A1,5,11,39,C1 50%,,False,False,False,0.9,0.5,159.5,75.4,1579.7,2822.1,-1713.4
5,419,4,HIGH,0,9,9,B2 100%,-7.504719574165344,False,False,False,-10.0,3.1,159.5,7.7,1579.7,2822.1,-1713.4
5,419,4,HIGH,1,13,13,A3 50%,-7.504719574165344,False,False,False,-10.0,3.1,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,0,3,23,A1 50%,,False,False,False,-4.2,3.5,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,1,5,33,C1 1%,,False,False,False,-4.2,3.5,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,2,2,22,A1 30%,,False,False,False,-3.3,1.7,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,3,0,20,A1 10%,,False,False,False,-4.1,0.6,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,4,10,38,C1 30%,,False,False,False,-7.0,4.0,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,5,10,38,C1 30%,,False,False,False,-5.7,1.3,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,6,12,40,C1 100%,,False,False,False,19.6,0.7,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,7,11,39,C1 50%,,False,False,False,17.2,11.8,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,8,7,35,C1 10%,,False,False,False,16.7,12.3,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,9,2,22,A1 30%,,False,False,False,19.7,3.6,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,10,12,40,C1 100%,,False,False,False,4.2,20.4,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,11,2,22,A1 30%,,False,False,False,4.1,17.5,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,12,2,22,A1 30%,,False,False,False,6.9,8.2,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,13,2,22,A1 30%,,False,False,False,8.6,1.9,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,14,5,33,C1 1%,,False,False,False,8.5,1.9,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,15,10,38,C1 30%,,False,False,False,8.8,0.0,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,16,8,36,C1 15%,,False,False,False,9.1,1.8,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,17,3,23,A1 50%,,False,False,False,-2.2,5.9,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,18,3,23,A1 50%,,False,False,False,-0.6,11.1,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,19,3,23,A1 50%,,False,False,False,-2.5,6.2,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,20,1,21,A1 20%,,False,False,False,0.6,2.7,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,C1A1,21,7,35,C1 10%,,False,False,False,0.0,1.9,159.5,7.7,557.7,2822.1,-1713.4
5,419,5,HIGH,0,2,2,A2 30%,-6.694363981819153,False,False,False,-4.5,8.0,110.7,9.2,557.7,2822.1,-1713.4
5,419,5,HIGH,1,20,25,C3 1%,-6.694363981819153,False,False,False,-4.7,8.1,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,0,8,36,C1 15%,,False,False,False,-5.0,7.4,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,1,9,37,C1 20%,,False,False,False,-4.5,9.1,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,2,3,23,A1 50%,,False,False,False,2.2,6.8,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,3,6,34,C1 5%,,False,False,False,1.4,6.7,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,4,7,35,C1 10%,,False,False,False,1.4,6.7,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,5,9,37,C1 20%,,False,False,False,1.3,7.2,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,6,2,22,A1 30%,,False,False,False,6.0,4.6,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,7,3,23,A1 50%,,False,False,False,9.9,0.2,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,8,10,38,C1 30%,,False,False,False,9.0,3.4,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,9,11,39,C1 50%,,False,False,False,-0.6,4.2,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,10,8,36,C1 15%,,False,False,False,-2.4,5.0,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,11,2,22,A1 30%,,False,False,False,-0.7,5.7,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,12,9,37,C1 20%,,False,False,False,1.6,8.2,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,13,3,23,A1 50%,,False,False,False,1.6,8.2,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,14,3,23,A1 50%,,False,False,False,6.9,6.6,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,15,2,22,A1 30%,,False,False,False,4.2,2.4,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,16,2,22,A1 30%,,False,False,False,1.4,1.4,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,C1A1,17,8,36,C1 15%,,False,False,False,1.0,0.2,111.9,10.4,557.7,2823.4,-1706.0
5,419,6,HIGH,0,24,29,C3 20%,-6.581025902557372,False,False,False,-0.6,2.9,107.4,32.7,557.7,2838.8,-1551.0
5,419,6,HIGH,1,8,8,B2 50%,-6.581025902557372,False,False,False,-3.5,5.6,107.4,17.5,557.7,2838.8,-1551.0
5,419,7,C1A1,0,2,22,A1 30%,,False,True,False,0.0,1.4,107.4,17.5,557.7,2838.8,-1551.0
5,419,7,HIGH,0,11,11,A3 20%,-6.157491791534424,False,True,False,0.0,1.4,107.4,17.5,250.6,2838.8,-1551.0
5,419,7,HIGH,1,22,27,C3 10%,-6.157491791534424,False,True,False,0.6,0.5,126.9,32.8,250.6,2864.1,-1488.9
5,419,8,HIGH,0,3,3,A2 50%,-6.966050800323486,False,False,False,9.0,6.6,103.0,50.2,250.6,2864.1,-1488.9
5,419,8,HIGH,1,19,19,S3 100%,-6.966050800323486,False,False,False,-60.7,9.7,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,0,7,35,C1 10%,,False,False,False,-60.7,9.7,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,1,11,39,C1 50%,,False,False,False,-60.7,9.7,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,2,2,22,A1 30%,,False,False,False,-59.8,6.1,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,3,11,39,C1 50%,,False,False,False,-50.2,13.3,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,4,11,39,C1 50%,,False,False,False,-35.1,15.9,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,5,11,39,C1 50%,,False,False,False,-29.8,20.1,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,6,1,21,A1 20%,,False,False,False,-25.0,17.3,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,7,8,36,C1 15%,,False,False,False,-22.6,16.9,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,8,1,21,A1 20%,,False,False,False,-23.3,9.3,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,9,9,37,C1 20%,,False,False,False,-22.8,9.2,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,10,9,37,C1 20%,,False,False,False,-22.8,9.2,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,11,11,39,C1 50%,,False,False,False,-12.9,13.7,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,12,7,35,C1 10%,,False,False,False,-11.2,14.0,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,13,2,22,A1 30%,,False,False,False,-11.2,8.7,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,14,11,39,C1 50%,,False,False,False,-2.2,13.8,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,15,2,22,A1 30%,,False,False,False,-6.0,4.5,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,16,8,36,C1 15%,,False,False,False,-6.3,2.3,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,17,11,39,C1 50%,,False,False,False,1.1,5.1,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,18,2,22,A1 30%,,False,False,False,0.3,3.9,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,19,2,22,A1 30%,,False,False,False,-1.2,3.3,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,20,2,22,A1 30%,,False,False,False,-9.4,3.6,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,21,1,21,A1 20%,,False,False,False,-8.3,2.2,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,22,10,38,C1 30%,,False,False,False,-5.8,1.4,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,23,12,40,C1 100%,,False,False,False,2.5,1.3,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,24,6,34,C1 5%,,False,False,False,2.2,1.7,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,25,10,38,C1 30%,,False,False,False,5.4,2.1,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,26,3,23,A1 50%,,False,False,False,2.4,4.3,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,27,12,40,C1 100%,,False,False,False,2.4,4.3,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,28,1,21,A1 20%,,False,False,False,3.8,4.1,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,29,2,22,A1 30%,,False,False,False,3.5,2.6,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,30,1,21,A1 20%,,False,False,False,4.8,3.4,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,31,2,22,A1 30%,,False,False,False,6.0,2.9,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,32,11,39,C1 50%,,False,False,False,-3.9,2.6,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,33,7,35,C1 10%,,False,False,False,-4.3,0.8,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,34,2,22,A1 30%,,False,False,False,-10.2,2.1,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,35,6,34,C1 5%,,False,False,False,-9.4,1.2,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,36,9,37,C1 20%,,False,False,False,-7.2,4.7,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,37,11,39,C1 50%,,False,False,False,-7.2,4.7,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,38,5,33,C1 1%,,False,False,False,-7.0,4.6,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,39,10,38,C1 30%,,False,False,False,-9.1,1.1,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,40,9,37,C1 20%,,False,False,False,-6.3,2.0,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,41,10,38,C1 30%,,False,False,False,-7.6,0.3,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,42,9,37,C1 20%,,False,False,False,-4.6,2.0,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,43,2,22,A1 30%,,False,False,False,-2.5,4.0,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,44,8,36,C1 15%,,False,False,False,-2.4,6.2,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,45,1,21,A1 20%,,False,False,False,-1.0,6.6,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,46,4,24,A1 100%,,False,False,False,-4.5,10.5,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,47,3,23,A1 50%,,False,False,False,-7.1,5.9,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,48,7,35,C1 10%,,False,False,False,-7.9,5.2,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,49,7,35,C1 10%,,False,False,False,-8.6,5.8,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,50,11,39,C1 50%,,False,False,False,-0.7,5.1,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,51,2,22,A1 30%,,False,False,False,-1.5,0.2,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,52,8,36,C1 15%,,False,False,False,-3.6,0.0,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,53,0,20,A1 10%,,False,False,False,-2.5,2.0,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,54,9,37,C1 20%,,False,False,False,-2.8,0.7,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,C1A1,55,8,36,C1 15%,,False,False,False,-0.9,0.0,268.7,169.7,1414.6,3174.1,-455.3
5,419,9,HIGH,0,6,6,B2 20%,-7.664778015136718,False,False,False,-11.2,3.7,268.7,131.6,1414.6,3174.1,-455.3
5,419,9,HIGH,1,7,7,B2 30%,-7.664778015136718,False,False,False,-18.0,1.5,268.7,106.4,1414.6,3174.1,-455.3
