env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,279,6,HIGH,0,2,2,A2 30%,-3.147603117370605,False,False,False,-1.2,3.0,118.0,200.5,151.4,1429.0,289.8
7,279,6,HIGH,1,12,12,A3 30%,-3.147603117370605,False,False,False,-1.2,3.0,118.0,200.5,148.9,1429.0,289.8
7,279,7,C1A1,0,9,37,C1 20%,,False,False,False,-1.2,3.0,118.0,200.5,148.9,1429.0,289.8
7,279,7,C1A1,1,9,37,C1 20%,,False,False,False,-3.1,1.0,118.0,200.5,148.9,1429.0,289.8
7,279,7,C1A1,2,10,38,C1 30%,,False,False,False,-0.8,0.3,118.0,200.5,148.9,1429.0,289.8
7,279,7,HIGH,0,16,16,S3 20%,-2.824551995849609,False,False,False,-8.6,2.5,92.6,200.0,214.3,1096.4,394.4
7,279,7,HIGH,1,15,15,S3 10%,-2.824551995849609,False,False,False,-8.6,2.5,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,0,10,38,C1 30%,,False,True,False,-9.1,5.9,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,1,10,38,C1 30%,,False,True,False,-10.0,5.6,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,2,8,36,C1 15%,,False,True,False,-8.3,5.9,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,3,7,35,C1 10%,,False,True,False,-6.3,6.5,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,4,9,37,C1 20%,,False,True,False,-0.7,6.6,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,5,2,22,A1 30%,,False,True,False,-1.4,1.3,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,6,9,37,C1 20%,,False,True,False,-4.2,1.3,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,7,8,36,C1 15%,,False,True,False,-1.6,0.4,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,8,0,20,A1 10%,,False,True,False,-2.8,1.7,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,9,6,34,C1 5%,,False,True,False,-2.6,2.0,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,10,3,23,A1 50%,,False,True,False,6.3,8.6,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,11,2,22,A1 30%,,False,True,False,6.3,8.6,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,12,3,23,A1 50%,,False,True,False,8.5,7.3,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,13,7,35,C1 10%,,False,True,False,8.8,8.1,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,14,6,34,C1 5%,,False,True,False,8.1,7.8,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,15,9,37,C1 20%,,False,True,False,7.8,5.5,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,16,11,39,C1 50%,,False,True,False,-1.1,3.7,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,17,2,22,A1 30%,,False,True,False,-1.5,2.0,92.6,200.0,214.3,1096.4,394.4
7,279,8,C1A1,18,1,21,A1 20%,,False,True,False,-1.2,1.4,92.6,200.0,214.3,1096.4,394.4
7,279,8,HIGH,0,22,27,C3 10%,-2.7946710044860836,False,True,False,-0.7,0.1,113.9,208.3,214.3,1119.0,368.9
7,279,8,HIGH,1,14,14,A3 100%,-2.7946710044860836,False,True,False,-0.7,0.1,113.9,208.3,78.3,1119.0,368.9
7,279,9,HIGH,0,7,7,B2 30%,-2.5493192626953123,False,False,False,-5.3,2.9,113.9,175.6,78.3,1119.0,368.9
7,279,9,HIGH,1,15,15,S3 10%,-2.5493192626953123,False,False,False,-7.6,2.7,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,0,5,33,C1 1%,,False,False,False,-7.5,2.8,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,1,11,39,C1 50%,,False,False,False,2.8,4.4,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,2,3,23,A1 50%,,False,False,False,10.8,0.6,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,3,9,37,C1 20%,,False,False,False,11.9,3.3,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,4,2,22,A1 30%,,False,False,False,11.9,1.5,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,5,12,40,C1 100%,,False,False,False,-10.4,9.7,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,6,1,21,A1 20%,,False,False,False,-10.4,9.7,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,7,11,39,C1 50%,,False,False,False,3.0,19.5,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,8,2,22,A1 30%,,False,False,False,1.3,17.2,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,9,3,23,A1 50%,,False,False,False,10.1,8.8,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,10,2,22,A1 30%,,False,False,False,12.7,1.8,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,11,9,37,C1 20%,,False,False,False,9.7,2.1,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,12,8,36,C1 15%,,False,False,False,5.6,2.3,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,13,9,37,C1 20%,,False,False,False,5.9,3.5,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,14,9,37,C1 20%,,False,False,False,0.7,5.2,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,15,3,23,A1 50%,,False,False,False,3.0,2.7,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,16,11,39,C1 50%,,False,False,False,-0.6,2.9,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,17,2,22,A1 30%,,False,False,False,-0.6,2.9,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,18,9,37,C1 20%,,False,False,False,2.2,4.6,91.6,165.9,109.7,981.0,412.6
7,279,10,C1A1,19,9,37,C1 20%,,False,False,False,0.8,2.1,91.6,165.9,109.7,981.0,412.6
7,279,10,HIGH,0,24,29,C3 20%,-2.341861828613281,False,False,False,1.3,2.0,72.3,172.2,109.7,981.3,316.2
7,279,10,HIGH,1,20,25,C3 1%,-2.341861828613281,False,False,False,1.3,2.2,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,0,2,22,A1 30%,,False,False,False,1.8,1.0,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,1,6,34,C1 5%,,False,False,False,1.6,1.5,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,2,11,39,C1 50%,,False,False,False,4.0,3.6,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,3,6,34,C1 5%,,False,False,False,3.7,3.8,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,4,1,21,A1 20%,,False,False,False,2.8,2.2,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,5,5,33,C1 1%,,False,False,False,2.6,2.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,6,2,22,A1 30%,,False,False,False,2.6,2.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,7,5,33,C1 1%,,False,False,False,2.5,2.0,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,8,11,39,C1 50%,,False,False,False,-7.7,3.8,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,9,3,23,A1 50%,,False,False,False,2.0,0.4,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,10,10,38,C1 30%,,False,False,False,4.7,1.5,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,11,7,35,C1 10%,,False,False,False,4.1,0.8,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,12,2,22,A1 30%,,False,False,False,5.4,0.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,13,12,40,C1 100%,,False,False,False,5.4,0.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,14,9,37,C1 20%,,False,False,False,2.5,0.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,15,9,37,C1 20%,,False,False,False,2.5,0.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,16,7,35,C1 10%,,False,False,False,1.8,0.9,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,17,7,35,C1 10%,,False,False,False,3.0,0.3,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,18,7,35,C1 10%,,False,False,False,4.8,0.9,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,19,9,37,C1 20%,,False,False,False,4.8,0.9,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,20,11,39,C1 50%,,False,False,False,3.2,2.3,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,21,11,39,C1 50%,,False,False,False,6.0,3.7,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,22,5,33,C1 1%,,False,False,False,5.8,3.9,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,23,8,36,C1 15%,,False,False,False,6.3,3.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,24,1,21,A1 20%,,False,False,False,5.5,1.4,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,25,7,35,C1 10%,,False,False,False,5.5,1.4,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,26,6,34,C1 5%,,False,False,False,4.7,1.3,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,27,5,33,C1 1%,,False,False,False,4.6,1.4,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,28,5,33,C1 1%,,False,False,False,4.5,1.4,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,29,8,36,C1 15%,,False,False,False,4.3,2.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,30,7,35,C1 10%,,False,False,False,2.3,3.0,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,31,8,36,C1 15%,,False,False,False,1.4,5.8,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,32,7,35,C1 10%,,False,False,False,2.1,6.0,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,33,9,37,C1 20%,,False,False,False,2.6,4.3,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,34,8,36,C1 15%,,False,False,False,2.7,4.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,35,2,22,A1 30%,,False,False,False,6.8,4.7,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,36,12,40,C1 100%,,False,False,False,-5.6,8.8,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,37,11,39,C1 50%,,False,False,False,-4.3,10.3,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,38,2,22,A1 30%,,False,False,False,-4.8,10.4,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,39,3,23,A1 50%,,False,False,False,-6.2,7.4,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,40,8,36,C1 15%,,False,False,False,-3.8,7.9,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,41,9,37,C1 20%,,False,False,False,-1.5,6.9,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,42,9,37,C1 20%,,False,False,False,-2.8,7.6,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,43,8,36,C1 15%,,False,False,False,-3.4,6.6,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,44,9,37,C1 20%,,False,False,False,-4.2,7.0,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,45,9,37,C1 20%,,False,False,False,-2.2,6.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,46,2,22,A1 30%,,False,False,False,-5.5,5.5,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,47,7,35,C1 10%,,False,False,False,-4.0,5.8,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,48,7,35,C1 10%,,False,False,False,-3.4,7.5,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,49,3,23,A1 50%,,False,False,False,-2.8,5.9,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,50,7,35,C1 10%,,False,False,False,-2.5,6.4,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,51,11,39,C1 50%,,False,False,False,-0.2,6.0,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,52,11,39,C1 50%,,False,False,False,7.5,2.5,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,53,9,37,C1 20%,,False,False,False,5.3,2.9,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,54,6,34,C1 5%,,False,False,False,5.3,2.3,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,55,2,22,A1 30%,,False,False,False,5.3,6.2,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,56,3,23,A1 50%,,False,False,False,0.5,9.0,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,57,8,36,C1 15%,,False,False,False,2.1,9.2,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,58,2,22,A1 30%,,False,False,False,1.2,5.1,72.2,172.0,109.7,982.7,313.5
7,279,11,C1A1,59,2,22,A1 30%,,False,False,False,0.4,0.6,72.2,172.0,109.7,982.7,313.5
7,279,11,HIGH,0,5,5,B2 10%,-2.2190923767089843,False,False,False,-3.4,0.3,72.2,154.8,109.7,982.7,313.5
7,279,11,HIGH,1,8,8,B2 50%,-2.2190923767089843,False,False,False,-14.7,4.0,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,0,11,39,C1 50%,,False,False,False,-5.1,0.7,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,1,10,38,C1 30%,,False,False,False,-3.1,9.2,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,2,3,23,A1 50%,,False,False,False,3.1,12.8,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,3,9,37,C1 20%,,False,False,False,3.1,12.8,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,4,2,22,A1 30%,,False,False,False,3.1,12.8,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,5,2,22,A1 30%,,False,False,False,3.1,12.8,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,6,9,37,C1 20%,,False,False,False,2.1,12.3,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,7,3,23,A1 50%,,False,False,False,6.6,9.4,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,8,2,22,A1 30%,,False,False,False,-0.3,6.1,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,9,3,23,A1 50%,,False,False,False,9.4,5.2,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,10,9,37,C1 20%,,False,False,False,8.3,6.8,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,11,7,35,C1 10%,,False,False,False,6.2,6.6,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,12,2,22,A1 30%,,False,False,False,5.8,7.7,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,13,2,22,A1 30%,,False,False,False,3.8,9.9,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,14,1,21,A1 20%,,False,False,False,3.1,9.0,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,15,7,35,C1 10%,,False,False,False,2.4,8.7,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,16,2,22,A1 30%,,False,False,False,2.6,6.3,72.2,67.2,109.7,982.7,313.5
7,279,12,C1A1,17,8,36,C1 15%,,False,False,False,0.2,2.3,72.2,67.2,109.7,982.7,313.5
7,279,12,HIGH,0,18,18,S3 50%,-1.6641851152420044,False,False,False,-13.3,7.6,14.9,66.1,186.0,443.8,548.4
7,279,12,HIGH,1,18,18,S3 50%,-1.6641851152420044,False,False,False,-18.2,0.8,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,0,2,22,A1 30%,,False,True,False,-19.6,0.6,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,1,10,38,C1 30%,,False,True,False,-18.3,5.8,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,2,11,39,C1 50%,,False,True,False,-2.9,17.6,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,3,9,37,C1 20%,,False,True,False,-2.9,17.6,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,4,2,22,A1 30%,,False,True,False,-2.9,17.6,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,5,2,22,A1 30%,,False,True,False,-3.3,13.0,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,6,3,23,A1 50%,,False,True,False,1.2,13.1,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,7,3,23,A1 50%,,False,True,False,2.7,1.7,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,8,3,23,A1 50%,,False,True,False,-1.5,2.0,103.6,21.3,275.9,262.6,712.4
7,279,13,C1A1,9,7,35,C1 10%,,False,True,False,-0.1,2.1,103.6,21.3,275.9,262.6,712.4
7,279,13,HIGH,0,20,25,C3 1%,-1.7243303390502929,False,True,False,-0.3,2.3,104.5,22.2,275.9,266.8,701.3
7,279,13,HIGH,1,14,14,A3 100%,-1.7243303390502929,False,True,False,-0.3,2.3,104.5,22.2,275.9,266.8,701.3
7,279,14,HIGH,0,14,14,A3 100%,-1.4980454786300659,False,True,False,-0.3,2.3,104.5,22.2,123.4,266.8,701.3
7,279,14,HIGH,1,8,8,B2 50%,-1.4980454786300659,False,True,False,-1.0,0.2,104.5,9.3,123.4,266.8,701.3
7,279,15,HIGH,0,26,31,C3 50%,-1.4092841346740723,False,False,False,-4.3,8.4,122.5,41.7,123.4,512.5,229.5
7,279,15,HIGH,1,12,12,A3 30%,-1.4092841346740723,False,False,False,-4.3,8.4,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,0,1,21,A1 20%,,False,True,False,-4.3,8.4,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,1,9,37,C1 20%,,False,True,False,-4.2,6.8,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,2,1,21,A1 20%,,False,True,False,-4.9,6.0,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,3,3,23,A1 50%,,False,True,False,4.0,3.1,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,4,1,21,A1 20%,,False,True,False,3.2,1.5,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,5,8,36,C1 15%,,False,True,False,3.6,1.1,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,6,6,34,C1 5%,,False,True,False,3.9,1.4,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,7,6,34,C1 5%,,False,True,False,3.7,1.1,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,8,7,35,C1 10%,,False,True,False,2.9,0.1,122.5,41.7,53.6,512.5,229.5
