env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,249,3,C1A1,25,12,40,C1 100%,,False,False,False,-8.7,3.3,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,26,11,39,C1 50%,,False,False,False,-10.4,6.3,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,27,9,37,C1 20%,,False,False,False,-10.4,6.3,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,28,8,36,C1 15%,,False,False,False,-8.2,7.7,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,29,7,35,C1 10%,,False,False,False,-6.4,8.6,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,30,0,20,A1 10%,,False,False,False,-8.0,8.6,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,31,1,21,A1 20%,,False,False,False,-4.9,7.1,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,32,7,35,C1 10%,,False,False,False,-6.0,7.8,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,33,2,22,A1 30%,,False,False,False,-6.0,9.4,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,34,1,21,A1 20%,,False,False,False,-7.7,9.0,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,35,7,35,C1 10%,,False,False,False,-6.7,9.8,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,36,2,22,A1 30%,,False,False,False,-6.7,8.8,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,37,2,22,A1 30%,,False,False,False,-6.7,8.8,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,38,3,23,A1 50%,,False,False,False,-5.8,7.9,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,39,10,38,C1 30%,,False,False,False,-0.6,7.7,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,40,1,21,A1 20%,,False,False,False,2.6,7.1,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,41,2,22,A1 30%,,False,False,False,5.5,8.6,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,42,5,33,C1 1%,,False,False,False,5.4,8.6,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,43,2,22,A1 30%,,False,False,False,5.2,8.9,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,44,3,23,A1 50%,,False,False,False,5.0,9.5,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,45,9,37,C1 20%,,False,False,False,3.2,8.1,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,46,6,34,C1 5%,,False,False,False,3.5,7.2,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,47,2,22,A1 30%,,False,False,False,0.9,10.5,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,48,3,23,A1 50%,,False,False,False,-5.0,2.9,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,49,2,22,A1 30%,,False,False,False,-5.0,2.9,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,50,6,34,C1 5%,,False,False,False,-5.1,2.3,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,51,2,22,A1 30%,,False,False,False,-3.6,0.9,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,52,7,35,C1 10%,,False,False,False,-3.4,0.3,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,53,8,36,C1 15%,,False,False,False,-2.8,1.3,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,54,7,35,C1 10%,,False,False,False,-3.0,1.6,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,55,4,24,A1 100%,,False,False,False,-13.7,9.5,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,56,6,34,C1 5%,,False,False,False,-12.7,9.7,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,57,10,38,C1 30%,,False,False,False,-7.8,10.3,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,58,9,37,C1 20%,,False,False,False,-9.7,11.4,70.4,76.9,960.0,7307.0,-116.9
6,249,3,C1A1,59,7,35,C1 10%,,False,False,False,-7.6,10.9,70.4,76.9,960.0,7307.0,-116.9
6,249,3,HIGH,0,27,32,C3 100%,-11.647654021453857,False,False,False,-2.1,9.1,17.4,91.4,960.0,7318.3,-77.4
6,249,3,HIGH,1,12,12,A3 30%,-11.647654021453857,False,False,False,-2.1,9.1,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,0,9,37,C1 20%,,False,True,False,0.1,7.3,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,1,5,33,C1 1%,,False,True,False,0.2,7.2,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,2,10,38,C1 30%,,False,True,False,1.9,6.4,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,3,3,23,A1 50%,,False,True,False,5.9,13.0,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,4,3,23,A1 50%,,False,True,False,13.4,9.2,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,5,1,21,A1 20%,,False,True,False,13.4,9.2,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,6,8,36,C1 15%,,False,True,False,9.2,8.7,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,7,2,22,A1 30%,,False,True,False,8.2,6.4,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,8,2,22,A1 30%,,False,True,False,6.6,3.8,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,9,2,22,A1 30%,,False,True,False,2.8,2.7,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,10,2,22,A1 30%,,False,True,False,-2.8,0.9,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,11,6,34,C1 5%,,False,True,False,-2.1,0.5,17.4,91.4,607.1,7318.3,-77.4
6,249,4,C1A1,12,0,20,A1 10%,,False,True,False,-0.6,0.3,17.4,91.4,607.1,7318.3,-77.4
6,249,4,HIGH,0,25,30,C3 30%,-11.497818378448487,False,True,False,0.2,2.4,97.6,63.2,607.1,7355.9,-42.9
6,249,4,HIGH,1,0,0,A2 10%,-11.497818378448487,False,True,False,0.3,1.2,83.1,52.9,607.1,7355.9,-42.9
6,249,5,HIGH,0,17,17,S3 30%,-7.8804772796630855,False,False,False,-117.2,25.2,293.1,185.2,2365.5,1385.3,2070.1
6,249,5,HIGH,1,16,16,S3 20%,-7.8804772796630855,False,False,False,-129.5,21.7,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,0,9,37,C1 20%,,False,False,False,-103.8,24.5,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,1,7,35,C1 10%,,False,False,False,-92.6,25.8,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,2,7,35,C1 10%,,False,False,False,-82.3,26.3,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,3,3,23,A1 50%,,False,False,False,-83.3,16.8,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,4,8,36,C1 15%,,False,False,False,-68.4,19.1,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,5,6,34,C1 5%,,False,False,False,-64.3,20.0,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,6,10,38,C1 30%,,False,False,False,-45.0,22.7,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,7,9,37,C1 20%,,False,False,False,-33.8,23.2,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,8,11,39,C1 50%,,False,False,False,-15.9,29.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,9,9,37,C1 20%,,False,False,False,-15.9,29.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,10,2,22,A1 30%,,False,False,False,-12.1,22.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,11,1,21,A1 20%,,False,False,False,-9.0,19.4,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,12,8,36,C1 15%,,False,False,False,-6.0,18.9,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,13,2,22,A1 30%,,False,False,False,-10.6,10.0,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,14,3,23,A1 50%,,False,False,False,-10.9,2.7,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,15,2,22,A1 30%,,False,False,False,-13.1,2.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,16,6,34,C1 5%,,False,False,False,-12.4,2.9,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,17,11,39,C1 50%,,False,False,False,-12.4,2.9,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,18,10,38,C1 30%,,False,False,False,-12.8,4.5,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,19,6,34,C1 5%,,False,False,False,-12.5,4.2,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,20,12,40,C1 100%,,False,False,False,-0.3,8.2,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,21,9,37,C1 20%,,False,False,False,2.2,6.9,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,22,8,36,C1 15%,,False,False,False,2.2,6.9,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,23,9,37,C1 20%,,False,False,False,2.2,6.9,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,24,2,22,A1 30%,,False,False,False,2.3,6.1,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,25,8,36,C1 15%,,False,False,False,0.3,6.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,26,3,23,A1 50%,,False,False,False,10.6,6.7,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,27,2,22,A1 30%,,False,False,False,12.2,5.2,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,28,8,36,C1 15%,,False,False,False,10.8,6.3,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,29,5,33,C1 1%,,False,False,False,10.7,6.2,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,30,7,35,C1 10%,,False,False,False,9.7,7.3,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,31,1,21,A1 20%,,False,False,False,8.1,6.1,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,32,9,37,C1 20%,,False,False,False,7.9,6.0,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,33,7,35,C1 10%,,False,False,False,7.9,6.8,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,34,11,39,C1 50%,,False,False,False,7.9,6.8,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,35,2,22,A1 30%,,False,False,False,8.3,9.0,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,36,2,22,A1 30%,,False,False,False,7.6,10.4,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,37,2,22,A1 30%,,False,False,False,8.8,4.5,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,38,9,37,C1 20%,,False,False,False,6.5,4.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,39,7,35,C1 10%,,False,False,False,7.1,4.0,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,40,6,34,C1 5%,,False,False,False,6.2,3.5,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,41,12,40,C1 100%,,False,False,False,15.7,1.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,42,10,38,C1 30%,,False,False,False,15.7,1.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,43,4,24,A1 100%,,False,False,False,16.3,2.1,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,44,12,40,C1 100%,,False,False,False,-7.0,8.4,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,45,3,23,A1 50%,,False,False,False,-8.8,9.0,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,46,3,23,A1 50%,,False,False,False,-4.7,5.1,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,47,2,22,A1 30%,,False,False,False,-5.9,1.7,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,48,6,34,C1 5%,,False,False,False,-6.0,1.4,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,49,9,37,C1 20%,,False,False,False,-6.0,1.4,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,50,9,37,C1 20%,,False,False,False,-3.7,4.4,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,51,2,22,A1 30%,,False,False,False,-6.4,2.1,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,52,10,38,C1 30%,,False,False,False,-6.8,3.7,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,53,10,38,C1 30%,,False,False,False,-6.8,3.9,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,54,7,35,C1 10%,,False,False,False,-5.8,5.2,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,55,2,22,A1 30%,,False,False,False,-3.9,3.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,56,2,22,A1 30%,,False,False,False,-3.9,3.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,57,1,21,A1 20%,,False,False,False,-3.9,3.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,58,8,36,C1 15%,,False,False,False,-6.3,2.6,281.4,149.1,2555.8,535.9,2273.7
6,249,6,C1A1,59,0,20,A1 10%,,False,False,False,-6.7,1.8,281.4,149.1,2555.8,535.9,2273.7
6,249,6,HIGH,0,10,10,A3 10%,-6.796796640777588,False,False,False,-6.7,1.8,281.4,149.1,2231.8,535.9,2273.7
6,249,6,HIGH,1,17,17,S3 30%,-6.796796640777588,False,False,False,-13.3,2.0,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,0,9,37,C1 20%,,False,True,False,-12.5,2.3,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,1,10,38,C1 30%,,False,True,False,-7.5,3.2,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,2,10,38,C1 30%,,False,True,False,-3.7,3.4,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,3,5,33,C1 1%,,False,True,False,-3.5,3.5,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,4,11,39,C1 50%,,False,True,False,-1.3,0.8,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,5,9,37,C1 20%,,False,True,False,-2.8,1.3,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,6,6,34,C1 5%,,False,True,False,-3.4,1.6,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,7,7,35,C1 10%,,False,True,False,-2.7,0.6,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,8,9,37,C1 20%,,False,True,False,-1.0,4.7,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,9,8,36,C1 15%,,False,True,False,0.4,2.6,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,10,7,35,C1 10%,,False,True,False,1.3,2.6,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,11,9,37,C1 20%,,False,True,False,-0.1,2.9,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,12,1,21,A1 20%,,False,True,False,0.6,4.4,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,13,5,33,C1 1%,,False,True,False,0.8,4.3,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,14,3,23,A1 50%,,False,True,False,0.2,5.5,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,15,7,35,C1 10%,,False,True,False,-0.8,4.2,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,16,2,22,A1 30%,,False,True,False,2.7,3.2,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,17,5,33,C1 1%,,False,True,False,2.7,3.3,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,18,0,20,A1 10%,,False,True,False,2.6,1.5,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,19,11,39,C1 50%,,False,True,False,4.0,5.8,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,20,1,21,A1 20%,,False,True,False,5.0,3.5,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,21,7,35,C1 10%,,False,True,False,4.4,3.9,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,22,10,38,C1 30%,,False,True,False,4.2,3.8,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,23,9,37,C1 20%,,False,True,False,2.8,2.4,273.7,147.6,2302.4,101.9,2355.7
6,249,7,C1A1,24,2,22,A1 30%,,False,True,False,0.5,0.1,273.7,147.6,2302.4,101.9,2355.7
6,249,7,HIGH,0,13,13,A3 50%,-4.544487147521973,False,True,False,0.5,0.1,273.7,147.6,852.6,101.9,2355.7
6,249,7,HIGH,1,12,12,A3 30%,-4.544487147521973,False,True,False,0.5,0.1,273.7,147.6,852.6,101.9,2355.7
6,249,8,HIGH,0,14,14,A3 100%,-3.6904751403808596,False,False,False,0.5,0.1,273.7,147.6,259.3,101.9,2355.7
6,249,8,HIGH,1,5,5,B2 10%,-3.6904751403808596,False,False,False,-3.3,0.2,273.7,124.2,259.3,101.9,2355.7
6,249,9,C1A1,0,9,37,C1 20%,,False,False,False,-1.4,0.2,273.7,124.2,259.3,101.9,2355.7
6,249,9,C1A1,1,4,24,A1 100%,,False,False,False,-1.4,0.2,273.7,124.2,259.3,101.9,2355.7
6,249,9,C1A1,2,8,36,C1 15%,,False,False,False,-1.5,0.8,273.7,124.2,259.3,101.9,2355.7
6,249,9,C1A1,3,8,36,C1 15%,,False,False,False,0.0,2.7,273.7,124.2,259.3,101.9,2355.7
6,249,9,C1A1,4,3,23,A1 50%,,False,False,False,-8.3,0.4,273.7,124.2,259.3,101.9,2355.7
6,249,9,C1A1,5,3,23,A1 50%,,False,False,False,-3.7,8.8,273.7,124.2,259.3,101.9,2355.7
6,249,9,C1A1,6,1,21,A1 20%,,False,False,False,-3.7,8.8,273.7,124.2,259.3,101.9,2355.7
6,249,9,C1A1,7,3,23,A1 50%,,False,False,False,-4.4,7.0,273.7,124.2,259.3,101.9,2355.7
6,249,9,C1A1,8,3,23,A1 50%,,False,False,False,-0.9,0.9,273.7,124.2,259.3,101.9,2355.7
6,249,9,HIGH,0,21,26,C3 5%,-3.661950012207031,False,False,False,-2.0,1.4,285.9,126.7,259.3,128.0,2290.3
6,249,9,HIGH,1,23,28,C3 15%,-3.661950012207031,False,False,False,-3.5,0.8,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,0,2,22,A1 30%,,False,False,False,-4.8,3.4,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,1,0,20,A1 10%,,False,False,False,-3.9,3.3,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,2,7,35,C1 10%,,False,False,False,-4.5,3.1,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,3,9,37,C1 20%,,False,False,False,-2.1,4.3,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,4,1,21,A1 20%,,False,False,False,-2.1,4.3,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,5,3,23,A1 50%,,False,False,False,3.1,1.7,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,6,9,37,C1 20%,,False,False,False,2.2,1.3,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,7,2,22,A1 30%,,False,False,False,-1.7,2.5,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,8,6,34,C1 5%,,False,False,False,-2.5,2.8,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,9,6,34,C1 5%,,False,False,False,-1.5,2.7,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,10,11,39,C1 50%,,False,False,False,-0.7,3.9,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,11,6,34,C1 5%,,False,False,False,-1.1,3.6,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,12,7,35,C1 10%,,False,False,False,-2.2,4.2,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,13,3,23,A1 50%,,False,False,False,-1.8,2.2,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,14,6,34,C1 5%,,False,False,False,-1.5,1.9,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,15,3,23,A1 50%,,False,False,False,-5.5,1.7,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,16,5,33,C1 1%,,False,False,False,-5.4,1.5,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,17,8,36,C1 15%,,False,False,False,-2.5,0.9,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,18,9,37,C1 20%,,False,False,False,-2.5,0.9,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,19,5,33,C1 1%,,False,False,False,-2.6,0.9,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,20,2,22,A1 30%,,False,False,False,-5.1,1.7,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,21,10,38,C1 30%,,False,False,False,-2.4,1.2,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,22,7,35,C1 10%,,False,False,False,-1.9,1.7,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,23,7,35,C1 10%,,False,False,False,-2.0,0.4,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,24,9,37,C1 20%,,False,False,False,-1.3,2.0,312.0,124.4,259.3,184.4,2152.4
6,249,10,C1A1,25,1,21,A1 20%,,False,False,False,0.0,2.2,312.0,124.4,259.3,184.4,2152.4
6,249,10,HIGH,0,26,31,C3 50%,-3.4658654327392577,False,False,False,-6.0,2.5,347.8,136.3,259.3,348.3,1617.6
6,249,10,HIGH,1,23,28,C3 15%,-3.4658654327392577,False,False,False,-8.1,0.9,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,0,9,37,C1 20%,,False,True,False,-9.4,2.0,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,1,8,36,C1 15%,,False,True,False,-7.8,2.9,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,2,9,37,C1 20%,,False,True,False,-6.4,1.3,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,3,9,37,C1 20%,,False,True,False,-2.7,5.8,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,4,10,38,C1 30%,,False,True,False,-3.2,1.6,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,5,7,35,C1 10%,,False,True,False,-2.7,2.7,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,6,9,37,C1 20%,,False,True,False,-6.6,0.8,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,7,1,21,A1 20%,,False,True,False,-7.2,3.7,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,8,2,22,A1 30%,,False,True,False,-8.9,1.8,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,9,11,39,C1 50%,,False,True,False,-6.0,4.3,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,10,11,39,C1 50%,,False,True,False,-0.9,5.9,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,11,2,22,A1 30%,,False,True,False,-3.4,3.3,357.7,145.5,259.3,393.6,1554.9
