env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,389,2,C1A1,26,5,33,C1 1%,,False,False,False,-0.3,4.4,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,27,3,23,A1 50%,,False,False,False,-5.7,3.4,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,28,7,35,C1 10%,,False,False,False,-5.7,3.4,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,29,8,36,C1 15%,,False,False,False,-5.1,1.9,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,30,10,38,C1 30%,,False,False,False,-6.9,3.3,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,31,2,22,A1 30%,,False,False,False,-3.1,1.3,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,32,9,37,C1 20%,,False,False,False,-4.7,3.3,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,33,7,35,C1 10%,,False,False,False,-2.7,2.7,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,34,5,33,C1 1%,,False,False,False,-2.6,2.5,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,35,0,20,A1 10%,,False,False,False,-1.9,0.7,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,36,12,40,C1 100%,,False,False,False,-7.8,2.8,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,37,7,35,C1 10%,,False,False,False,-5.1,3.6,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,38,2,22,A1 30%,,False,False,False,-4.1,0.4,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,39,2,22,A1 30%,,False,False,False,-4.1,0.4,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,40,11,39,C1 50%,,False,False,False,-4.0,0.9,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,C1A1,41,10,38,C1 30%,,False,False,False,0.3,1.4,0.6,404.5,2289.0,1958.0,-1935.1
2,389,2,HIGH,0,22,27,C3 10%,-7.837301599121093,False,False,False,-1.8,2.1,44.3,444.9,2289.0,2126.8,-1425.9
2,389,2,HIGH,1,11,11,A3 20%,-7.837301599121093,False,False,False,-1.8,2.1,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,0,2,22,A1 30%,,False,True,False,-3.4,2.4,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,1,11,39,C1 50%,,False,True,False,-7.5,0.8,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,2,3,23,A1 50%,,False,True,False,-8.1,1.6,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,3,7,35,C1 10%,,False,True,False,-8.4,1.9,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,4,9,37,C1 20%,,False,True,False,-7.0,0.3,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,5,2,22,A1 30%,,False,True,False,-5.7,1.7,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,6,11,39,C1 50%,,False,True,False,-5.7,1.7,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,7,11,39,C1 50%,,False,True,False,-5.0,7.9,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,8,10,38,C1 30%,,False,True,False,-5.0,9.7,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,9,6,34,C1 5%,,False,True,False,-4.5,9.0,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,10,2,22,A1 30%,,False,True,False,1.2,7.8,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,11,2,22,A1 30%,,False,True,False,-0.6,3.3,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,12,2,22,A1 30%,,False,True,False,0.6,2.5,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,13,2,22,A1 30%,,False,True,False,0.6,2.5,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,14,0,20,A1 10%,,False,True,False,0.6,2.5,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,C1A1,15,2,22,A1 30%,,False,True,False,-0.1,0.2,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,HIGH,0,18,18,S3 50%,-6.693350610351562,False,True,False,-0.1,0.2,44.3,444.9,1204.5,2126.8,-1425.9
2,389,3,HIGH,1,11,11,A3 20%,-6.693350610351562,False,True,False,-0.1,0.2,44.3,444.9,654.7,2126.8,-1425.9
2,389,4,HIGH,0,25,30,C3 30%,-6.15321806640625,False,False,False,-4.0,3.7,148.8,544.3,654.7,2527.2,-302.2
2,389,4,HIGH,1,12,12,A3 30%,-6.15321806640625,False,False,False,-4.0,3.7,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,0,3,23,A1 50%,,False,False,False,-7.7,8.0,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,1,2,22,A1 30%,,False,False,False,-6.3,0.2,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,2,3,23,A1 50%,,False,False,False,-8.8,4.8,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,3,4,24,A1 100%,,False,False,False,-12.2,8.9,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,4,9,37,C1 20%,,False,False,False,-12.3,10.5,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,5,7,35,C1 10%,,False,False,False,-10.7,10.8,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,6,10,38,C1 30%,,False,False,False,-10.6,8.6,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,7,0,20,A1 10%,,False,False,False,-9.7,7.5,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,8,10,38,C1 30%,,False,False,False,-9.4,1.4,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,9,9,37,C1 20%,,False,False,False,-9.1,0.1,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,10,9,37,C1 20%,,False,False,False,-6.8,0.3,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,11,9,37,C1 20%,,False,False,False,-5.5,0.6,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,12,11,39,C1 50%,,False,False,False,-5.7,8.4,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,13,8,36,C1 15%,,False,False,False,-3.1,6.9,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,14,1,21,A1 20%,,False,False,False,-4.1,1.3,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,15,9,37,C1 20%,,False,False,False,-6.2,0.8,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,16,3,23,A1 50%,,False,False,False,-6.4,5.2,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,17,9,37,C1 20%,,False,False,False,-3.4,5.4,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,18,10,38,C1 30%,,False,False,False,-3.7,2.7,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,19,2,22,A1 30%,,False,False,False,-10.1,1.4,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,20,9,37,C1 20%,,False,False,False,-9.9,1.2,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,21,0,20,A1 10%,,False,False,False,-11.0,0.2,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,22,8,36,C1 15%,,False,False,False,-10.2,1.8,148.8,544.3,654.7,2527.2,-302.2
2,389,5,C1A1,23,11,39,C1 50%,,False,False,False,-0.8,2.3,148.8,544.3,654.7,2527.2,-302.2
2,389,5,HIGH,0,13,13,A3 50%,-5.19677654800415,False,False,False,-0.8,2.3,148.8,544.3,71.7,2527.2,-302.2
2,389,5,HIGH,1,17,17,S3 30%,-5.19677654800415,False,False,False,-8.5,4.1,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,0,0,20,A1 10%,,False,False,False,-8.2,4.1,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,1,7,35,C1 10%,,False,False,False,-7.9,5.0,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,2,7,35,C1 10%,,False,False,False,-7.6,4.1,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,3,11,39,C1 50%,,False,False,False,-8.1,1.2,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,4,9,37,C1 20%,,False,False,False,-5.5,2.4,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,5,12,40,C1 100%,,False,False,False,10.3,8.0,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,6,2,22,A1 30%,,False,False,False,8.1,8.6,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,7,2,22,A1 30%,,False,False,False,15.5,9.2,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,8,2,22,A1 30%,,False,False,False,17.7,7.7,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,9,12,40,C1 100%,,False,False,False,1.7,7.8,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,10,2,22,A1 30%,,False,False,False,1.7,7.8,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,11,3,23,A1 50%,,False,False,False,5.9,6.0,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,12,11,39,C1 50%,,False,False,False,5.9,6.0,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,13,11,39,C1 50%,,False,False,False,6.4,4.3,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,14,9,37,C1 20%,,False,False,False,4.5,2.5,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,15,5,33,C1 1%,,False,False,False,4.3,2.4,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,16,0,20,A1 10%,,False,False,False,6.6,4.2,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,17,0,20,A1 10%,,False,False,False,5.3,4.9,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,18,1,21,A1 20%,,False,False,False,5.7,5.9,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,19,2,22,A1 30%,,False,False,False,2.7,7.2,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,20,9,37,C1 20%,,False,False,False,-1.3,8.9,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,21,3,23,A1 50%,,False,False,False,-5.0,0.5,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,22,9,37,C1 20%,,False,False,False,-3.9,1.5,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,23,7,35,C1 10%,,False,False,False,-2.5,1.6,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,24,9,37,C1 20%,,False,False,False,-3.8,2.4,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,25,3,23,A1 50%,,False,False,False,-11.8,1.7,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,26,2,22,A1 30%,,False,False,False,-16.9,3.0,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,27,9,37,C1 20%,,False,False,False,-13.6,0.7,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,28,0,20,A1 10%,,False,False,False,-13.6,0.8,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,29,9,37,C1 20%,,False,False,False,-8.9,1.2,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,30,9,37,C1 20%,,False,False,False,-5.3,3.2,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,31,5,33,C1 1%,,False,False,False,-5.3,3.2,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,32,7,35,C1 10%,,False,False,False,-4.7,3.8,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,33,6,34,C1 5%,,False,False,False,-4.1,4.6,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,34,5,33,C1 1%,,False,False,False,-4.1,4.6,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,35,8,36,C1 15%,,False,False,False,-1.6,5.0,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,36,3,23,A1 50%,,False,False,False,-3.9,4.0,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,37,2,22,A1 30%,,False,False,False,-3.1,3.3,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,38,3,23,A1 50%,,False,False,False,-3.1,3.3,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,39,3,23,A1 50%,,False,False,False,3.3,3.2,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,40,1,21,A1 20%,,False,False,False,5.3,3.6,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,41,2,22,A1 30%,,False,False,False,11.4,2.9,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,42,3,23,A1 50%,,False,False,False,4.8,2.2,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,43,1,21,A1 20%,,False,False,False,5.4,0.6,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,44,6,34,C1 5%,,False,False,False,5.5,0.4,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,45,7,35,C1 10%,,False,False,False,4.5,0.0,146.6,535.4,183.6,2213.5,-326.6
2,389,6,C1A1,46,9,37,C1 20%,,False,False,False,0.5,0.0,146.6,535.4,183.6,2213.5,-326.6
2,389,6,HIGH,0,6,6,B2 20%,-4.749884536743164,False,False,False,-29.3,16.5,146.6,382.1,183.6,2213.5,-326.6
2,389,6,HIGH,1,7,7,B2 30%,-4.749884536743164,False,False,False,-29.3,16.5,146.6,382.1,183.6,2213.5,-326.6
2,389,7,C1A1,0,12,40,C1 100%,,False,False,False,-2.6,28.5,146.6,382.1,183.6,2213.5,-326.6
2,389,7,C1A1,1,3,23,A1 50%,,False,False,False,-2.6,28.5,146.6,382.1,183.6,2213.5,-326.6
2,389,7,C1A1,2,3,23,A1 50%,,False,False,False,6.1,17.1,146.6,382.1,183.6,2213.5,-326.6
2,389,7,C1A1,3,3,23,A1 50%,,False,False,False,8.7,7.3,146.6,382.1,183.6,2213.5,-326.6
2,389,7,C1A1,4,3,23,A1 50%,,False,False,False,-0.1,2.3,146.6,382.1,183.6,2213.5,-326.6
2,389,7,HIGH,0,9,9,B2 100%,-4.0170223903656,False,False,False,-93.6,53.5,146.6,21.1,183.6,2213.5,-326.6
2,389,7,HIGH,1,21,26,C3 5%,-4.0170223903656,False,False,False,-94.0,53.3,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,0,8,36,C1 15%,,False,False,False,-83.8,53.2,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,1,9,37,C1 20%,,False,False,False,-69.5,52.8,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,2,6,34,C1 5%,,False,False,False,-66.7,52.3,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,3,11,39,C1 50%,,False,False,False,-37.9,54.1,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,4,7,35,C1 10%,,False,False,False,-32.9,53.7,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,5,3,23,A1 50%,,False,False,False,-26.5,25.7,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,6,9,37,C1 20%,,False,False,False,-26.8,25.5,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,7,3,23,A1 50%,,False,False,False,-29.0,8.5,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,8,12,40,C1 100%,,False,False,False,7.2,7.2,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,9,2,22,A1 30%,,False,False,False,10.7,3.8,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,10,9,37,C1 20%,,False,False,False,8.3,4.0,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,11,9,37,C1 20%,,False,False,False,9.5,3.3,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,12,1,21,A1 20%,,False,False,False,11.7,7.9,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,13,2,22,A1 30%,,False,False,False,10.5,9.2,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,14,0,20,A1 10%,,False,False,False,10.5,9.2,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,15,2,22,A1 30%,,False,False,False,11.2,8.1,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,16,9,37,C1 20%,,False,False,False,9.4,7.9,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,17,9,37,C1 20%,,False,False,False,6.6,10.8,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,18,2,22,A1 30%,,False,False,False,10.0,8.9,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,19,11,39,C1 50%,,False,False,False,10.0,8.9,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,20,7,35,C1 10%,,False,False,False,10.0,8.9,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,21,0,20,A1 10%,,False,False,False,11.0,7.3,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,22,7,35,C1 10%,,False,False,False,10.1,7.7,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,23,9,37,C1 20%,,False,False,False,8.4,5.5,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,24,11,39,C1 50%,,False,False,False,13.3,6.4,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,25,12,40,C1 100%,,False,False,False,-7.9,0.9,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,26,7,35,C1 10%,,False,False,False,-7.2,2.2,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,27,12,40,C1 100%,,False,False,False,2.5,8.6,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,28,3,23,A1 50%,,False,False,False,4.5,2.6,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,29,1,21,A1 20%,,False,False,False,1.9,6.7,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,30,2,22,A1 30%,,False,False,False,-0.1,4.8,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,31,3,23,A1 50%,,False,False,False,-3.1,6.5,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,32,3,23,A1 50%,,False,False,False,-7.0,2.6,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,33,0,20,A1 10%,,False,False,False,-7.0,2.6,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,34,10,38,C1 30%,,False,False,False,-7.0,2.6,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,35,0,20,A1 10%,,False,False,False,-5.8,2.3,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,36,10,38,C1 30%,,False,False,False,-4.8,5.2,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,37,10,38,C1 30%,,False,False,False,-4.8,5.2,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,38,2,22,A1 30%,,False,False,False,-8.8,4.6,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,39,9,37,C1 20%,,False,False,False,0.4,6.5,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,40,7,35,C1 10%,,False,False,False,0.5,6.4,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,41,1,21,A1 20%,,False,False,False,2.1,6.1,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,42,2,22,A1 30%,,False,False,False,1.4,7.6,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,43,2,22,A1 30%,,False,False,False,3.0,2.7,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,44,9,37,C1 20%,,False,False,False,3.4,2.1,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,45,3,23,A1 50%,,False,False,False,3.4,2.1,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,46,2,22,A1 30%,,False,False,False,4.0,2.4,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,47,1,21,A1 20%,,False,False,False,3.3,4.1,147.6,23.1,183.6,2224.0,-284.0
2,389,8,C1A1,48,2,22,A1 30%,,False,False,False,1.2,2.5,147.6,23.1,183.6,2224.0,-284.0
2,389,8,HIGH,0,2,2,A2 30%,-3.8590646179199215,False,False,False,-6.7,5.6,78.9,17.9,183.6,2224.0,-284.0
2,389,8,HIGH,1,21,26,C3 5%,-3.8590646179199215,False,False,False,-7.0,5.1,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,0,1,21,A1 20%,,False,False,False,-9.6,3.9,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,1,2,22,A1 30%,,False,False,False,-9.6,3.9,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,2,7,35,C1 10%,,False,False,False,-8.2,4.6,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,3,1,21,A1 20%,,False,False,False,-8.2,4.6,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,4,9,37,C1 20%,,False,False,False,-5.8,3.3,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,5,10,38,C1 30%,,False,False,False,-7.1,6.0,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,6,0,20,A1 10%,,False,False,False,-6.3,4.9,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,7,8,36,C1 15%,,False,False,False,-3.6,6.4,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,8,10,38,C1 30%,,False,False,False,-4.6,6.9,83.7,21.7,183.6,2224.9,-267.2
2,389,9,C1A1,9,8,36,C1 15%,,False,False,False,-2.9,7.5,83.7,21.7,183.6,2224.9,-267.2
