env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,159,1,C1A1,44,2,22,A1 30%,,False,False,False,12.4,10.4,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,45,2,22,A1 30%,,False,False,False,10.7,9.9,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,46,11,39,C1 50%,,False,False,False,8.8,12.1,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,47,2,22,A1 30%,,False,False,False,9.4,9.4,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,48,6,34,C1 5%,,False,False,False,9.2,10.0,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,49,7,35,C1 10%,,False,False,False,10.1,9.7,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,50,6,34,C1 5%,,False,False,False,9.9,8.8,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,51,10,38,C1 30%,,False,False,False,8.9,12.5,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,52,9,37,C1 20%,,False,False,False,7.5,11.4,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,53,2,22,A1 30%,,False,False,False,5.4,8.8,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,54,3,23,A1 50%,,False,False,False,7.9,11.8,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,55,11,39,C1 50%,,False,False,False,3.4,8.2,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,56,4,24,A1 100%,,False,False,False,1.4,5.1,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,57,1,21,A1 20%,,False,False,False,2.7,3.6,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,58,3,23,A1 50%,,False,False,False,0.2,3.5,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,C1A1,59,8,36,C1 15%,,False,False,False,0.3,3.3,143.8,453.8,1282.8,2138.3,-1627.1
3,159,1,HIGH,0,10,10,A3 10%,-7.528774298095703,False,False,False,0.3,3.3,143.8,453.8,1230.6,2138.3,-1627.1
3,159,1,HIGH,1,5,5,B2 10%,-7.528774298095703,False,False,False,-4.0,0.5,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,0,3,23,A1 50%,,False,False,False,-5.8,5.1,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,1,6,34,C1 5%,,False,False,False,-5.5,5.2,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,2,0,20,A1 10%,,False,False,False,-5.0,4.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,3,8,36,C1 15%,,False,False,False,-7.1,4.7,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,4,6,34,C1 5%,,False,False,False,-7.2,5.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,5,10,38,C1 30%,,False,False,False,-10.3,1.9,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,6,1,21,A1 20%,,False,False,False,-10.3,1.9,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,7,11,39,C1 50%,,False,False,False,-6.2,8.2,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,8,6,34,C1 5%,,False,False,False,-5.8,8.8,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,9,9,37,C1 20%,,False,False,False,-5.7,10.6,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,10,7,35,C1 10%,,False,False,False,-4.8,10.6,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,11,3,23,A1 50%,,False,False,False,-16.4,10.6,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,12,8,36,C1 15%,,False,False,False,-15.0,9.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,13,9,37,C1 20%,,False,False,False,-13.8,9.9,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,14,7,35,C1 10%,,False,False,False,-13.8,9.9,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,15,2,22,A1 30%,,False,False,False,-13.8,9.9,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,16,10,38,C1 30%,,False,False,False,-11.0,7.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,17,11,39,C1 50%,,False,False,False,-6.6,8.3,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,18,10,38,C1 30%,,False,False,False,-10.5,7.9,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,19,11,39,C1 50%,,False,False,False,-10.2,15.8,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,20,2,22,A1 30%,,False,False,False,-10.2,15.8,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,21,2,22,A1 30%,,False,False,False,-8.1,11.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,22,9,37,C1 20%,,False,False,False,-8.1,11.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,23,1,21,A1 20%,,False,False,False,-7.9,12.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,24,6,34,C1 5%,,False,False,False,-7.3,12.6,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,25,10,38,C1 30%,,False,False,False,-6.0,15.7,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,26,3,23,A1 50%,,False,False,False,-1.7,1.0,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,27,7,35,C1 10%,,False,False,False,-1.7,1.0,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,28,6,34,C1 5%,,False,False,False,-2.3,1.0,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,29,9,37,C1 20%,,False,False,False,-7.4,0.9,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,30,10,38,C1 30%,,False,False,False,-2.8,3.7,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,31,9,37,C1 20%,,False,False,False,-2.8,3.7,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,32,6,34,C1 5%,,False,False,False,-2.6,4.5,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,33,2,22,A1 30%,,False,False,False,-2.9,6.5,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,34,3,23,A1 50%,,False,False,False,-3.1,9.1,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,35,3,23,A1 50%,,False,False,False,1.2,10.6,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,36,3,23,A1 50%,,False,False,False,5.2,4.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,37,6,34,C1 5%,,False,False,False,4.7,4.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,38,2,22,A1 30%,,False,False,False,10.1,3.1,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,39,6,34,C1 5%,,False,False,False,10.0,3.7,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,40,10,38,C1 30%,,False,False,False,10.9,9.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,41,11,39,C1 50%,,False,False,False,0.6,7.5,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,42,2,22,A1 30%,,False,False,False,0.2,9.3,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,43,2,22,A1 30%,,False,False,False,0.2,9.3,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,44,7,35,C1 10%,,False,False,False,-2.7,11.3,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,45,3,23,A1 50%,,False,False,False,-9.3,5.9,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,46,8,36,C1 15%,,False,False,False,-9.4,5.9,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,47,11,39,C1 50%,,False,False,False,-11.2,5.8,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,48,7,35,C1 10%,,False,False,False,-9.8,6.3,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,49,8,36,C1 15%,,False,False,False,-8.9,6.1,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,50,3,23,A1 50%,,False,False,False,-10.9,5.0,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,51,9,37,C1 20%,,False,False,False,-9.3,3.6,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,52,9,37,C1 20%,,False,False,False,-8.8,3.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,53,1,21,A1 20%,,False,False,False,-8.8,3.4,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,54,9,37,C1 20%,,False,False,False,-5.3,0.2,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,55,7,35,C1 10%,,False,False,False,-5.1,0.8,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,56,3,23,A1 50%,,False,False,False,-3.6,3.5,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,57,2,22,A1 30%,,False,False,False,-3.6,3.5,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,58,9,37,C1 20%,,False,False,False,-2.3,3.3,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,C1A1,59,6,34,C1 5%,,False,False,False,-2.5,3.6,143.8,433.9,1230.6,2138.3,-1627.1
3,159,2,HIGH,0,8,8,B2 50%,-7.343623937988281,False,False,False,-20.4,3.9,143.8,355.8,1230.6,2138.3,-1627.1
3,159,2,HIGH,1,24,29,C3 20%,-7.343623937988281,False,False,False,-20.3,1.6,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,0,9,37,C1 20%,,False,False,False,-18.3,0.7,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,1,10,38,C1 30%,,False,False,False,-11.8,4.5,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,2,10,38,C1 30%,,False,False,False,-13.0,6.0,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,3,9,37,C1 20%,,False,False,False,-10.5,5.3,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,4,10,38,C1 30%,,False,False,False,-9.4,3.0,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,5,9,37,C1 20%,,False,False,False,-9.4,4.3,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,6,9,37,C1 20%,,False,False,False,-6.6,5.1,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,7,2,22,A1 30%,,False,False,False,-7.0,1.7,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,8,11,39,C1 50%,,False,False,False,8.3,12.4,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,9,11,39,C1 50%,,False,False,False,11.7,18.7,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,10,2,22,A1 30%,,False,False,False,15.8,13.9,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,11,2,22,A1 30%,,False,False,False,12.6,6.3,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,12,0,20,A1 10%,,False,False,False,11.4,8.2,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,13,11,39,C1 50%,,False,False,False,6.5,7.3,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,14,2,22,A1 30%,,False,False,False,6.4,6.9,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,15,9,37,C1 20%,,False,False,False,6.4,6.9,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,16,1,21,A1 20%,,False,False,False,4.7,4.2,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,17,11,39,C1 50%,,False,False,False,0.7,14.5,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,18,2,22,A1 30%,,False,False,False,0.7,13.0,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,19,3,23,A1 50%,,False,False,False,-1.7,1.8,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,C1A1,20,8,36,C1 15%,,False,False,False,-0.1,0.3,175.5,343.6,1230.6,2157.3,-1543.2
3,159,3,HIGH,0,21,26,C3 5%,-7.303104638671875,False,False,False,-0.2,0.1,178.1,346.9,1230.6,2175.4,-1546.0
3,159,3,HIGH,1,8,8,B2 50%,-7.303104638671875,False,False,False,-21.9,8.2,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,0,9,37,C1 20%,,False,False,False,-17.0,8.4,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,1,9,37,C1 20%,,False,False,False,-15.1,7.4,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,2,6,34,C1 5%,,False,False,False,-14.8,8.0,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,3,9,37,C1 20%,,False,False,False,-12.4,9.3,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,4,12,40,C1 100%,,False,False,False,-12.4,9.3,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,5,9,37,C1 20%,,False,False,False,-10.4,10.9,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,6,1,21,A1 20%,,False,False,False,-8.8,11.5,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,7,12,40,C1 100%,,False,False,False,4.5,2.7,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,8,3,23,A1 50%,,False,False,False,6.8,0.3,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,9,3,23,A1 50%,,False,False,False,3.4,5.5,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,10,7,35,C1 10%,,False,False,False,3.7,7.2,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,11,2,22,A1 30%,,False,False,False,3.2,9.1,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,12,3,23,A1 50%,,False,False,False,3.2,9.1,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,13,2,22,A1 30%,,False,False,False,2.5,7.0,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,14,1,21,A1 20%,,False,False,False,3.6,0.4,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,15,6,34,C1 5%,,False,False,False,3.6,0.5,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,16,0,20,A1 10%,,False,False,False,3.2,1.5,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,17,6,34,C1 5%,,False,False,False,2.5,1.1,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,18,10,38,C1 30%,,False,False,False,4.1,3.3,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,19,5,33,C1 1%,,False,False,False,4.1,3.2,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,20,9,37,C1 20%,,False,False,False,2.2,4.7,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,21,2,22,A1 30%,,False,False,False,6.6,2.0,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,22,4,24,A1 100%,,False,False,False,30.9,5.7,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,23,12,40,C1 100%,,False,False,False,5.6,23.0,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,24,2,22,A1 30%,,False,False,False,7.6,18.2,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,25,2,22,A1 30%,,False,False,False,5.1,16.9,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,26,2,22,A1 30%,,False,False,False,7.1,15.6,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,27,2,22,A1 30%,,False,False,False,7.1,15.6,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,28,3,23,A1 50%,,False,False,False,7.9,3.4,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,29,2,22,A1 30%,,False,False,False,3.8,8.2,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,30,0,20,A1 10%,,False,False,False,3.0,7.8,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,31,0,20,A1 10%,,False,False,False,2.5,9.5,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,32,8,36,C1 15%,,False,False,False,2.4,12.0,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,33,2,22,A1 30%,,False,False,False,3.5,10.9,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,34,8,36,C1 15%,,False,False,False,0.7,14.6,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,35,3,23,A1 50%,,False,False,False,-3.8,1.5,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,36,9,37,C1 20%,,False,False,False,-2.8,0.0,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,37,2,22,A1 30%,,False,False,False,-3.3,0.3,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,38,0,20,A1 10%,,False,False,False,-3.4,1.5,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,39,2,22,A1 30%,,False,False,False,-1.0,3.6,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,40,8,36,C1 15%,,False,False,False,-0.2,2.9,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,41,9,37,C1 20%,,False,False,False,3.4,4.4,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,42,7,35,C1 10%,,False,False,False,1.6,2.1,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,43,3,23,A1 50%,,False,False,False,2.1,1.9,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,44,9,37,C1 20%,,False,False,False,3.7,3.5,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,45,3,23,A1 50%,,False,False,False,8.0,3.7,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,46,2,22,A1 30%,,False,False,False,7.7,2.7,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,47,2,22,A1 30%,,False,False,False,2.9,0.4,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,48,1,21,A1 20%,,False,False,False,3.9,2.2,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,49,10,38,C1 30%,,False,False,False,7.4,1.6,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,50,10,38,C1 30%,,False,False,False,2.1,0.6,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,51,0,20,A1 10%,,False,False,False,1.4,0.7,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,52,1,21,A1 20%,,False,False,False,3.0,3.6,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,53,9,37,C1 20%,,False,False,False,3.0,3.6,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,54,2,22,A1 30%,,False,False,False,4.3,4.7,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,55,1,21,A1 20%,,False,False,False,5.6,1.5,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,56,0,20,A1 10%,,False,False,False,8.4,1.0,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,57,2,22,A1 30%,,False,False,False,8.1,0.7,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,58,0,20,A1 10%,,False,False,False,6.8,0.4,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,C1A1,59,6,34,C1 5%,,False,False,False,6.8,0.4,178.1,275.5,1230.6,2175.4,-1546.0
3,159,4,HIGH,0,25,30,C3 30%,-7.2431970458984365,False,False,False,4.2,5.0,196.1,285.2,1230.6,2229.2,-1427.0
3,159,4,HIGH,1,11,11,A3 20%,-7.2431970458984365,False,False,False,4.2,5.0,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,0,1,21,A1 20%,,False,True,False,4.8,2.7,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,1,9,37,C1 20%,,False,True,False,4.5,3.8,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,2,8,36,C1 15%,,False,True,False,4.7,4.1,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,3,3,23,A1 50%,,False,True,False,17.3,5.7,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,4,12,40,C1 100%,,False,True,False,-6.7,7.0,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,5,0,20,A1 10%,,False,True,False,-8.0,7.5,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,6,2,22,A1 30%,,False,True,False,-6.6,8.3,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,7,2,22,A1 30%,,False,True,False,-3.0,2.0,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,8,7,35,C1 10%,,False,True,False,-2.8,2.3,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,C1A1,9,7,35,C1 10%,,False,True,False,-0.3,2.1,196.1,285.2,1230.6,2229.2,-1427.0
3,159,5,HIGH,0,18,18,S3 50%,-7.158614965820312,False,True,False,-0.3,2.1,196.1,285.2,1230.6,2229.2,-1427.0
