env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,349,3,C1A1,7,3,23,A1 50%,,False,False,False,3.2,10.6,611.6,386.5,2123.7,1775.4,-437.4
1,349,3,C1A1,8,2,22,A1 30%,,False,False,False,3.7,3.7,611.6,386.5,2123.7,1775.4,-437.4
1,349,3,C1A1,9,8,36,C1 15%,,False,False,False,6.2,3.1,611.6,386.5,2123.7,1775.4,-437.4
1,349,3,C1A1,10,9,37,C1 20%,,False,False,False,1.4,3.9,611.6,386.5,2123.7,1775.4,-437.4
1,349,3,C1A1,11,10,38,C1 30%,,False,False,False,2.9,2.8,611.6,386.5,2123.7,1775.4,-437.4
1,349,3,C1A1,12,7,35,C1 10%,,False,False,False,2.9,2.8,611.6,386.5,2123.7,1775.4,-437.4
1,349,3,C1A1,13,10,38,C1 30%,,False,False,False,7.1,4.1,611.6,386.5,2123.7,1775.4,-437.4
1,349,3,C1A1,14,1,21,A1 20%,,False,False,False,3.8,3.0,611.6,386.5,2123.7,1775.4,-437.4
1,349,3,C1A1,15,2,22,A1 30%,,False,False,False,1.0,2.1,611.6,386.5,2123.7,1775.4,-437.4
1,349,3,HIGH,0,25,30,C3 30%,-7.609536383056641,False,False,False,-4.1,3.8,577.9,400.6,2123.7,1852.1,-221.5
1,349,3,HIGH,1,0,0,A2 10%,-7.609536383056641,False,False,False,-11.9,10.8,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,0,3,23,A1 50%,,False,False,False,-15.9,0.9,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,1,9,37,C1 20%,,False,False,False,-12.9,0.6,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,2,8,36,C1 15%,,False,False,False,-9.4,0.3,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,3,9,37,C1 20%,,False,False,False,-9.4,0.3,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,4,7,35,C1 10%,,False,False,False,-8.4,0.4,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,5,9,37,C1 20%,,False,False,False,-8.6,2.3,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,6,6,34,C1 5%,,False,False,False,-8.6,2.3,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,7,1,21,A1 20%,,False,False,False,-8.6,2.3,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,8,9,37,C1 20%,,False,False,False,-5.2,0.0,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,9,1,21,A1 20%,,False,False,False,-2.1,0.9,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,10,2,22,A1 30%,,False,False,False,-2.1,0.9,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,11,2,22,A1 30%,,False,False,False,0.6,8.0,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,12,9,37,C1 20%,,False,False,False,-2.6,6.9,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,13,2,22,A1 30%,,False,False,False,-3.8,6.4,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,14,2,22,A1 30%,,False,False,False,-3.3,3.8,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,15,2,22,A1 30%,,False,False,False,0.4,4.1,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,16,8,36,C1 15%,,False,False,False,-2.1,3.5,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,C1A1,17,2,22,A1 30%,,False,False,False,-0.9,2.4,458.7,374.7,2123.7,1852.1,-221.5
1,349,4,HIGH,0,9,9,B2 100%,-6.852586901855468,False,False,False,-46.5,17.5,458.7,171.0,2123.7,1852.1,-221.5
1,349,4,HIGH,1,13,13,A3 50%,-6.852586901855468,False,False,False,-46.5,17.5,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,0,9,37,C1 20%,,False,False,False,-46.5,17.5,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,1,9,37,C1 20%,,False,False,False,-37.4,15.9,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,2,7,35,C1 10%,,False,False,False,-32.6,16.7,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,3,7,35,C1 10%,,False,False,False,-31.1,16.4,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,4,3,23,A1 50%,,False,False,False,-29.4,10.4,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,5,9,37,C1 20%,,False,False,False,-22.2,9.9,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,6,3,23,A1 50%,,False,False,False,-20.1,13.6,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,7,2,22,A1 30%,,False,False,False,-15.7,11.4,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,8,9,37,C1 20%,,False,False,False,-12.9,10.3,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,9,9,37,C1 20%,,False,False,False,-12.1,8.8,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,10,7,35,C1 10%,,False,False,False,-11.0,7.7,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,11,11,39,C1 50%,,False,False,False,3.3,7.5,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,12,1,21,A1 20%,,False,False,False,4.9,5.2,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,13,2,22,A1 30%,,False,False,False,6.3,10.9,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,14,2,22,A1 30%,,False,False,False,11.2,4.7,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,15,2,22,A1 30%,,False,False,False,7.9,3.3,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,16,1,21,A1 20%,,False,False,False,3.2,4.0,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,17,2,22,A1 30%,,False,False,False,1.3,1.5,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,18,8,36,C1 15%,,False,False,False,3.2,1.5,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,19,2,22,A1 30%,,False,False,False,4.0,1.5,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,C1A1,20,2,22,A1 30%,,False,False,False,1.0,1.5,458.7,171.0,1831.8,1852.1,-221.5
1,349,5,HIGH,0,4,4,A2 100%,-6.451834394454956,False,False,False,-40.4,130.8,616.5,65.8,1831.8,1852.1,-221.5
1,349,5,HIGH,1,1,1,A2 20%,-6.451834394454956,False,False,False,-58.5,100.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,0,3,23,A1 50%,,False,False,False,-63.0,65.0,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,1,7,35,C1 10%,,False,False,False,-56.7,63.9,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,2,3,23,A1 50%,,False,False,False,-38.4,43.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,3,9,37,C1 20%,,False,False,False,-32.4,41.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,4,3,23,A1 50%,,False,False,False,-28.6,24.2,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,5,11,39,C1 50%,,False,False,False,-28.6,24.2,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,6,9,37,C1 20%,,False,False,False,-22.2,26.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,7,6,34,C1 5%,,False,False,False,-20.7,25.0,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,8,1,21,A1 20%,,False,False,False,-22.0,24.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,9,9,37,C1 20%,,False,False,False,-17.0,23.0,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,10,3,23,A1 50%,,False,False,False,-17.6,15.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,11,5,33,C1 1%,,False,False,False,-17.6,15.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,12,7,35,C1 10%,,False,False,False,-15.9,16.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,13,9,37,C1 20%,,False,False,False,-12.2,15.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,14,5,33,C1 1%,,False,False,False,-12.1,15.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,15,3,23,A1 50%,,False,False,False,-3.9,3.0,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,16,0,20,A1 10%,,False,False,False,-4.5,1.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,17,9,37,C1 20%,,False,False,False,-3.7,3.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,18,9,37,C1 20%,,False,False,False,-3.7,3.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,19,1,21,A1 20%,,False,False,False,-3.7,3.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,20,2,22,A1 30%,,False,False,False,-4.7,1.2,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,21,7,35,C1 10%,,False,False,False,-5.7,0.9,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,22,10,38,C1 30%,,False,False,False,-3.0,4.3,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,23,1,21,A1 20%,,False,False,False,-3.0,4.3,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,24,8,36,C1 15%,,False,False,False,-0.9,2.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,25,2,22,A1 30%,,False,False,False,1.3,8.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,26,3,23,A1 50%,,False,False,False,-0.3,5.3,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,27,3,23,A1 50%,,False,False,False,-2.1,2.8,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,28,1,21,A1 20%,,False,False,False,-3.2,1.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,29,7,35,C1 10%,,False,False,False,-2.4,1.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,30,2,22,A1 30%,,False,False,False,-1.6,1.2,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,31,2,22,A1 30%,,False,False,False,-3.2,1.1,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,32,7,35,C1 10%,,False,False,False,-2.0,1.8,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,33,4,24,A1 100%,,False,False,False,-9.1,9.3,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,34,3,23,A1 50%,,False,False,False,-9.1,9.3,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,35,2,22,A1 30%,,False,False,False,-4.0,6.1,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,36,1,21,A1 20%,,False,False,False,-0.7,7.5,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,37,6,34,C1 5%,,False,False,False,0.4,7.1,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,38,1,21,A1 20%,,False,False,False,-2.9,7.1,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,39,1,21,A1 20%,,False,False,False,-0.8,3.8,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,40,3,23,A1 50%,,False,False,False,9.3,5.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,41,2,22,A1 30%,,False,False,False,9.3,5.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,42,9,37,C1 20%,,False,False,False,4.7,0.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,43,9,37,C1 20%,,False,False,False,4.2,0.1,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,44,10,38,C1 30%,,False,False,False,4.5,3.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,45,2,22,A1 30%,,False,False,False,5.1,5.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,46,7,35,C1 10%,,False,False,False,5.1,5.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,47,5,33,C1 1%,,False,False,False,5.2,5.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,48,0,20,A1 10%,,False,False,False,5.2,5.7,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,49,2,22,A1 30%,,False,False,False,5.3,8.5,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,50,2,22,A1 30%,,False,False,False,11.0,9.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,51,9,37,C1 20%,,False,False,False,9.7,8.0,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,52,5,33,C1 1%,,False,False,False,9.7,8.1,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,53,11,39,C1 50%,,False,False,False,-1.7,0.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,54,3,23,A1 50%,,False,False,False,-2.9,5.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,55,1,21,A1 20%,,False,False,False,0.3,2.6,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,C1A1,56,6,34,C1 5%,,False,False,False,0.4,2.4,371.1,9.5,1831.8,1852.1,-221.5
1,349,6,HIGH,0,17,17,S3 30%,-5.390073578810691,False,False,False,-1.7,2.6,363.4,1.2,1881.8,1563.4,-145.0
1,349,6,HIGH,1,18,18,S3 50%,-5.390073578810691,False,False,False,-15.1,3.7,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,0,3,23,A1 50%,,False,False,False,-21.0,6.2,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,1,10,38,C1 30%,,False,False,False,-15.0,6.1,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,2,9,37,C1 20%,,False,False,False,-11.8,6.8,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,3,11,39,C1 50%,,False,False,False,-11.8,6.8,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,4,9,37,C1 20%,,False,False,False,-9.3,8.4,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,5,3,23,A1 50%,,False,False,False,-11.1,17.9,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,6,2,22,A1 30%,,False,False,False,-18.6,14.4,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,7,9,37,C1 20%,,False,False,False,-17.3,18.3,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,8,12,40,C1 100%,,False,False,False,-0.3,25.1,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,9,3,23,A1 50%,,False,False,False,-1.7,10.7,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,10,2,22,A1 30%,,False,False,False,3.4,9.4,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,11,2,22,A1 30%,,False,False,False,-4.0,8.8,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,12,2,22,A1 30%,,False,False,False,-3.8,11.6,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,13,3,23,A1 50%,,False,False,False,0.6,6.6,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,14,8,36,C1 15%,,False,False,False,-0.5,5.6,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,C1A1,15,2,22,A1 30%,,False,False,False,0.3,2.0,279.7,30.9,1976.3,1121.6,-104.2
1,349,7,HIGH,0,27,32,C3 100%,-7.340193992614745,False,False,False,-10.8,1.2,167.6,35.3,1976.3,1290.9,119.3
1,349,7,HIGH,1,14,14,A3 100%,-7.340193992614745,False,False,False,-10.8,1.2,167.6,35.3,5163.5,1290.9,119.3
1,349,8,C1A1,0,10,38,C1 30%,,False,False,False,-6.7,3.1,167.6,35.3,5163.5,1290.9,119.3
1,349,8,C1A1,1,6,34,C1 5%,,False,False,False,-6.7,3.1,167.6,35.3,5163.5,1290.9,119.3
1,349,8,C1A1,2,10,38,C1 30%,,False,False,False,-7.7,2.7,167.6,35.3,5163.5,1290.9,119.3
1,349,8,C1A1,3,3,23,A1 50%,,False,False,False,-1.9,4.9,167.6,35.3,5163.5,1290.9,119.3
1,349,8,C1A1,4,6,34,C1 5%,,False,False,False,-1.9,4.2,167.6,35.3,5163.5,1290.9,119.3
1,349,8,C1A1,5,10,38,C1 30%,,False,False,False,-1.8,2.1,167.6,35.3,5163.5,1290.9,119.3
1,349,8,C1A1,6,8,36,C1 15%,,False,False,False,-1.5,2.3,167.6,35.3,5163.5,1290.9,119.3
1,349,8,C1A1,7,3,23,A1 50%,,False,False,False,-0.9,1.6,167.6,35.3,5163.5,1290.9,119.3
1,349,8,HIGH,0,5,5,B2 10%,-9.36612247161865,False,False,False,-1.7,0.7,167.6,38.6,5163.5,1290.9,119.3
1,349,8,HIGH,1,18,18,S3 50%,-9.36612247161865,False,False,False,4.0,8.4,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,0,1,21,A1 20%,,False,True,False,1.7,9.9,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,1,1,21,A1 20%,,False,True,False,4.1,6.6,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,2,2,22,A1 30%,,False,True,False,3.1,3.7,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,3,1,21,A1 20%,,False,True,False,3.6,2.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,4,3,23,A1 50%,,False,True,False,-2.8,1.6,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,5,3,23,A1 50%,,False,True,False,1.5,2.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,6,2,22,A1 30%,,False,True,False,1.5,2.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,7,9,37,C1 20%,,False,True,False,1.8,2.3,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,8,11,39,C1 50%,,False,True,False,8.3,0.9,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,9,4,24,A1 100%,,False,True,False,24.3,1.5,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,10,6,34,C1 5%,,False,True,False,23.3,2.2,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,11,10,38,C1 30%,,False,True,False,18.7,0.2,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,12,11,39,C1 50%,,False,True,False,13.1,9.9,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,13,2,22,A1 30%,,False,True,False,13.1,9.9,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,14,1,21,A1 20%,,False,True,False,15.3,8.4,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,15,5,33,C1 1%,,False,True,False,15.0,8.4,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,16,0,20,A1 10%,,False,True,False,15.4,7.7,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,17,10,38,C1 30%,,False,True,False,8.8,9.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,18,2,22,A1 30%,,False,True,False,12.4,10.6,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,19,2,22,A1 30%,,False,True,False,16.3,15.0,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,20,1,21,A1 20%,,False,True,False,16.3,15.0,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,21,11,39,C1 50%,,False,True,False,0.5,9.4,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,22,9,37,C1 20%,,False,True,False,-0.2,7.3,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,23,2,22,A1 30%,,False,True,False,-3.7,6.7,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,24,2,22,A1 30%,,False,True,False,-5.5,0.9,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,25,7,35,C1 10%,,False,True,False,-5.5,0.9,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,26,8,36,C1 15%,,False,True,False,-2.4,2.2,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,27,7,35,C1 10%,,False,True,False,-2.8,2.5,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,28,5,33,C1 1%,,False,True,False,-2.7,2.6,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,29,9,37,C1 20%,,False,True,False,-5.8,2.5,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,30,9,37,C1 20%,,False,True,False,-5.8,2.5,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,31,9,37,C1 20%,,False,True,False,-5.7,0.9,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,32,9,37,C1 20%,,False,True,False,-4.1,3.9,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,33,5,33,C1 1%,,False,True,False,-3.8,4.0,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,34,2,22,A1 30%,,False,True,False,-3.3,6.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,35,1,21,A1 20%,,False,True,False,-3.3,6.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,36,3,23,A1 50%,,False,True,False,6.0,2.9,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,37,3,23,A1 50%,,False,True,False,11.7,1.7,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,38,1,21,A1 20%,,False,True,False,11.7,1.7,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,39,9,37,C1 20%,,False,True,False,11.7,1.7,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,40,10,38,C1 30%,,False,True,False,7.1,1.6,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,41,2,22,A1 30%,,False,True,False,7.0,9.0,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,42,7,35,C1 10%,,False,True,False,8.6,8.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,43,7,35,C1 10%,,False,True,False,8.2,7.5,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,44,2,22,A1 30%,,False,True,False,15.9,8.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,45,8,36,C1 15%,,False,True,False,11.4,10.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,46,9,37,C1 20%,,False,True,False,11.4,10.1,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,47,11,39,C1 50%,,False,True,False,1.1,12.6,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,48,1,21,A1 20%,,False,True,False,4.3,10.0,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,49,3,23,A1 50%,,False,True,False,4.3,10.0,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,50,8,36,C1 15%,,False,True,False,4.0,9.0,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,51,2,22,A1 30%,,False,True,False,2.8,6.2,118.5,28.1,5204.9,998.9,165.8
1,349,9,C1A1,52,2,22,A1 30%,,False,True,False,-0.3,1.2,118.5,28.1,5204.9,998.9,165.8
1,349,9,HIGH,0,12,12,A3 30%,-3.944055701446533,False,True,False,-0.3,1.2,118.5,28.1,1468.4,998.9,165.8
1,349,9,HIGH,1,23,28,C3 15%,-3.944055701446533,False,True,False,0.4,1.7,119.7,22.4,1468.4,1027.4,176.7
1,349,10,HIGH,0,2,2,A2 30%,-3.94219620552063,False,False,False,-9.5,4.3,117.7,13.0,1468.4,1027.4,176.7
1,349,10,HIGH,1,18,18,S3 50%,-3.94219620552063,False,False,False,-9.5,4.3,117.7,13.0,1468.4,1027.4,176.7
