env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,59,4,C1A1,5,11,39,C1 50%,,False,False,False,6.7,5.8,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,6,2,22,A1 30%,,False,False,False,7.7,5.9,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,7,9,37,C1 20%,,False,False,False,6.2,6.7,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,8,11,39,C1 50%,,False,False,False,0.8,2.7,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,9,0,20,A1 10%,,False,False,False,0.8,2.7,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,10,11,39,C1 50%,,False,False,False,-3.0,2.5,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,11,9,37,C1 20%,,False,False,False,-5.9,2.3,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,12,7,35,C1 10%,,False,False,False,-6.7,3.2,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,13,9,37,C1 20%,,False,False,False,-6.7,3.2,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,14,10,38,C1 30%,,False,False,False,-10.2,7.4,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,15,9,37,C1 20%,,False,False,False,-10.2,8.8,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,16,2,22,A1 30%,,False,False,False,-7.7,4.1,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,17,4,24,A1 100%,,False,False,False,-8.1,11.9,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,18,2,22,A1 30%,,False,False,False,-7.4,6.8,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,19,9,37,C1 20%,,False,False,False,-5.6,4.9,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,20,10,38,C1 30%,,False,False,False,-5.3,8.8,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,21,3,23,A1 50%,,False,False,False,-8.7,10.1,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,22,3,23,A1 50%,,False,False,False,-11.7,1.9,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,23,11,39,C1 50%,,False,False,False,-6.6,2.2,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,24,11,39,C1 50%,,False,False,False,-8.4,9.8,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,25,8,36,C1 15%,,False,False,False,-5.0,8.8,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,26,3,23,A1 50%,,False,False,False,-7.6,1.7,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,27,10,38,C1 30%,,False,False,False,-2.8,2.6,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,28,6,34,C1 5%,,False,False,False,-3.0,2.7,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,29,5,33,C1 1%,,False,False,False,-2.9,2.7,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,30,3,23,A1 50%,,False,False,False,-2.8,3.0,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,31,10,38,C1 30%,,False,False,False,-1.3,7.1,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,32,1,21,A1 20%,,False,False,False,-1.6,7.8,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,33,11,39,C1 50%,,False,False,False,-5.1,11.9,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,34,8,36,C1 15%,,False,False,False,-2.2,9.3,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,35,9,37,C1 20%,,False,False,False,-4.3,11.5,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,36,3,23,A1 50%,,False,False,False,-4.3,11.5,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,37,3,23,A1 50%,,False,False,False,-4.4,11.1,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,38,3,23,A1 50%,,False,False,False,-4.0,1.7,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,39,3,23,A1 50%,,False,False,False,-1.2,1.8,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,40,2,22,A1 30%,,False,False,False,2.1,2.6,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,41,0,20,A1 10%,,False,False,False,2.4,1.3,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,42,12,40,C1 100%,,False,False,False,-2.6,1.4,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,43,9,37,C1 20%,,False,False,False,-3.4,3.0,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,44,2,22,A1 30%,,False,False,False,-5.9,1.2,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,45,11,39,C1 50%,,False,False,False,-15.0,1.4,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,46,6,34,C1 5%,,False,False,False,-15.0,1.4,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,47,11,39,C1 50%,,False,False,False,-10.5,1.2,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,48,10,38,C1 30%,,False,False,False,-6.8,0.0,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,49,9,37,C1 20%,,False,False,False,-7.3,2.5,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,50,0,20,A1 10%,,False,False,False,-8.7,2.6,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,51,8,36,C1 15%,,False,False,False,-8.7,2.6,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,52,1,21,A1 20%,,False,False,False,-9.4,2.8,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,53,7,35,C1 10%,,False,False,False,-8.3,2.7,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,54,0,20,A1 10%,,False,False,False,-9.6,0.3,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,55,1,21,A1 20%,,False,False,False,-11.1,0.9,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,56,9,37,C1 20%,,False,False,False,-9.8,1.2,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,57,9,37,C1 20%,,False,False,False,-5.9,2.6,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,58,7,35,C1 10%,,False,False,False,-6.0,2.9,3.5,4.9,2042.2,863.7,1073.4
6,59,4,C1A1,59,2,22,A1 30%,,False,False,False,-3.9,1.9,3.5,4.9,2042.2,863.7,1073.4
6,59,4,HIGH,0,4,4,A2 100%,-5.5681121688842765,False,False,False,-18.1,18.0,149.8,86.6,2042.2,863.7,1073.4
6,59,4,HIGH,1,1,1,A2 20%,-5.5681121688842765,False,False,False,-24.5,7.9,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,0,10,38,C1 30%,,False,False,False,-25.8,6.2,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,1,6,34,C1 5%,,False,False,False,-26.1,6.5,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,2,0,20,A1 10%,,False,False,False,-26.3,6.3,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,3,7,35,C1 10%,,False,False,False,-22.7,6.9,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,4,0,20,A1 10%,,False,False,False,-21.4,5.4,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,5,1,21,A1 20%,,False,False,False,-22.8,6.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,6,12,40,C1 100%,,False,False,False,-18.3,2.0,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,7,12,40,C1 100%,,False,False,False,-22.8,7.5,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,8,12,40,C1 100%,,False,False,False,-15.9,8.5,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,9,8,36,C1 15%,,False,False,False,-14.7,10.3,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,10,2,22,A1 30%,,False,False,False,-14.6,2.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,11,9,37,C1 20%,,False,False,False,-15.4,4.0,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,12,6,34,C1 5%,,False,False,False,-14.2,5.0,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,13,9,37,C1 20%,,False,False,False,-12.5,2.2,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,14,2,22,A1 30%,,False,False,False,-12.0,3.6,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,15,9,37,C1 20%,,False,False,False,-10.8,0.4,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,16,10,38,C1 30%,,False,False,False,-8.5,3.9,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,17,9,37,C1 20%,,False,False,False,-8.6,3.0,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,18,9,37,C1 20%,,False,False,False,-11.7,0.9,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,19,0,20,A1 10%,,False,False,False,-12.3,0.9,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,20,3,23,A1 50%,,False,False,False,-17.3,4.3,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,21,0,20,A1 10%,,False,False,False,-17.3,4.3,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,22,9,37,C1 20%,,False,False,False,-12.2,7.0,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,23,9,37,C1 20%,,False,False,False,-8.8,6.2,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,24,7,35,C1 10%,,False,False,False,-7.7,5.8,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,25,11,39,C1 50%,,False,False,False,-0.3,9.1,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,26,3,23,A1 50%,,False,False,False,0.6,15.5,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,27,3,23,A1 50%,,False,False,False,3.5,12.2,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,28,6,34,C1 5%,,False,False,False,3.4,13.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,29,2,22,A1 30%,,False,False,False,3.4,13.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,30,2,22,A1 30%,,False,False,False,5.8,6.1,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,31,3,23,A1 50%,,False,False,False,7.8,5.6,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,32,2,22,A1 30%,,False,False,False,6.6,4.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,33,3,23,A1 50%,,False,False,False,-2.7,7.2,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,34,7,35,C1 10%,,False,False,False,-4.2,6.3,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,35,2,22,A1 30%,,False,False,False,0.8,3.8,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,36,7,35,C1 10%,,False,False,False,1.0,3.2,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,37,3,23,A1 50%,,False,False,False,9.0,2.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,38,2,22,A1 30%,,False,False,False,9.0,2.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,39,8,36,C1 15%,,False,False,False,10.1,5.0,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,40,7,35,C1 10%,,False,False,False,9.2,5.0,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,41,2,22,A1 30%,,False,False,False,9.8,5.9,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,42,5,33,C1 1%,,False,False,False,9.9,5.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,43,5,33,C1 1%,,False,False,False,9.7,5.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,44,8,36,C1 15%,,False,False,False,7.5,5.8,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,45,2,22,A1 30%,,False,False,False,14.6,3.5,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,46,11,39,C1 50%,,False,False,False,3.6,2.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,47,0,20,A1 10%,,False,False,False,3.6,2.7,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,48,1,21,A1 20%,,False,False,False,2.6,1.1,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,49,5,33,C1 1%,,False,False,False,2.7,1.1,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,50,6,34,C1 5%,,False,False,False,2.9,1.0,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,51,9,37,C1 20%,,False,False,False,2.0,3.5,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,52,5,33,C1 1%,,False,False,False,1.9,3.4,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,53,1,21,A1 20%,,False,False,False,4.8,1.1,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,54,0,20,A1 10%,,False,False,False,4.8,1.1,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,55,11,39,C1 50%,,False,False,False,2.4,1.1,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,56,7,35,C1 10%,,False,False,False,2.4,0.5,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,57,11,39,C1 50%,,False,False,False,2.4,0.5,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,58,9,37,C1 20%,,False,False,False,4.4,3.1,94.1,86.0,2042.2,863.7,1073.4
6,59,5,C1A1,59,7,35,C1 10%,,False,False,False,4.3,2.8,94.1,86.0,2042.2,863.7,1073.4
6,59,5,HIGH,0,10,10,A3 10%,-5.459550833129882,False,False,False,4.3,2.8,94.1,86.0,2042.2,863.7,1073.4
6,59,5,HIGH,1,25,30,C3 30%,-5.459550833129882,False,False,False,4.6,1.4,81.7,98.9,2042.2,1014.9,756.1
6,59,6,C1A1,0,10,38,C1 30%,,False,False,False,-0.6,0.4,81.7,98.9,2042.2,1014.9,756.1
6,59,6,HIGH,0,0,0,A2 10%,-5.329599406433106,False,False,False,-2.4,1.6,63.5,82.0,2042.2,1014.9,756.1
6,59,6,HIGH,1,21,26,C3 5%,-5.329599406433106,False,False,False,-2.6,1.6,60.9,88.9,2042.2,1029.8,711.9
6,59,7,C1A1,0,2,22,A1 30%,,False,False,False,-2.6,1.2,60.9,88.9,2042.2,1029.8,711.9
6,59,7,C1A1,1,7,35,C1 10%,,False,False,False,-2.6,1.2,60.9,88.9,2042.2,1029.8,711.9
6,59,7,C1A1,2,7,35,C1 10%,,False,False,False,-0.9,0.1,60.9,88.9,2042.2,1029.8,711.9
6,59,7,HIGH,0,23,28,C3 15%,-5.29491512298584,False,False,False,-2.4,2.0,67.4,98.3,2042.2,1089.0,594.1
6,59,7,HIGH,1,5,5,B2 10%,-5.29491512298584,False,False,False,-5.1,1.4,67.4,74.0,2042.2,1089.0,594.1
6,59,8,C1A1,0,0,20,A1 10%,,False,False,False,-6.1,1.6,67.4,74.0,2042.2,1089.0,594.1
6,59,8,C1A1,1,10,38,C1 30%,,False,False,False,-3.6,6.6,67.4,74.0,2042.2,1089.0,594.1
6,59,8,C1A1,2,8,36,C1 15%,,False,False,False,-2.2,5.9,67.4,74.0,2042.2,1089.0,594.1
6,59,8,C1A1,3,3,23,A1 50%,,False,False,False,-2.2,5.9,67.4,74.0,2042.2,1089.0,594.1
6,59,8,C1A1,4,2,22,A1 30%,,False,False,False,-7.2,7.8,67.4,74.0,2042.2,1089.0,594.1
