env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,289,5,C1A1,22,2,22,A1 30%,,False,False,False,11.7,0.4,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,23,8,36,C1 15%,,False,False,False,11.7,0.4,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,24,7,35,C1 10%,,False,False,False,10.6,0.4,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,25,11,39,C1 50%,,False,False,False,10.1,3.8,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,26,11,39,C1 50%,,False,False,False,3.4,5.2,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,27,2,22,A1 30%,,False,False,False,2.9,3.7,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,28,9,37,C1 20%,,False,False,False,4.7,4.4,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,29,9,37,C1 20%,,False,False,False,3.7,2.7,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,30,11,39,C1 50%,,False,False,False,-2.7,2.2,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,31,2,22,A1 30%,,False,False,False,-3.4,0.6,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,32,10,38,C1 30%,,False,False,False,-3.4,0.6,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,33,3,23,A1 50%,,False,False,False,-11.0,3.0,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,34,12,40,C1 100%,,False,False,False,19.2,13.2,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,35,2,22,A1 30%,,False,False,False,14.1,9.2,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,36,8,36,C1 15%,,False,False,False,12.5,8.2,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,37,10,38,C1 30%,,False,False,False,10.9,9.9,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,38,7,35,C1 10%,,False,False,False,10.5,9.4,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,39,5,33,C1 1%,,False,False,False,10.3,9.5,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,40,12,40,C1 100%,,False,False,False,-4.7,18.0,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,41,3,23,A1 50%,,False,False,False,-1.7,9.9,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,42,3,23,A1 50%,,False,False,False,-2.8,4.4,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,43,3,23,A1 50%,,False,False,False,-2.8,4.4,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,44,2,22,A1 30%,,False,False,False,-2.3,1.9,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,45,2,22,A1 30%,,False,False,False,-2.5,0.4,373.2,313.7,715.8,2703.0,122.6
6,289,5,C1A1,46,2,22,A1 30%,,False,False,False,-0.9,0.7,373.2,313.7,715.8,2703.0,122.6
6,289,5,HIGH,0,15,15,S3 10%,-5.759011087036132,False,False,False,-7.3,0.3,346.8,296.5,804.9,2239.9,214.8
6,289,5,HIGH,1,26,31,C3 50%,-5.759011087036132,False,False,False,-5.0,9.8,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,0,8,36,C1 15%,,False,False,False,-5.0,9.8,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,1,3,23,A1 50%,,False,False,False,-4.0,2.6,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,2,7,35,C1 10%,,False,False,False,-2.9,1.6,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,3,11,39,C1 50%,,False,False,False,4.0,10.2,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,4,1,21,A1 20%,,False,False,False,1.4,6.9,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,5,6,34,C1 5%,,False,False,False,1.4,7.3,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,6,1,21,A1 20%,,False,False,False,0.7,7.2,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,7,1,21,A1 20%,,False,False,False,2.3,1.8,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,8,2,22,A1 30%,,False,False,False,4.5,0.5,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,9,0,20,A1 10%,,False,False,False,4.5,0.5,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,10,3,23,A1 50%,,False,False,False,4.4,7.2,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,11,11,39,C1 50%,,False,False,False,2.0,16.4,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,12,4,24,A1 100%,,False,False,False,15.5,15.3,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,13,2,22,A1 30%,,False,False,False,19.4,6.8,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,14,11,39,C1 50%,,False,False,False,14.2,5.3,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,15,10,38,C1 30%,,False,False,False,14.2,5.3,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,16,11,39,C1 50%,,False,False,False,3.6,5.5,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,17,0,20,A1 10%,,False,False,False,3.6,5.5,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,18,0,20,A1 10%,,False,False,False,3.6,5.1,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,19,7,35,C1 10%,,False,False,False,2.6,4.0,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,20,1,21,A1 20%,,False,False,False,-0.9,4.1,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,21,2,22,A1 30%,,False,False,False,-1.0,3.3,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,22,1,21,A1 20%,,False,False,False,-2.2,1.5,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,23,5,33,C1 1%,,False,False,False,-2.3,1.5,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,24,8,36,C1 15%,,False,False,False,-2.4,0.3,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,25,7,35,C1 10%,,False,False,False,-1.3,0.5,355.9,283.8,804.9,2332.8,61.7
6,289,6,C1A1,26,6,34,C1 5%,,False,False,False,-0.8,0.2,355.9,283.8,804.9,2332.8,61.7
6,289,6,HIGH,0,18,18,S3 50%,-3.8296380081176755,False,False,False,-30.9,3.5,347.7,249.3,1195.6,377.8,461.4
6,289,6,HIGH,1,24,29,C3 20%,-3.8296380081176755,False,False,False,-28.1,0.6,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,0,11,39,C1 50%,,False,False,False,-9.2,3.9,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,1,8,36,C1 15%,,False,False,False,-8.3,2.7,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,2,9,37,C1 20%,,False,False,False,-6.0,3.3,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,3,0,20,A1 10%,,False,False,False,-8.9,3.4,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,4,12,40,C1 100%,,False,False,False,-8.9,3.4,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,5,3,23,A1 50%,,False,False,False,-4.4,0.4,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,6,4,24,A1 100%,,False,False,False,-12.3,11.3,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,7,2,22,A1 30%,,False,False,False,-12.4,10.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,8,9,37,C1 20%,,False,False,False,-10.9,12.3,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,9,9,37,C1 20%,,False,False,False,-9.8,11.4,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,10,3,23,A1 50%,,False,False,False,-9.8,11.4,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,11,2,22,A1 30%,,False,False,False,-11.5,3.4,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,12,11,39,C1 50%,,False,False,False,-4.1,7.5,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,13,10,38,C1 30%,,False,False,False,-1.6,6.2,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,14,7,35,C1 10%,,False,False,False,-2.3,8.2,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,15,8,36,C1 15%,,False,False,False,-3.5,6.2,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,16,3,23,A1 50%,,False,False,False,-11.9,2.4,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,17,8,36,C1 15%,,False,False,False,-8.9,2.3,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,18,10,38,C1 30%,,False,False,False,-8.9,2.3,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,19,1,21,A1 20%,,False,False,False,-9.6,0.8,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,20,11,39,C1 50%,,False,False,False,-2.4,12.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,21,3,23,A1 50%,,False,False,False,3.4,2.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,22,7,35,C1 10%,,False,False,False,3.4,2.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,23,8,36,C1 15%,,False,False,False,3.4,2.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,24,10,38,C1 30%,,False,False,False,-3.2,1.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,25,2,22,A1 30%,,False,False,False,1.8,1.8,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,26,2,22,A1 30%,,False,False,False,5.4,0.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,27,9,37,C1 20%,,False,False,False,4.1,0.7,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,28,3,23,A1 50%,,False,False,False,4.1,0.7,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,29,3,23,A1 50%,,False,False,False,3.7,1.9,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,30,6,34,C1 5%,,False,False,False,3.9,1.6,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,31,2,22,A1 30%,,False,False,False,3.5,0.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,32,9,37,C1 20%,,False,False,False,7.1,3.3,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,33,9,37,C1 20%,,False,False,False,5.6,6.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,34,2,22,A1 30%,,False,False,False,6.1,4.5,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,35,0,20,A1 10%,,False,False,False,6.1,2.6,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,36,2,22,A1 30%,,False,False,False,3.3,2.5,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,37,11,39,C1 50%,,False,False,False,0.3,6.2,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,38,6,34,C1 5%,,False,False,False,-0.1,6.5,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,39,3,23,A1 50%,,False,False,False,3.4,1.8,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,40,1,21,A1 20%,,False,False,False,2.2,2.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,41,7,35,C1 10%,,False,False,False,2.2,3.2,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,42,3,23,A1 50%,,False,False,False,9.7,3.1,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,43,9,37,C1 20%,,False,False,False,4.3,1.2,349.2,271.0,1195.6,438.0,253.4
6,289,7,C1A1,44,9,37,C1 20%,,False,False,False,0.3,1.5,349.2,271.0,1195.6,438.0,253.4
6,289,7,HIGH,0,22,27,C3 10%,-3.754429934692382,False,False,False,-0.7,0.7,343.8,270.9,1195.6,439.3,217.9
6,289,7,HIGH,1,4,4,A2 100%,-3.754429934692382,False,False,False,-57.3,94.3,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,0,3,23,A1 50%,,False,False,False,-40.8,10.3,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,1,10,38,C1 30%,,False,False,False,-17.4,7.7,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,2,9,37,C1 20%,,False,False,False,-9.9,8.4,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,3,9,37,C1 20%,,False,False,False,-3.6,5.7,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,4,9,37,C1 20%,,False,False,False,-2.3,3.8,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,5,2,22,A1 30%,,False,False,False,-2.4,1.2,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,6,9,37,C1 20%,,False,False,False,-4.6,0.9,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,7,11,39,C1 50%,,False,False,False,-1.4,9.0,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,8,3,23,A1 50%,,False,False,False,-7.7,1.7,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,9,12,40,C1 100%,,False,False,False,4.7,2.4,588.1,34.8,1195.6,439.3,217.9
